index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1735595,synthetic_5,96,1750889145.328383,1751150783.184126,261637.85574293137,1751150785.0684946,1.884368658065796,1751150785.8522215,261640.52383852005,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735605,synthetic_5,83,1750889145.4220252,1751150783.184135,261637.76210975647,1751150785.0684946,1.88435959815979,1751150785.8522215,261640.43019628525,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735615,synthetic_5,96,1750889145.4223475,1751150783.1841457,261637.76179790497,1751150785.0684946,1.8843488693237305,1751150785.8522215,261640.42987394333,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735625,synthetic_5,90,1750889145.42266,1751150783.184154,261637.7614941597,1751150785.0684946,1.884340524673462,1751150785.8522215,261640.42956137657,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735635,synthetic_5,90,1750889145.422979,1751150783.1841755,261637.7611966133,1751150785.0684946,1.8843190670013428,1751150785.8522215,261640.4292423725,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735645,synthetic_5,96,1750889145.4233694,1751150783.184194,261637.7608246804,1751150785.0684946,1.8843004703521729,1751150785.8522215,261640.4288520813,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735655,synthetic_5,97,1750889145.4236798,1751150783.184204,261637.7605240345,1751150785.0684946,1.8842904567718504,1751150785.8522215,261640.4285416603,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735665,synthetic_5,96,1750889145.42399,1751150783.1842124,261637.760222435,1751150785.0684946,1.884282112121582,1751150785.8522215,261640.42823147774,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735675,synthetic_5,88,1750889145.424317,1751150783.1842203,261637.7599034309,1751150785.0684946,1.884274244308472,1751150785.8522215,261640.42790460587,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735685,synthetic_5,90,1750889145.5169642,1751150783.1842291,261637.66726493835,1751150785.0684946,1.884265422821045,1751150785.8522215,261640.3352572918,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735695,synthetic_5,104,1750889145.5171454,1751150783.1842384,261637.66709303856,1751150785.0684946,1.88425612449646,1751150785.8522215,261640.33507609367,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735705,synthetic_5,82,1750889145.517475,1751150783.1842487,261637.66677379608,1751150785.0684946,1.8842458724975584,1751150785.8522215,261640.3347465992,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735715,synthetic_5,105,1750889145.5177877,1751150783.1842575,261637.6664698124,1751150785.0684946,1.884237051010132,1751150785.8522215,261640.33443379402,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735725,synthetic_5,102,1750889145.5182402,1751150783.1842663,261637.66602611545,1751150785.0684946,1.884228229522705,1751150785.8522215,261640.33398127556,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735735,synthetic_5,83,1750889145.5186963,1751150783.1842752,261637.66557884216,1751150785.0684946,1.8842194080352783,1751150785.8522215,261640.33352518082,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735745,synthetic_5,97,1750889145.5192606,1751150783.1842835,261637.66502285004,1751150785.0684946,1.8842110633850095,1751150785.8522215,261640.33296084404,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735755,synthetic_5,105,1750889145.5196033,1751150783.1842918,261637.6646885872,1751150785.0684946,1.8842027187347408,1751150785.8522215,261640.33261823654,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735765,synthetic_5,102,1750889145.5199063,1751150783.184309,261637.6644024849,1751150785.0684946,1.884185552597046,1751150785.8522215,261640.33231520653,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735775,synthetic_5,84,1750889145.5201883,1751150783.184318,261637.66412973404,1751150785.0684946,1.88417649269104,1751150785.8522215,261640.33203315735,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735785,synthetic_5,98,1750889145.5204463,1751150783.1843262,261637.6638796329,1751150785.0684946,1.8841683864593504,1751150785.8522215,261640.33177518845,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735795,synthetic_5,84,1750889145.520815,1751150783.1843345,261637.6635198593,1751150785.0684946,1.884160041809082,1751150785.8522215,261640.33140659332,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735805,synthetic_5,90,1750889145.5210688,1751150783.1843436,261637.663274765,1751150785.0684946,1.884150981903076,1751150785.8522215,261640.33115267754,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735815,synthetic_5,95,1750889145.521313,1751150783.184352,261637.66303896904,1751150785.0684946,1.884142637252808,1751150785.8522215,261640.3309085369,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735825,synthetic_5,98,1750889145.5215862,1751150783.1843612,261637.66277503967,1751150785.0684946,1.8841333389282229,1751150785.8522215,261640.33063530922,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735835,synthetic_5,84,1750889145.5218658,1751150783.1843698,261637.6625039577,1751150785.0684946,1.884124755859375,1751150785.8522215,261640.33035564423,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735845,synthetic_5,81,1750889145.522111,1751150783.1843784,261637.6622674465,1751150785.0684946,1.8841161727905276,1751150785.8522215,261640.33011054993,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735855,synthetic_5,98,1750889145.5223994,1751150783.1843936,261637.66199421883,1751150785.0684946,1.8841009140014648,1751150785.8522215,261640.32982206345,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735865,synthetic_5,88,1750889145.5226903,1751150783.1844025,261637.66171216965,1751150785.0684946,1.884092092514038,1751150785.8522215,261640.32953119278,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735875,synthetic_5,90,1750889145.522967,1751150783.1844108,261637.6614434719,1751150785.0684946,1.8840837478637693,1751150785.8522215,261640.3292543888,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735885,synthetic_5,89,1750889145.5232143,1751150783.184425,261637.66121077532,1751150785.0684946,1.8840694427490237,1751150785.8522215,261640.32900714874,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735895,synthetic_5,90,1750889145.523502,1751150783.1844337,261637.66093182564,1751150785.0684946,1.884060859680176,1751150785.8522215,261640.32871937752,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735905,synthetic_5,97,1750889145.52378,1751150783.184442,261637.66066217425,1751150785.0684946,1.8840525150299072,1751150785.8522215,261640.32844138145,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735915,synthetic_5,90,1750889145.5240636,1751150783.1844506,261637.6603870392,1751150785.0684946,1.88404393196106,1751150785.8522215,261640.32815790176,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735925,synthetic_5,104,1750889145.5243616,1751150783.1844587,261637.6600971222,1751150785.0684946,1.88403582572937,1751150785.8522215,261640.32785987854,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735935,synthetic_5,90,1750889145.5247066,1751150783.1844676,261637.659760952,1751150785.0684946,1.8840270042419436,1751150785.8522215,261640.32751488686,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735945,synthetic_5,90,1750889145.5249872,1751150783.1844904,261637.6595032215,1751150785.0684946,1.8840041160583496,1751150785.8522215,261640.3272342682,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735955,synthetic_5,90,1750889145.5252874,1751150783.1844993,261637.659211874,1751150785.0684946,1.8839952945709229,1751150785.8522215,261640.3269340992,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735965,synthetic_5,103,1750889145.525481,1751150783.1845076,261637.6590266228,1751150785.0684946,1.8839869499206543,1751150785.8522215,261640.3267405033,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735975,synthetic_5,96,1750889145.5256474,1751150783.1845162,261637.65886878967,1751150785.0684946,1.8839783668518064,1751150785.8522215,261640.32657408714,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735985,synthetic_5,98,1750889145.5257986,1751150783.1845248,261637.65872621536,1751150785.0684946,1.883969783782959,1751150785.8522215,261640.32642292976,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735995,synthetic_5,97,1750889145.5259497,1751150783.1845334,261637.65858387947,1751150785.0684946,1.8839612007141116,1751150785.8522215,261640.32627177238,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1736005,synthetic_5,98,1750889145.5260985,1751150783.1845417,261637.6584432125,1751150785.0684946,1.8839528560638428,1751150785.8522215,261640.3261229992,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1736015,synthetic_5,82,1750889145.5262525,1751150783.1845577,261637.6583051681,1751150785.0684946,1.883936882019043,1751150785.8522215,261640.3259689808,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1736025,synthetic_5,105,1750889145.5264013,1751150783.184566,261637.6581647396,1751150785.0684946,1.8839285373687744,1751150785.8522215,261640.3258202076,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1736035,synthetic_5,103,1750889145.526547,1751150783.1845746,261637.65802764893,1751150785.0684946,1.8839199542999268,1751150785.8522215,261640.32567453384,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1736045,synthetic_5,84,1750889145.5266938,1751150783.1845832,261637.6578893661,1751150785.0684946,1.883911371231079,1751150785.8522215,261640.325527668,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1736055,synthetic_5,82,1750889145.52684,1751150783.184591,261637.65775108337,1751150785.0684946,1.8839035034179688,1751150785.8522215,261640.3253815174,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1736065,synthetic_5,84,1750889145.5269876,1751150783.184599,261637.6576113701,1751150785.0684946,1.8838956356048584,1751150785.8522215,261640.3252339363,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1736075,synthetic_5,91,1750889145.5271344,1751150783.184614,261637.6574795246,1751150785.0684946,1.883880615234375,1751150785.8522215,261640.32508707047,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1736085,synthetic_5,98,1750889145.527279,1751150783.1846223,261637.65734386444,1751150785.0684946,1.8838722705841064,1751150785.8522215,261640.3249425888,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1736095,synthetic_5,88,1750889145.527433,1751150783.184631,261637.6571984291,1751150785.0684946,1.88386344909668,1751150785.8522215,261640.3247885704,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1736105,synthetic_5,105,1750889145.5275877,1751150783.1846397,261637.65705180168,1751150785.0684946,1.883854866027832,1751150785.8522215,261640.32463383675,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1736115,synthetic_5,103,1750889145.52774,1751150783.1846485,261637.6569085121,1751150785.0684946,1.8838460445404053,1751150785.8522215,261640.32448148727,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1736125,synthetic_5,95,1750889145.5278876,1751150783.1846569,261637.6567692757,1751150785.0684946,1.8838376998901367,1751150785.8522215,261640.32433390617,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1736135,synthetic_5,82,1750889145.5280335,1751150783.1846654,261637.65663194656,1751150785.0684946,1.883829116821289,1751150785.8522215,261640.324187994,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1736145,synthetic_5,104,1750889145.5281844,1751150783.1846807,261637.6564962864,1751150785.0684946,1.8838138580322263,1751150785.8522215,261640.32403707504,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1736155,synthetic_5,83,1750889145.5283363,1751150783.1846898,261637.65635323524,1751150785.0684946,1.8838047981262207,1751150785.8522215,261640.3238852024,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1736165,synthetic_5,84,1750889145.6166582,1751150783.184698,261637.5680398941,1751150785.0684946,1.883796453475952,1751150785.8522215,261640.2355632782,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1736175,synthetic_5,83,1750889145.6169786,1751150783.1847062,261637.56772756577,1751150785.0684946,1.8837883472442627,1751150785.8522215,261640.23524284363,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1736185,synthetic_5,97,1750889145.6173246,1751150783.184715,261637.5673904419,1751150785.0684946,1.883779525756836,1751150785.8522215,261640.23489689827,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1736195,synthetic_5,105,1750889145.6176944,1751150783.1847236,261637.5670292377,1751150785.0684946,1.8837709426879885,1751150785.8522215,261640.23452711105,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1736205,synthetic_5,105,1750889145.6180634,1751150783.184733,261637.5666692257,1751150785.0684946,1.8837616443634035,1751150785.8522215,261640.2341580391,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1736215,synthetic_5,105,1750889145.6185162,1751150783.184741,261637.56622481343,1751150785.0684946,1.8837535381317136,1751150785.8522215,261640.2337052822,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1736225,synthetic_5,95,1750889145.6188834,1751150783.1847506,261637.5658671856,1751150785.0684946,1.8837440013885496,1751150785.8522215,261640.2333381176,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1736235,synthetic_5,103,1750889145.61936,1751150783.1847594,261637.5653994084,1751150785.0684946,1.883735179901123,1751150785.8522215,261640.23286151886,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1736245,synthetic_5,83,1750889145.6197877,1751150783.1847675,261637.56497979164,1751150785.0684946,1.8837270736694336,1751150785.8522215,261640.23243379593,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1736255,synthetic_5,103,1750889145.620108,1751150783.1847756,261637.5646674633,1751150785.0684946,1.883718967437744,1751150785.8522215,261640.23211359978,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1736265,synthetic_5,90,1750889145.620428,1751150783.1847842,261637.56435608864,1751150785.0684946,1.8837103843688965,1751150785.8522215,261640.23179340363,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1736275,synthetic_5,96,1750889145.6207771,1751150783.1847994,261637.56402230263,1751150785.0684946,1.883695125579834,1751150785.8522215,261640.23144435883,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1736285,synthetic_5,91,1750889145.6211128,1751150783.1848156,261637.56370282173,1751150785.0684946,1.883678913116455,1751150785.8522215,261640.23110866547,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
