index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2837964,synthetic_4,104,1750889487.6255531,1751153680.3592496,264192.7336964607,1751153683.034392,2.675142526626587,1751153683.8216188,264196.1960656643,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2837974,synthetic_4,90,1750889487.625708,1751153680.359256,264192.73354792595,1751153683.034392,2.675136089324951,1751153683.8216188,264196.1959106922,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2837984,synthetic_4,91,1750889487.625867,1751153680.3592625,264192.7333955765,1751153683.034392,2.6751296520233154,1751153683.8216188,264196.19575190544,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2837994,synthetic_4,90,1750889487.626026,1751153680.3592691,264192.733243227,1751153683.034392,2.6751229763031006,1751153683.8216188,264196.19559288025,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838004,synthetic_4,104,1750889487.6261785,1751153680.359275,264192.733096838,1751153683.034392,2.675117015838623,1751153683.8216188,264196.19544029236,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838014,synthetic_4,103,1750889487.626332,1751153680.359282,264192.7329499721,1751153683.034392,2.675110101699829,1751153683.8216188,264196.1952867508,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838024,synthetic_4,102,1750889487.6264896,1751153680.359288,264192.73279833794,1751153683.034392,2.675104141235352,1751153683.8216188,264196.1951291561,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838034,synthetic_4,97,1750889487.6266444,1751153680.359295,264192.73265028,1751153683.034392,2.6750972270965576,1751153683.8216188,264196.19497442245,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838044,synthetic_4,84,1750889487.6267958,1751153680.359301,264192.7325053215,1751153683.034392,2.675091028213501,1751153683.8216188,264196.19482302666,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838054,synthetic_4,83,1750889487.6269476,1751153680.3593073,264192.7323596477,1751153683.034392,2.6750848293304443,1751153683.8216188,264196.194671154,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838064,synthetic_4,104,1750889487.6271012,1751153680.3593135,264192.73221230507,1751153683.034392,2.675078630447388,1751153683.8216188,264196.19451761246,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838074,synthetic_4,98,1750889487.6272576,1751153680.3593202,264192.7320625782,1751153683.034392,2.675071954727173,1751153683.8216188,264196.19436120987,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838084,synthetic_4,91,1750889487.6274338,1751153680.3593264,264192.7318925857,1751153683.034392,2.675065755844116,1751153683.8216188,264196.19418501854,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838094,synthetic_4,98,1750889487.6275835,1751153680.3593326,264192.73174905777,1751153683.034392,2.67505955696106,1751153683.8216188,264196.1940352917,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838104,synthetic_4,103,1750889487.627736,1751153680.3593392,264192.731603384,1751153683.034392,2.6750528812408447,1751153683.8216188,264196.1938827038,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838114,synthetic_4,90,1750889487.6278834,1751153680.3593457,264192.7314622402,1751153683.034392,2.675046443939209,1751153683.8216188,264196.1937353611,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838124,synthetic_4,82,1750889487.6280425,1751153680.359352,264192.7313094139,1751153683.034392,2.675040006637573,1751153683.8216188,264196.1935763359,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838134,synthetic_4,90,1750889487.6281898,1751153680.3593578,264192.7311680317,1751153683.034392,2.675034284591675,1751153683.8216188,264196.1934289932,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838144,synthetic_4,83,1750889487.628341,1751153680.359364,264192.7310230732,1751153683.034392,2.675028085708618,1751153683.8216188,264196.19327783585,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838154,synthetic_4,104,1750889487.7180696,1751153680.3593702,264192.64130067825,1751153683.034392,2.675021886825561,1751153683.8216188,264196.103549242,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838164,synthetic_4,84,1750889487.7190497,1751153680.359377,264192.6403272152,1751153683.034392,2.6750152111053467,1751153683.8216188,264196.10256910324,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838174,synthetic_4,88,1750889487.719385,1751153680.3593829,264192.63999795914,1751153683.034392,2.675009250640869,1751153683.8216188,264196.1022338867,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838184,synthetic_4,104,1750889487.7196045,1751153680.3593886,264192.6397840977,1751153683.034392,2.6750035285949707,1751153683.8216188,264196.1020143032,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838194,synthetic_4,105,1750889487.7198846,1751153680.3593955,264192.63951087,1751153683.034392,2.6749966144561768,1751153683.8216188,264196.1017341614,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838204,synthetic_4,96,1750889487.720139,1751153680.3594017,264192.63926267624,1751153683.034392,2.67499041557312,1751153683.8216188,264196.10147976875,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838214,synthetic_4,97,1750889487.7204404,1751153680.359408,264192.63896775246,1751153683.034392,2.6749842166900635,1751153683.8216188,264196.10117840767,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838224,synthetic_4,83,1750889487.7208133,1751153680.3594143,264192.6386010647,1751153683.034392,2.674977779388428,1751153683.8216188,264196.100805521,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838234,synthetic_4,97,1750889487.7210414,1751153680.3594208,264192.6383793354,1751153683.034392,2.674971342086792,1751153683.8216188,264196.10057735443,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838244,synthetic_4,103,1750889487.721294,1751153680.3594267,264192.6381328106,1751153683.034392,2.6749653816223145,1751153683.8216188,264196.10032486916,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838254,synthetic_4,98,1750889487.7215452,1751153680.3594334,264192.6378881932,1751153683.034392,2.6749587059021,1751153683.8216188,264196.100073576,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838264,synthetic_4,82,1750889487.7218685,1751153680.3594406,264192.6375720501,1751153683.034392,2.6749515533447266,1751153683.8216188,264196.0997502804,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838274,synthetic_4,105,1750889487.7221532,1751153680.359447,264192.6372938156,1751153683.034392,2.674945116043091,1751153683.8216188,264196.0994656086,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838284,synthetic_4,83,1750889487.820858,1751153680.3594534,264192.538595438,1751153683.034392,2.674938678741455,1751153683.8216188,264196.0007607937,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838294,synthetic_4,98,1750889487.8211367,1751153680.35946,264192.5383234024,1751153683.034392,2.67493200302124,1751153683.8216188,264196.00048208237,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838304,synthetic_4,89,1750889487.8214526,1751153680.3594666,264192.5380139351,1751153683.034392,2.6749255657196045,1751153683.8216188,264196.00016617775,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838314,synthetic_4,97,1750889487.8217232,1751153680.359473,264192.5377497673,1751153683.034392,2.6749191284179688,1751153683.8216188,264195.99989557266,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838324,synthetic_4,103,1750889487.82202,1751153680.3594792,264192.53745913506,1751153683.034392,2.674912929534912,1751153683.8216188,264195.99959874153,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2838334,synthetic_4,83,1750889487.822265,1751153680.3594854,264192.53722047806,1751153683.034392,2.6749067306518555,1751153683.8216188,264195.99935388565,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2839214,synthetic_4,96,1750889488.022549,1751153680.3594916,264192.3369426728,1751153683.034392,2.674900531768799,1751153683.8216188,264195.79906988144,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2839224,synthetic_4,104,1750889488.0227692,1751153680.3594978,264192.33672857285,1751153683.034392,2.674894332885742,1751153683.8216188,264195.7988495827,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2839234,synthetic_4,89,1750889488.0230207,1751153680.3595047,264192.3364839554,1751153683.034392,2.674887418746948,1751153683.8216188,264195.7985980511,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2839244,synthetic_4,84,1750889488.0232563,1751153680.359511,264192.3362543583,1751153683.034392,2.674881219863892,1751153683.8216188,264195.7983624935,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2839254,synthetic_4,104,1750889488.0234687,1751153680.3595166,264192.3360478878,1751153683.034392,2.674875497817993,1751153683.8216188,264195.79815006256,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2839264,synthetic_4,104,1750889488.0237758,1751153680.359523,264192.335747242,1751153683.034392,2.6748690605163574,1751153683.8216188,264195.79784297943,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2839274,synthetic_4,96,1750889488.024058,1751153680.3595295,264192.3354716301,1751153683.034392,2.6748626232147217,1751153683.8216188,264195.79756069183,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2839284,synthetic_4,83,1750889488.0243485,1751153680.3595362,264192.335187912,1751153683.034392,2.674855947494507,1751153683.8216188,264195.797270298,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2839294,synthetic_4,96,1750889488.1201394,1751153680.3595424,264192.2394030094,1751153683.034392,2.67484974861145,1751153683.8216188,264195.70147943497,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2839304,synthetic_4,91,1750889488.1210098,1751153680.3595493,264192.2385394573,1751153683.034392,2.674842834472656,1751153683.8216188,264195.70060896873,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2839314,synthetic_4,104,1750889488.121283,1751153680.3595552,264192.2382721901,1751153683.034392,2.6748368740081787,1751153683.8216188,264195.70033574104,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2839324,synthetic_4,91,1750889488.1216564,1751153680.3595617,264192.2379052639,1751153683.034392,2.674830436706543,1751153683.8216188,264195.69996237755,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2839334,synthetic_4,96,1750889488.1218455,1751153680.359568,264192.23772215843,1751153683.034392,2.6748239994049072,1751153683.8216188,264195.6997733116,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2839344,synthetic_4,104,1750889488.1220565,1751153680.3595746,264192.2375180721,1751153683.034392,2.6748175621032715,1751153683.8216188,264195.6995623112,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2839354,synthetic_4,90,1750889488.1222365,1751153680.359581,264192.2373445034,1751153683.034392,2.674811124801636,1751153683.8216188,264195.69938230515,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2839364,synthetic_4,104,1750889488.1224277,1751153680.3595874,264192.237159729,1751153683.034392,2.6748046875,1751153683.8216188,264195.69919109344,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2839374,synthetic_4,91,1750889488.1226778,1751153680.3595934,264192.2369155884,1751153683.034392,2.6747987270355225,1751153683.8216188,264195.69894099236,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2839384,synthetic_4,84,1750889488.1228628,1751153680.3595996,264192.23673677444,1751153683.034392,2.674792528152466,1751153683.8216188,264195.69875597954,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2839394,synthetic_4,94,1750889488.1230528,1751153680.3596058,264192.2365529537,1751153683.034392,2.674786329269409,1751153683.8216188,264195.69856595993,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2839404,synthetic_4,95,1750889488.12323,1751153680.359612,264192.2363820076,1751153683.034392,2.6747801303863525,1751153683.8216188,264195.6983888149,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2839414,synthetic_4,90,1750889488.123435,1751153680.359618,264192.2361829281,1751153683.034392,2.674774169921875,1751153683.8216188,264195.69818377495,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2839424,synthetic_4,104,1750889488.1238194,1751153680.3596244,264192.23580503464,1751153683.034392,2.6747677326202397,1751153683.8216188,264195.6977994442,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2839434,synthetic_4,103,1750889488.1240144,1751153680.359631,264192.235616684,1751153683.034392,2.6747610569000244,1751153683.8216188,264195.6976044178,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2839444,synthetic_4,103,1750889488.1242137,1751153680.3596375,264192.23542404175,1751153683.034392,2.6747546195983887,1751153683.8216188,264195.69740509987,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2839454,synthetic_4,105,1750889488.1245878,1751153680.3596442,264192.2350564003,1751153683.034392,2.674747943878174,1751153683.8216188,264195.6970310211,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2839464,synthetic_4,82,1750889488.124828,1751153680.359651,264192.2348232269,1751153683.034392,2.67474102973938,1751153683.8216188,264195.6967906952,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2839474,synthetic_4,105,1750889488.125008,1751153680.359657,264192.23464918137,1751153683.034392,2.6747350692749023,1751153683.8216188,264195.69661068916,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2839484,synthetic_4,96,1750889488.1251943,1751153680.3596635,264192.23446941376,1751153683.034392,2.6747286319732666,1751153683.8216188,264195.69642448425,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2839494,synthetic_4,90,1750889488.1253722,1751153680.3596702,264192.2342979908,1751153683.034392,2.674721956253052,1751153683.8216188,264195.696246624,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2839504,synthetic_4,98,1750889488.1256115,1751153680.3596764,264192.2340648174,1751153683.034392,2.674715757369995,1751153683.8216188,264195.69600725174,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2839514,synthetic_4,90,1750889488.125834,1751153680.3596823,264192.23384833336,1751153683.034392,2.6747097969055176,1751153683.8216188,264195.6957848072,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2839524,synthetic_4,90,1750889488.1260643,1751153680.3596883,264192.2336239815,1751153683.034392,2.67470383644104,1751153683.8216188,264195.69555449486,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
