index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
6454,synthetic_4,95,1751150753.9253447,1751154099.0745678,3345.149223089218,1751154105.722899,6.648331165313721,1751154106.0705938,3352.1452491283417,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6464,synthetic_4,80,1751150753.9255545,1751154099.0745783,3345.149024248123,1751154105.722899,6.64832067489624,1751154106.0705938,3352.145039319992,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6474,synthetic_4,94,1751150753.9257808,1751154099.0745883,3345.1488075256348,1751154105.722899,6.648310661315918,1751154106.0705938,3352.1448130607605,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6484,synthetic_4,101,1751150753.9259825,1751154099.0745995,3345.1486172676086,1751154105.722899,6.6482994556427,1751154106.0705938,3352.1446113586426,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6494,synthetic_4,86,1751150753.9261763,1751154099.0746098,3345.148433446884,1751154105.722899,6.648289203643799,1751154106.0705938,3352.1444175243378,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6504,synthetic_4,80,1751150753.9263167,1751154099.074622,3345.1483051776886,1751154105.722899,6.648277044296265,1751154106.0705938,3352.1442770957947,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6514,synthetic_4,93,1751150753.9264514,1751154099.074632,3345.148180484772,1751154105.722899,6.648267030715942,1751154106.0705938,3352.1441423892975,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6524,synthetic_4,101,1751150753.9265864,1751154099.0746424,3345.148056030273,1751154105.722899,6.648256540298462,1751154106.0705938,3352.1440074443817,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6534,synthetic_4,98,1751150753.9267182,1751154099.0746534,3345.147935152054,1751154105.722899,6.648245573043823,1751154106.0705938,3352.1438755989075,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6544,synthetic_4,101,1751150753.9268577,1751154099.074665,3345.1478073596954,1751154105.722899,6.648233890533447,1751154106.0705938,3352.1437361240387,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6554,synthetic_4,94,1751150753.9269907,1751154099.0746758,3345.1476850509644,1751154105.722899,6.648223161697388,1751154106.0705938,3352.1436030864716,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6564,synthetic_4,79,1751150753.927122,1751154099.074688,3345.147565841675,1751154105.722899,6.6482110023498535,1751154106.0705938,3352.1434717178345,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6574,synthetic_4,87,1751150753.9272556,1751154099.0746982,3345.1474425792694,1751154105.722899,6.648200750350952,1751154106.0705938,3352.14333820343,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6584,synthetic_4,87,1751150753.927385,1751154099.0747082,3345.1473231315613,1751154105.722899,6.64819073677063,1751154106.0705938,3352.1432087421417,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6594,synthetic_4,81,1751150753.9275224,1751154099.0747187,3345.147196292877,1751154105.722899,6.648180246353149,1751154106.0705938,3352.14307141304,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6604,synthetic_4,93,1751150753.9276562,1751154099.0747294,3345.1470732688904,1751154105.722899,6.64816951751709,1751154106.0705938,3352.1429376602173,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6614,synthetic_4,80,1751150753.9277868,1751154099.0747404,3345.146953582764,1751154105.722899,6.648158550262451,1751154106.0705938,3352.142807006836,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6624,synthetic_4,101,1751150753.9279258,1751154099.0747504,3345.1468245983124,1751154105.722899,6.648148536682129,1751154106.0705938,3352.1426680088043,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6634,synthetic_4,85,1751150753.9280596,1751154099.0747638,3345.14670419693,1751154105.722899,6.648135185241699,1751154106.0705938,3352.1425342559814,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6644,synthetic_4,88,1751150753.9281864,1751154099.0747747,3345.1465883255005,1751154105.722899,6.6481242179870605,1751154106.0705938,3352.1424074172974,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6654,synthetic_4,80,1751150753.928325,1751154099.074785,3345.146460056305,1751154105.722899,6.648113965988159,1751154106.0705938,3352.142268896103,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6664,synthetic_4,95,1751150753.9284642,1751154099.074795,3345.146330833435,1751154105.722899,6.648103952407837,1751154106.0705938,3352.1421296596527,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6674,synthetic_4,80,1751150754.0198505,1751154099.0748062,3345.054955720901,1751154105.722899,6.648092746734619,1751154106.0705938,3352.050743341446,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6684,synthetic_4,93,1751150754.020103,1751154099.074817,3345.0547139644623,1751154105.722899,6.64808201789856,1751154106.0705938,3352.0504908561707,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6694,synthetic_4,102,1751150754.0203028,1751154099.074828,3345.054525375366,1751154105.722899,6.648071050643921,1751154106.0705938,3352.0502910614014,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6704,synthetic_4,101,1751150754.0207412,1751154099.0748394,3345.0540981292725,1751154105.722899,6.648059606552124,1751154106.0705938,3352.0498526096344,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6714,synthetic_4,81,1751150754.0211525,1751154099.0748503,3345.053697824478,1751154105.722899,6.648048639297485,1751154106.0705938,3352.0494413375854,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6724,synthetic_4,81,1751150754.021562,1751154099.0748606,3345.0532987117767,1751154105.722899,6.648038387298584,1751154106.0705938,3352.0490317344666,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6734,synthetic_4,79,1751150754.0218596,1751154099.0748708,3345.0530111789703,1751154105.722899,6.648028135299683,1751154106.0705938,3352.04873418808,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6744,synthetic_4,80,1751150754.022213,1751154099.0748813,3345.0526683330536,1751154105.722899,6.648017644882202,1751154106.0705938,3352.0483808517456,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6754,synthetic_4,102,1751150754.0226028,1751154099.074891,3345.052288532257,1751154105.722899,6.648007869720459,1751154106.0705938,3352.047991037369,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6764,synthetic_4,80,1751150754.0229757,1751154099.074905,3345.0519292354584,1751154105.722899,6.647994041442871,1751154106.0705938,3352.047618150711,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6774,synthetic_4,101,1751150754.0233476,1751154099.0749154,3345.0515677928925,1751154105.722899,6.647983551025391,1751154106.0705938,3352.0472462177277,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6784,synthetic_4,99,1751150754.0236902,1751154099.0749276,3345.051237344742,1751154105.722899,6.647971391677856,1751154106.0705938,3352.0469036102295,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6794,synthetic_4,101,1751150754.0240383,1751154099.0749383,3345.0508999824524,1751154105.722899,6.647960662841797,1751154106.0705938,3352.046555519104,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6804,synthetic_4,95,1751150754.0243073,1751154099.0749493,3345.05064201355,1751154105.722899,6.647949695587158,1751154106.0705938,3352.046286582947,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6814,synthetic_4,94,1751150754.121127,1751154099.0749602,3344.953833580017,1751154105.722899,6.64793872833252,1751154106.0705938,3351.949466943741,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6684,synthetic_4,88,1751150754.2199774,1751154099.0749712,3344.8549938201904,1751154105.722899,6.647927761077881,1751154106.0705938,3351.850616455078,False,True,True,False,consumer_pod0_proc1_20250628_234139_078839.csv
6694,synthetic_4,101,1751150754.2202322,1751154099.0749817,3344.854749441147,1751154105.722899,6.6479172706604,1751154106.0705938,3351.850361585617,False,False,True,False,consumer_pod0_proc1_20250628_234139_078839.csv
6704,synthetic_4,101,1751150754.2205098,1751154099.0749922,3344.8544824123383,1751154105.722899,6.64790678024292,1751154106.0705938,3351.850084066391,False,False,True,False,consumer_pod0_proc1_20250628_234139_078839.csv
6714,synthetic_4,100,1751150754.220784,1751154099.075003,3344.8542187213898,1751154105.722899,6.64789605140686,1751154106.0705938,3351.849809885025,False,False,True,False,consumer_pod0_proc1_20250628_234139_078839.csv
6724,synthetic_4,95,1751150754.2210302,1751154099.0750132,3344.853982925415,1751154105.722899,6.647885799407959,1751154106.0705938,3351.849563598633,False,False,True,False,consumer_pod0_proc1_20250628_234139_078839.csv
6734,synthetic_4,80,1751150754.221296,1751154099.0750234,3344.8537273406982,1751154105.722899,6.647875547409058,1751154106.0705938,3351.849297761917,False,False,True,False,consumer_pod0_proc1_20250628_234139_078839.csv
6744,synthetic_4,85,1751150754.2215753,1751154099.0750356,3344.8534603118896,1751154105.722899,6.647863388061523,1751154106.0705938,3351.849018573761,False,False,True,False,consumer_pod0_proc1_20250628_234139_078839.csv
6754,synthetic_4,101,1751150754.2218614,1751154099.0750456,3344.853184223175,1751154105.722899,6.647853374481201,1751154106.0705938,3351.848732471466,False,False,True,False,consumer_pod0_proc1_20250628_234139_078839.csv
6764,synthetic_4,80,1751150754.222157,1751154099.0750573,3344.852900266648,1751154105.722899,6.647841691970825,1751154106.0705938,3351.848436832428,False,False,True,False,consumer_pod0_proc1_20250628_234139_078839.csv
6774,synthetic_4,94,1751150754.222447,1751154099.075068,3344.85262131691,1751154105.722899,6.647830963134766,1751154106.0705938,3351.848146915436,False,False,True,False,consumer_pod0_proc1_20250628_234139_078839.csv
6784,synthetic_4,99,1751150754.2227075,1751154099.075079,3344.8523712158203,1751154105.722899,6.647819995880127,1751154106.0705938,3351.847886323929,False,False,True,False,consumer_pod0_proc1_20250628_234139_078839.csv
6794,synthetic_4,100,1751150754.2229767,1751154099.07509,3344.8521132469177,1751154105.722899,6.647809028625488,1751154106.0705938,3351.847617149353,False,False,True,False,consumer_pod0_proc1_20250628_234139_078839.csv
6804,synthetic_4,93,1751150754.2232475,1751154099.0751011,3344.851853609085,1751154105.722899,6.647797822952271,1751154106.0705938,3351.847346305847,False,False,True,False,consumer_pod0_proc1_20250628_234139_078839.csv
6814,synthetic_4,80,1751150754.223856,1751154099.075112,3344.851255893708,1751154105.722899,6.647786855697632,1751154106.0705938,3351.8467378616333,False,False,True,False,consumer_pod0_proc1_20250628_234139_078839.csv
6824,synthetic_4,94,1751150754.2241197,1751154099.0751226,3344.851002931595,1751154105.722899,6.647776365280151,1751154106.0705938,3351.846474170685,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6834,synthetic_4,81,1751150754.2244203,1751154099.075133,3344.850712537765,1751154105.722899,6.647765874862671,1751154106.0705938,3351.8461735248566,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6844,synthetic_4,94,1751150754.2246037,1751154099.0751429,3344.8505392074585,1751154105.722899,6.647756099700928,1751154106.0705938,3351.8459901809692,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6854,synthetic_4,92,1751150754.22474,1751154099.0751543,3344.8504145145416,1751154105.722899,6.647744655609131,1751154106.0705938,3351.845853805542,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6864,synthetic_4,81,1751150754.2248826,1751154099.0751672,3344.850284576416,1751154105.722899,6.647731781005859,1751154106.0705938,3351.8457112312317,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6874,synthetic_4,102,1751150754.2251065,1751154099.075179,3344.850072860718,1751154105.722899,6.647719860076904,1751154106.0705938,3351.845487356186,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6884,synthetic_4,101,1751150754.2252843,1751154099.0751903,3344.849906206131,1751154105.722899,6.647708654403687,1751154106.0705938,3351.845309495926,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6894,synthetic_4,81,1751150754.2254372,1751154099.0752013,3344.849764108658,1751154105.722899,6.647697687149048,1751154106.0705938,3351.8451566696167,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6904,synthetic_4,92,1751150754.225614,1751154099.075212,3344.849597930908,1751154105.722899,6.647686958312988,1751154106.0705938,3351.844979763031,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6914,synthetic_4,94,1751150754.2257917,1751154099.0752227,3344.8494312763214,1751154105.722899,6.647676229476929,1751154106.0705938,3351.8448021411896,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6924,synthetic_4,101,1751150754.2259705,1751154099.0752337,3344.849263191223,1751154105.722899,6.64766526222229,1751154106.0705938,3351.8446233272552,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6934,synthetic_4,102,1751150754.3193896,1751154099.075245,3344.755855321884,1751154105.722899,6.647654056549072,1751154106.0705938,3351.751204252243,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6944,synthetic_4,87,1751150754.3197038,1751154099.075256,3344.7555520534515,1751154105.722899,6.647642850875855,1751154106.0705938,3351.750890016556,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6954,synthetic_4,80,1751150754.3199444,1751154099.0752664,3344.7553219795227,1751154105.722899,6.647632598876953,1751154106.0705938,3351.7506494522095,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6964,synthetic_4,100,1751150754.320188,1751154099.0752769,3344.7550888061523,1751154105.722899,6.647622108459473,1751154106.0705938,3351.7504057884216,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6974,synthetic_4,93,1751150754.3204386,1751154099.0752888,3344.7548501491547,1751154105.722899,6.647610187530518,1751154106.0705938,3351.750155210495,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6984,synthetic_4,95,1751150754.3206944,1751154099.0753007,3344.754606246948,1751154105.722899,6.6475982666015625,1751154106.0705938,3351.7498993873596,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6994,synthetic_4,100,1751150754.320939,1751154099.0753114,3344.754372358322,1751154105.722899,6.647587537765503,1751154106.0705938,3351.7496547698975,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
7004,synthetic_4,80,1751150754.321201,1751154099.0753255,3344.7541246414185,1751154105.722899,6.647573471069336,1751154106.0705938,3351.749392747879,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
7014,synthetic_4,86,1751150754.3214471,1751154099.075336,3344.753888845444,1751154105.722899,6.647562980651856,1751154106.0705938,3351.7491466999054,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
7024,synthetic_4,99,1751150754.321678,1751154099.0753465,3344.7536685466766,1751154105.722899,6.647552490234375,1751154106.0705938,3351.748915910721,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
