index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4548423,synthetic_3,91,1750890117.3223393,1751153885.0901198,263767.7677805424,1751153889.340902,4.250782012939453,1751153891.9811637,263774.6588244438,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4548433,synthetic_3,90,1750890117.4183104,1751153885.0901265,263767.6718158722,1751153889.340902,4.250775337219238,1751153891.9811637,263774.56285333633,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4548443,synthetic_3,101,1750890117.418496,1751153885.0901327,263767.67163681984,1751153889.340902,4.250769138336182,1751153891.9811637,263774.5626678467,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4548453,synthetic_3,91,1750890117.4187136,1751153885.0901406,263767.6714270115,1751153889.340902,4.250761270523071,1751153891.9811637,263774.5624501705,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4548463,synthetic_3,98,1750890117.418995,1751153885.0901473,263767.6711525917,1751153889.340902,4.250754594802856,1751153891.9811637,263774.5621688366,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4548473,synthetic_3,103,1750890117.4193094,1751153885.0901537,263767.6708443165,1751153889.340902,4.250748157501221,1751153891.9811637,263774.5618543625,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4548483,synthetic_3,91,1750890117.4196422,1751153885.0901604,263767.67051815987,1751153889.340902,4.250741481781006,1751153891.9811637,263774.56152153015,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4548493,synthetic_3,105,1750890117.4199972,1751153885.0901668,263767.6701695919,1751153889.340902,4.25073504447937,1751153891.9811637,263774.5611665249,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4548503,synthetic_3,84,1750890117.4202282,1751153885.0901735,263767.66994524,1751153889.340902,4.250728368759155,1751153891.9811637,263774.5609354973,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4548513,synthetic_3,90,1750890117.4204674,1751153885.09018,263767.6697125435,1751153889.340902,4.25072193145752,1751153891.9811637,263774.56069636345,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4548523,synthetic_3,103,1750890117.4210808,1751153885.0901866,263767.6691057682,1751153889.340902,4.250715255737305,1751153891.9811637,263774.56008291245,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4548533,synthetic_3,95,1750890117.421534,1751153885.0901928,263767.66865873337,1751153889.340902,4.250709056854248,1751153891.9811637,263774.5596296787,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4548543,synthetic_3,91,1750890117.4219322,1751153885.0901997,263767.66826725006,1751153889.340902,4.250702142715454,1751153891.9811637,263774.5592315197,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864333,synthetic_3,105,1750890119.3307865,1751153885.0902057,263765.7594192028,1751153889.340902,4.250696182250977,1751153891.9811637,263772.65037727356,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864343,synthetic_3,99,1750890119.331,1751153885.0902135,263765.7592134476,1751153889.340902,4.250688314437866,1751153891.9811637,263772.6501636505,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864353,synthetic_3,104,1750890119.3312032,1751153885.0902216,263765.7590184212,1751153889.340902,4.250680208206177,1751153891.9811637,263772.6499605179,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864363,synthetic_3,90,1750890119.3314066,1751153885.0902283,263765.75882172585,1751153889.340902,4.250673532485962,1751153891.9811637,263772.64975714684,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864373,synthetic_3,83,1750890119.3317423,1751153885.0902345,263765.7584919929,1751153889.340902,4.250667333602905,1751153891.9811637,263772.6494214535,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864383,synthetic_3,97,1750890119.3319404,1751153885.090241,263765.75830054283,1751153889.340902,4.2506608963012695,1751153891.9811637,263772.64922332764,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864393,synthetic_3,90,1750890119.3321378,1751153885.0902474,263765.75810956955,1751153889.340902,4.250654458999634,1751153891.9811637,263772.64902591705,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864403,synthetic_3,101,1750890119.3323312,1751153885.0902538,263765.7579226494,1751153889.340902,4.250648021697998,1751153891.9811637,263772.6488325596,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864413,synthetic_3,103,1750890119.337473,1751153885.0902605,263765.7527873516,1751153889.340902,4.250641345977783,1751153891.9811637,263772.6436908245,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864423,synthetic_3,83,1750890119.3378592,1751153885.090267,263765.75240778923,1751153889.340902,4.250634908676148,1751153891.9811637,263772.6433045864,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864433,synthetic_3,94,1750890119.33811,1751153885.0902731,263765.75216317177,1751153889.340902,4.250628709793091,1751153891.9811637,263772.64305377007,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864443,synthetic_3,91,1750890119.3383822,1751153885.090279,263765.7518968582,1751153889.340902,4.250622749328613,1751153891.9811637,263772.64278149605,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864453,synthetic_3,105,1750890119.3386595,1751153885.090286,263765.75162649155,1751153889.340902,4.250615835189819,1751153891.9811637,263772.64250421524,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864463,synthetic_3,94,1750890119.3389344,1751153885.0902927,263765.75135827065,1751153889.340902,4.2506091594696045,1751153891.9811637,263772.6422293186,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864473,synthetic_3,91,1750890119.3392034,1751153885.0902991,263765.7510957718,1751153889.340902,4.250602722167969,1751153891.9811637,263772.64196038246,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864483,synthetic_3,97,1750890119.339478,1751153885.090307,263765.7508289814,1751153889.340902,4.250594854354858,1751153891.9811637,263772.64168572426,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864493,synthetic_3,84,1750890119.3397424,1751153885.0903132,263765.7505707741,1751153889.340902,4.250588655471802,1751153891.9811637,263772.64142131805,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864503,synthetic_3,102,1750890119.340016,1751153885.0903196,263765.75030350685,1751153889.340902,4.250582218170166,1751153891.9811637,263772.64114785194,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864513,synthetic_3,98,1750890119.3402686,1751153885.0903263,263765.7500579357,1751153889.340902,4.250575542449951,1751153891.9811637,263772.64089512825,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864523,synthetic_3,83,1750890119.341072,1751153885.090333,263765.7492609024,1751153889.340902,4.250568866729736,1751153891.9811637,263772.64009165764,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864533,synthetic_3,88,1750890119.3414977,1751153885.0903394,263765.74884176254,1751153889.340902,4.250562429428101,1751153891.9811637,263772.6396660805,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864543,synthetic_3,82,1750890119.341821,1751153885.0903454,263765.7485244274,1751153889.340902,4.250556468963623,1751153891.9811637,263772.6393427849,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864553,synthetic_3,104,1750890119.3421352,1751153885.0903535,263765.748218298,1751153889.340902,4.250548362731934,1751153891.9811637,263772.6390285492,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864563,synthetic_3,82,1750890119.342413,1751153885.09036,263765.7479469776,1751153889.340902,4.250541925430298,1751153891.9811637,263772.63875079155,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864573,synthetic_3,83,1750890119.3426845,1751153885.090366,263765.74768185616,1751153889.340902,4.25053596496582,1751153891.9811637,263772.6384792328,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864583,synthetic_3,96,1750890119.342925,1751153885.0903726,263765.7474474907,1751153889.340902,4.2505292892456055,1751153891.9811637,263772.63823866844,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864593,synthetic_3,84,1750890119.3431382,1751153885.0903788,263765.74724054337,1751153889.340902,4.250523090362549,1751153891.9811637,263772.63802552223,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864603,synthetic_3,82,1750890119.343345,1751153885.090385,263765.74704003334,1751153889.340902,4.250516891479492,1751153891.9811637,263772.6378188133,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864613,synthetic_3,98,1750890119.3435743,1751153885.0903926,263765.74681806564,1751153889.340902,4.250509262084961,1751153891.9811637,263772.63758945465,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864623,synthetic_3,98,1750890119.343794,1751153885.0903988,263765.74660491943,1751153889.340902,4.250503063201904,1751153891.9811637,263772.6373696327,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864633,synthetic_3,83,1750890119.3440096,1751153885.0904047,263765.7463951111,1751153889.340902,4.250497102737427,1751153891.9811637,263772.6371541023,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864643,synthetic_3,84,1750890119.3442342,1751153885.0904112,263765.7461769581,1751153889.340902,4.250490665435791,1751153891.9811637,263772.636929512,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864653,synthetic_3,98,1750890119.3444676,1751153885.0904174,263765.7459497452,1751153889.340902,4.250484466552734,1751153891.9811637,263772.63669610023,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864663,synthetic_3,103,1750890119.420293,1751153885.0904238,263765.6701307297,1751153889.340902,4.250478029251099,1751153891.9811637,263772.56087064743,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864673,synthetic_3,95,1750890119.420624,1751153885.0904305,263765.669806242,1751153889.340902,4.250471353530884,1751153891.9811637,263772.56053972244,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864683,synthetic_3,84,1750890119.4209526,1751153885.0904367,263765.6694841385,1751153889.340902,4.250465154647827,1751153891.9811637,263772.56021118164,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864693,synthetic_3,97,1750890119.421271,1751153885.090443,263765.66917157173,1751153889.340902,4.2504589557647705,1751153891.9811637,263772.5598926544,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864703,synthetic_3,82,1750890119.4216237,1751153885.0904496,263765.6688261032,1751153889.340902,4.250452280044556,1751153891.9811637,263772.55954003334,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864713,synthetic_3,83,1750890119.4222136,1751153885.0904558,263765.6682422161,1751153889.340902,4.250446081161499,1751153891.9811637,263772.5589501858,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864723,synthetic_3,83,1750890119.422592,1751153885.090462,263765.6678700447,1751153889.340902,4.250439882278442,1751153891.9811637,263772.5585718155,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864733,synthetic_3,84,1750890119.4229753,1751153885.0904682,263765.6674928665,1751153889.340902,4.250433683395386,1751153891.9811637,263772.5581884384,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864743,synthetic_3,97,1750890119.4233534,1751153885.0904756,263765.6671221256,1751153889.340902,4.250426292419434,1751153891.9811637,263772.55781030655,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864753,synthetic_3,97,1750890119.423698,1751153885.090482,263765.6667840481,1751153889.340902,4.250419855117798,1751153891.9811637,263772.5574657917,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864763,synthetic_3,105,1750890119.4240544,1751153885.090488,263765.6664335728,1751153889.340902,4.25041389465332,1751153891.9811637,263772.5571093559,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864773,synthetic_3,97,1750890119.424388,1751153885.0904958,263765.666107893,1751153889.340902,4.25040602684021,1751153891.9811637,263772.55677580833,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864783,synthetic_3,98,1750890119.4247582,1751153885.0905018,263765.6657435894,1751153889.340902,4.250400066375732,1751153891.9811637,263772.5564055443,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864793,synthetic_3,104,1750890119.425091,1751153885.0905085,263765.6654174328,1751153889.340902,4.250393390655518,1751153891.9811637,263772.55607271194,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864803,synthetic_3,98,1750890119.4254544,1751153885.090515,263765.6650602817,1751153889.340902,4.250386953353882,1751153891.9811637,263772.55570936203,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864813,synthetic_3,104,1750890119.4258666,1751153885.090521,263765.6646547317,1751153889.340902,4.250380754470825,1751153891.9811637,263772.5552971363,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864823,synthetic_3,82,1750890119.4262185,1751153885.0905278,263765.66430926323,1751153889.340902,4.25037407875061,1751153891.9811637,263772.5549452305,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864833,synthetic_3,84,1750890119.426545,1751153885.090534,263765.6639893055,1751153889.340902,4.250367879867554,1751153891.9811637,263772.55461883545,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864843,synthetic_3,82,1750890119.426862,1751153885.09054,263765.66367793083,1751153889.340902,4.250361919403076,1751153891.9811637,263772.55430173874,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864853,synthetic_3,98,1750890119.4271705,1751153885.090546,263765.6633758545,1751153889.340902,4.250355958938599,1751153891.9811637,263772.5539932251,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864863,synthetic_3,103,1750890119.427503,1751153885.0905526,263765.66304922104,1751153889.340902,4.250349283218384,1751153891.9811637,263772.5536606312,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864873,synthetic_3,84,1750890119.4278398,1751153885.0905602,263765.6627204418,1751153889.340902,4.2503416538238525,1751153891.9811637,263772.55332398415,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
4864883,synthetic_3,89,1750890119.4284089,1751153885.0905666,263765.662157774,1751153889.340902,4.250335216522217,1751153891.9811637,263772.552754879,False,False,False,False,consumer_pod0_proc1_20250628_233805_093265.csv
