index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2048373,synthetic_3,104,1750889259.6281855,1751153666.7415776,264407.11339211464,1751153669.8888674,3.147289752960205,1751153674.8358011,264415.20761561394,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048383,synthetic_3,83,1750889259.6283412,1751153666.741587,264407.11324572563,1751153669.8888674,3.14728045463562,1751153674.8358011,264415.2074599266,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048393,synthetic_3,89,1750889259.7171078,1751153666.7415967,264407.02448892593,1751153669.8888674,3.147270679473877,1751153674.8358011,264415.11869335175,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048403,synthetic_3,89,1750889259.718311,1751153666.7416065,264407.0232954025,1751153669.8888674,3.147260904312134,1751153674.8358011,264415.1174900532,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048413,synthetic_3,82,1750889259.7187157,1751153666.7416155,264407.0228998661,1751153669.8888674,3.147251844406128,1751153674.8358011,264415.11708545685,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048423,synthetic_3,86,1750889259.719105,1751153666.7416248,264407.0225198269,1751153669.8888674,3.147242546081543,1751153674.8358011,264415.1166961193,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048433,synthetic_3,103,1750889259.719494,1751153666.7416344,264407.0221402645,1751153669.8888674,3.147233009338379,1751153674.8358011,264415.1163070202,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048443,synthetic_3,90,1750889259.7198365,1751153666.741644,264407.0218076706,1751153669.8888674,3.147223472595215,1751153674.8358011,264415.1159646511,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048453,synthetic_3,104,1750889259.720246,1751153666.7416534,264407.0214073658,1751153669.8888674,3.147213935852051,1751153674.8358011,264415.115555048,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048463,synthetic_3,84,1750889259.7207253,1751153666.7416627,264407.0209374428,1751153669.8888674,3.147204637527466,1751153674.8358011,264415.11507582664,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048473,synthetic_3,105,1750889259.7211318,1751153666.741672,264407.0205402374,1751153669.8888674,3.147195339202881,1751153674.8358011,264415.11466932297,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048483,synthetic_3,83,1750889259.7214885,1751153666.7416816,264407.0201931,1751153669.8888674,3.147185802459717,1751153674.8358011,264415.1143126488,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048493,synthetic_3,97,1750889259.7218628,1751153666.7416909,264407.01982808113,1751153669.8888674,3.147176504135132,1751153674.8358011,264415.1139383316,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048503,synthetic_3,89,1750889259.722188,1751153666.7417004,264407.01951241493,1751153669.8888674,3.147166967391968,1751153674.8358011,264415.11361312866,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048513,synthetic_3,93,1750889259.722584,1751153666.7417097,264407.0191257,1751153669.8888674,3.147157669067383,1751153674.8358011,264415.1132171154,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048523,synthetic_3,103,1750889259.7230108,1751153666.7417192,264407.0187084675,1751153669.8888674,3.1471481323242188,1751153674.8358011,264415.11279034615,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048533,synthetic_3,88,1750889259.723414,1751153666.741729,264407.0183150768,1751153669.8888674,3.147138357162476,1751153674.8358011,264415.1123871803,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048543,synthetic_3,95,1750889259.72376,1751153666.7417386,264407.0179786682,1751153669.8888674,3.1471288204193115,1751153674.8358011,264415.11204123497,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048553,synthetic_3,103,1750889259.7240732,1751153666.7417476,264407.0176744461,1751153669.8888674,3.1471197605133057,1751153674.8358011,264415.11172795296,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048563,synthetic_3,83,1750889259.724368,1751153666.7417572,264407.01738905907,1751153669.8888674,3.1471102237701416,1751153674.8358011,264415.1114330292,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048573,synthetic_3,90,1750889259.7246406,1751153666.7417662,264407.01712560654,1751153669.8888674,3.147101163864136,1751153674.8358011,264415.11116051674,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048583,synthetic_3,84,1750889259.7248018,1751153666.7417753,264407.0169734955,1751153669.8888674,3.14709210395813,1751153674.8358011,264415.1109993458,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048593,synthetic_3,83,1750889259.7249658,1751153666.7417846,264407.0168187618,1751153669.8888674,3.147082805633545,1751153674.8358011,264415.1108353138,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048603,synthetic_3,104,1750889259.7253273,1751153666.741794,264407.016466856,1751153669.8888674,3.147073268890381,1751153674.8358011,264415.11047387123,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048613,synthetic_3,91,1750889259.7255073,1751153666.7418034,264407.0162961483,1751153669.8888674,3.147063970565796,1751153674.8358011,264415.1102938652,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048623,synthetic_3,97,1750889259.7256818,1751153666.7418127,264407.0161309242,1751153669.8888674,3.147054672241211,1751153674.8358011,264415.1101193428,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048633,synthetic_3,91,1750889259.7258582,1751153666.741822,264407.0159637928,1751153669.8888674,3.147045373916626,1751153674.8358011,264415.10994291306,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048643,synthetic_3,102,1750889259.726038,1751153666.7418308,264407.0157928467,1751153669.8888674,3.147036552429199,1751153674.8358011,264415.10976314545,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048653,synthetic_3,104,1750889259.7262166,1751153666.7418404,264407.0156238079,1751153669.8888674,3.147027015686035,1751153674.8358011,264415.10958456993,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048663,synthetic_3,91,1750889259.72638,1751153666.74185,264407.0154700279,1751153669.8888674,3.147017478942871,1751153674.8358011,264415.1094210148,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048673,synthetic_3,83,1750889259.7265337,1751153666.741859,264407.01532530785,1751153669.8888674,3.147008419036865,1751153674.8358011,264415.1092674732,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048683,synthetic_3,91,1750889259.7266986,1751153666.7418687,264407.0151700973,1751153669.8888674,3.146998643875122,1751153674.8358011,264415.10910248756,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048693,synthetic_3,82,1750889259.7268536,1751153666.7418785,264407.015024662,1751153669.8888674,3.146988868713379,1751153674.8358011,264415.1089475155,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048703,synthetic_3,84,1750889259.7270129,1751153666.7418878,264407.01487493515,1751153669.8888674,3.146979570388794,1751153674.8358011,264415.1087882519,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048713,synthetic_3,103,1750889259.7271748,1751153666.7418976,264407.0147228241,1751153669.8888674,3.146969795227051,1751153674.8358011,264415.10862636566,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048723,synthetic_3,104,1750889259.7273366,1751153666.7419088,264407.01457214355,1751153669.8888674,3.146958589553833,1751153674.8358011,264415.10846447945,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048733,synthetic_3,83,1750889259.7274947,1751153666.7419202,264407.0144255161,1751153669.8888674,3.146947145462036,1751153674.8358011,264415.1083064079,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048743,synthetic_3,102,1750889259.7276523,1751153666.7419314,264407.0142788887,1751153669.8888674,3.1469359397888184,1751153674.8358011,264415.10814881325,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048753,synthetic_3,91,1750889259.7278054,1751153666.7419417,264407.014136076,1751153669.8888674,3.146925687789917,1751153674.8358011,264415.1079957485,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048763,synthetic_3,103,1750889259.72796,1751153666.7419512,264407.0139911175,1751153669.8888674,3.146916151046753,1751153674.8358011,264415.10784101486,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048773,synthetic_3,102,1750889259.728118,1751153666.7419608,264407.0138428211,1751153669.8888674,3.146906614303589,1751153674.8358011,264415.10768318176,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048783,synthetic_3,83,1750889259.7282722,1751153666.7419703,264407.01369833946,1751153669.8888674,3.146897077560425,1751153674.8358011,264415.10752892494,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048793,synthetic_3,94,1750889259.7284293,1751153666.7419796,264407.0135502815,1751153669.8888674,3.14688777923584,1751153674.8358011,264415.1073718071,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2105003,synthetic_3,96,1750889260.0261052,1751153666.7419894,264406.7158842087,1751153669.8888674,3.1468780040740967,1751153674.8358011,264414.8096959591,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2105013,synthetic_3,95,1750889260.0263944,1751153666.7419991,264406.7156047821,1751153669.8888674,3.146868228912353,1751153674.8358011,264414.80940675735,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2105023,synthetic_3,91,1750889260.0266535,1751153666.742009,264406.71535539627,1751153669.8888674,3.1468584537506104,1751153674.8358011,264414.80914759636,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2105033,synthetic_3,90,1750889260.0269177,1751153666.7420182,264406.7151005268,1751153669.8888674,3.1468491554260254,1751153674.8358011,264414.8088834286,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2105043,synthetic_3,84,1750889260.0271995,1751153666.742028,264406.7148282528,1751153669.8888674,3.1468393802642822,1751153674.8358011,264414.8086016178,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2105053,synthetic_3,83,1750889260.0274749,1751153666.7420373,264406.7145624161,1751153669.8888674,3.1468300819396973,1751153674.8358011,264414.80832624435,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2105063,synthetic_3,96,1750889260.027748,1751153666.742046,264406.7142980099,1751153669.8888674,3.1468212604522705,1751153674.8358011,264414.80805301666,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2105073,synthetic_3,90,1750889260.0280218,1751153666.7420554,264406.71403360367,1751153669.8888674,3.146811962127685,1751153674.8358011,264414.80777931213,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2105083,synthetic_3,84,1750889260.0282896,1751153666.7420642,264406.7137746811,1751153669.8888674,3.146803140640259,1751153674.8358011,264414.80751156807,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2105093,synthetic_3,104,1750889260.1178074,1751153666.742073,264406.6242656708,1751153669.8888674,3.146794319152832,1751153674.8358011,264414.71799373627,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2105103,synthetic_3,95,1750889260.1181169,1751153666.7420826,264406.6239657402,1751153669.8888674,3.146784782409668,1751153674.8358011,264414.71768426895,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2105113,synthetic_3,90,1750889260.1185265,1751153666.742092,264406.6235654354,1751153669.8888674,3.146775484085083,1751153674.8358011,264414.71727466583,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2105123,synthetic_3,96,1750889260.118846,1751153666.742101,264406.6232550144,1751153669.8888674,3.146766424179077,1751153674.8358011,264414.71695518494,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2105133,synthetic_3,89,1750889260.1191175,1751153666.7421105,264406.622992754,1751153669.8888674,3.146756887435913,1751153674.8358011,264414.7166836262,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2105143,synthetic_3,81,1750889260.119422,1751153666.7421193,264406.62269735336,1751153669.8888674,3.1467480659484863,1751153674.8358011,264414.71637916565,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2105153,synthetic_3,83,1750889260.1197324,1751153666.7421286,264406.6223962307,1751153669.8888674,3.1467387676239014,1751153674.8358011,264414.71606874466,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2105163,synthetic_3,91,1750889260.1199386,1751153666.742138,264406.62219953537,1751153669.8888674,3.1467294692993164,1751153674.8358011,264414.7158625126,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2105173,synthetic_3,96,1750889260.1201608,1751153666.7421474,264406.6219866276,1751153669.8888674,3.1467199325561523,1751153674.8358011,264414.7156403065,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2105183,synthetic_3,101,1750889260.1203847,1751153666.7421565,264406.62177181244,1751153669.8888674,3.1467108726501465,1751153674.8358011,264414.7154164314,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2105193,synthetic_3,83,1750889260.1206698,1751153666.7421665,264406.6214966774,1751153669.8888674,3.146700859069824,1751153674.8358011,264414.7151312828,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2105203,synthetic_3,82,1750889260.1209147,1751153666.7421763,264406.6212615967,1751153669.8888674,3.146691083908081,1751153674.8358011,264414.7148864269,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2105213,synthetic_3,89,1750889260.1211684,1751153666.7421863,264406.6210179329,1751153669.8888674,3.146681070327759,1751153674.8358011,264414.71463274956,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2105223,synthetic_3,104,1750889260.121532,1751153666.7421956,264406.6206636429,1751153669.8888674,3.146671772003174,1751153674.8358011,264414.7142691612,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2105233,synthetic_3,80,1750889260.1217978,1751153666.742205,264406.6204071045,1751153669.8888674,3.146662473678589,1751153674.8358011,264414.7140033245,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2105243,synthetic_3,91,1750889260.1220162,1751153666.7422142,264406.6201980114,1751153669.8888674,3.146653175354004,1751153674.8358011,264414.7137849331,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2105253,synthetic_3,90,1750889260.1222072,1751153666.7422233,264406.620016098,1751153669.8888674,3.146644115447998,1751153674.8358011,264414.7135939598,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2105263,synthetic_3,102,1750889260.12246,1751153666.7422328,264406.6197729111,1751153669.8888674,3.146634578704834,1751153674.8358011,264414.7133412361,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2105273,synthetic_3,84,1750889260.1227896,1751153666.742242,264406.6194524765,1751153669.8888674,3.146625280380249,1751153674.8358011,264414.7130115032,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
