index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3238163,synthetic_3,91,1750889663.4201703,1751153859.231542,264195.81137132645,1751153862.1698844,2.938342332839966,1751153862.3559878,264198.9358174801,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238173,synthetic_3,84,1750889663.4203558,1751153859.2315483,264195.8111925125,1751153862.1698844,2.938336133956909,1751153862.3559878,264198.93563199043,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238183,synthetic_3,83,1750889663.420583,1751153859.2315547,264195.8109717369,1751153862.1698844,2.938329696655273,1751153862.3559878,264198.9354047775,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238193,synthetic_3,105,1750889663.4208665,1751153859.231561,264195.8106944561,1751153862.1698844,2.938323497772217,1751153862.3559878,264198.93512129784,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238203,synthetic_3,90,1750889663.421075,1751153859.2315676,264195.81049227715,1751153862.1698844,2.938316822052002,1751153862.3559878,264198.9349126816,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238213,synthetic_3,105,1750889663.4213333,1751153859.2315738,264195.8102405071,1751153862.1698844,2.9383106231689453,1751153862.3559878,264198.93465447426,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238223,synthetic_3,89,1750889663.4215994,1751153859.2315805,264195.8099811077,1751153862.1698844,2.9383039474487305,1751153862.3559878,264198.9343883991,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238233,synthetic_3,96,1750889663.4218683,1751153859.231587,264195.80971860886,1751153862.1698844,2.9382975101470947,1751153862.3559878,264198.93411946297,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238243,synthetic_3,83,1750889663.4221072,1751153859.2315934,264195.80948615074,1751153862.1698844,2.938291072845459,1751153862.3559878,264198.93388056755,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238253,synthetic_3,96,1750889663.4223375,1751153859.2316012,264195.8092637062,1751153862.1698844,2.9382832050323486,1751153862.3559878,264198.9336502552,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238263,synthetic_3,102,1750889663.422604,1751153859.2316074,264195.8090033531,1751153862.1698844,2.938277006149292,1751153862.3559878,264198.93338370323,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238273,synthetic_3,83,1750889663.422812,1751153859.231614,264195.80880212784,1751153862.1698844,2.938270330429077,1751153862.3559878,264198.93317580223,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238283,synthetic_3,82,1750889663.422966,1751153859.2316206,264195.80865454674,1751153862.1698844,2.9382638931274414,1751153862.3559878,264198.9330217838,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238293,synthetic_3,103,1750889663.423134,1751153859.231627,264195.80849313736,1751153862.1698844,2.9382574558258057,1751153862.3559878,264198.93285369873,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238303,synthetic_3,97,1750889663.4232929,1751153859.2316337,264195.8083407879,1751153862.1698844,2.938250780105591,1751153862.3559878,264198.93269491196,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238313,synthetic_3,96,1750889663.423452,1751153859.23164,264195.8081879616,1751153862.1698844,2.938244342803955,1751153862.3559878,264198.93253588676,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238323,synthetic_3,91,1750889663.4235992,1751153859.231648,264195.8080487251,1751153862.1698844,2.9382364749908447,1751153862.3559878,264198.9323885441,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238333,synthetic_3,104,1750889663.4237444,1751153859.2316542,264195.8079097271,1751153862.1698844,2.938230276107788,1751153862.3559878,264198.93224334717,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238343,synthetic_3,90,1750889663.4238863,1751153859.2316608,264195.80777454376,1751153862.1698844,2.938223600387573,1751153862.3559878,264198.9321014881,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238353,synthetic_3,88,1750889663.4240255,1751153859.2316673,264195.8076417446,1751153862.1698844,2.938217163085937,1751153862.3559878,264198.93196225166,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238363,synthetic_3,91,1750889663.4241672,1751153859.2316737,264195.8075065613,1751153862.1698844,2.9382107257843018,1751153862.3559878,264198.931820631,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238373,synthetic_3,82,1750889663.424307,1751153859.2316797,264195.80737257004,1751153862.1698844,2.938204765319824,1751153862.3559878,264198.9316806793,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238383,synthetic_3,105,1750889663.4244473,1751153859.231688,264195.80724072456,1751153862.1698844,2.938196420669556,1751153862.3559878,264198.9315404892,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238393,synthetic_3,84,1750889663.5176256,1751153859.2316947,264195.71406912804,1751153862.1698844,2.938189744949341,1751153862.3559878,264198.83836221695,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238403,synthetic_3,83,1750889663.5178573,1751153859.231701,264195.71384334564,1751153862.1698844,2.938183546066284,1751153862.3559878,264198.8381304741,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238413,synthetic_3,96,1750889663.5180724,1751153859.231707,264195.7136349678,1751153862.1698844,2.9381773471832275,1751153862.3559878,264198.83791542053,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238423,synthetic_3,98,1750889663.518288,1751153859.2317138,264195.7134256363,1751153862.1698844,2.9381706714630127,1751153862.3559878,264198.83769989014,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238433,synthetic_3,98,1750889663.5185325,1751153859.2317204,264195.71318793297,1751153862.1698844,2.938163995742798,1751153862.3559878,264198.8374552727,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238443,synthetic_3,88,1750889663.5187695,1751153859.2317271,264195.7129576206,1751153862.1698844,2.938157320022583,1751153862.3559878,264198.8372182846,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238453,synthetic_3,103,1750889663.5193005,1751153859.2317338,264195.71243333817,1751153862.1698844,2.938150644302368,1751153862.3559878,264198.83668732643,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238463,synthetic_3,84,1750889663.5195434,1751153859.2317405,264195.7121970653,1751153862.1698844,2.9381439685821533,1751153862.3559878,264198.8364443779,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238473,synthetic_3,98,1750889663.5197456,1751153859.231747,264195.7120013237,1751153862.1698844,2.9381375312805176,1751153862.3559878,264198.83624219894,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238483,synthetic_3,90,1750889663.5199642,1751153859.231753,264195.71178889275,1751153862.1698844,2.938131332397461,1751153862.3559878,264198.8360235691,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238493,synthetic_3,87,1750889663.520208,1751153859.2317595,264195.71155166626,1751153862.1698844,2.938124895095825,1751153862.3559878,264198.8357799053,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238503,synthetic_3,89,1750889663.520445,1751153859.231766,264195.7113208771,1751153862.1698844,2.938118457794189,1751153862.3559878,264198.83554267883,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238513,synthetic_3,95,1750889663.5206983,1751153859.2317734,264195.7110750675,1751153862.1698844,2.9381110668182373,1751153862.3559878,264198.8352894783,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238523,synthetic_3,84,1750889663.5209298,1751153859.23178,264195.7108502388,1751153862.1698844,2.9381043910980225,1751153862.3559878,264198.83505797386,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238533,synthetic_3,83,1750889663.521165,1751153859.2317867,264195.7106218338,1751153862.1698844,2.938097715377808,1751153862.3559878,264198.83482289314,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238543,synthetic_3,93,1750889663.52141,1751153859.2317946,264195.7103846073,1751153862.1698844,2.9380898475646973,1751153862.3559878,264198.83457779884,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238553,synthetic_3,83,1750889663.521655,1751153859.2318013,264195.7101459503,1751153862.1698844,2.9380831718444824,1751153862.3559878,264198.83433270454,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238563,synthetic_3,89,1750889663.5219052,1751153859.2318077,264195.70990252495,1751153862.1698844,2.9380767345428467,1751153862.3559878,264198.83408260345,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238573,synthetic_3,90,1750889663.5221326,1751153859.231814,264195.7096815109,1751153862.1698844,2.93807053565979,1751153862.3559878,264198.83385515213,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238583,synthetic_3,88,1750889663.5223446,1751153859.2318203,264195.7094757557,1751153862.1698844,2.9380640983581543,1751153862.3559878,264198.833643198,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238593,synthetic_3,103,1750889663.5225792,1751153859.231827,264195.7092478276,1751153862.1698844,2.9380574226379395,1751153862.3559878,264198.83340859413,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238603,synthetic_3,82,1750889663.522808,1751153859.2318337,264195.7090256214,1751153862.1698844,2.9380507469177246,1751153862.3559878,264198.8331797123,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3239133,synthetic_3,102,1750889663.7231176,1751153859.2318404,264195.50872278214,1751153862.1698844,2.9380440711975098,1751153862.3559878,264198.6328701973,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3239143,synthetic_3,83,1750889663.7232647,1751153859.2318468,264195.5085821152,1751153862.1698844,2.938037633895874,1751153862.3559878,264198.63272309303,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3239153,synthetic_3,105,1750889663.7234178,1751153859.231853,264195.5084352493,1751153862.1698844,2.9380314350128174,1751153862.3559878,264198.6325700283,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3239163,synthetic_3,83,1750889663.7235656,1751153859.2318614,264195.50829577446,1751153862.1698844,2.938023090362549,1751153862.3559878,264198.6324222088,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3239173,synthetic_3,91,1750889663.723714,1751153859.2318676,264195.508153677,1751153862.1698844,2.938016891479492,1751153862.3559878,264198.632273674,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3239183,synthetic_3,104,1750889663.7238595,1751153859.2318742,264195.50801467896,1751153862.1698844,2.9380102157592773,1751153862.3559878,264198.6321282387,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3239193,synthetic_3,102,1750889663.724012,1751153859.231881,264195.5078687668,1751153862.1698844,2.9380035400390625,1751153862.3559878,264198.6319758892,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3239203,synthetic_3,104,1750889663.724162,1751153859.2318876,264195.5077254772,1751153862.1698844,2.937996864318848,1751153862.3559878,264198.6318256855,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3239213,synthetic_3,95,1750889663.7243056,1751153859.2318945,264195.5075888634,1751153862.1698844,2.9379899501800537,1751153862.3559878,264198.6316821575,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3239223,synthetic_3,97,1750889663.7244563,1751153859.2319012,264195.5074448585,1751153862.1698844,2.937983274459839,1751153862.3559878,264198.631531477,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3239233,synthetic_3,95,1750889663.843658,1751153859.2319083,264195.3882503509,1751153862.1698844,2.937976121902466,1751153862.3559878,264198.5123298168,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3239243,synthetic_3,104,1750889663.8439806,1751153859.2319152,264195.38793468475,1751153862.1698844,2.937969207763672,1751153862.3559878,264198.5120072365,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3239253,synthetic_3,89,1750889663.844349,1751153859.231922,264195.38757300377,1751153862.1698844,2.937962532043457,1751153862.3559878,264198.5116388798,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3239263,synthetic_3,83,1750889663.917159,1751153859.2319283,264195.31476926804,1751153862.1698844,2.9379560947418213,1751153862.3559878,264198.43882870674,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3239273,synthetic_3,98,1750889663.9174063,1751153859.2319362,264195.3145298958,1751153862.1698844,2.937948226928711,1751153862.3559878,264198.4385814667,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3239283,synthetic_3,103,1750889663.917658,1751153859.231944,264195.314286232,1751153862.1698844,2.9379403591156006,1751153862.3559878,264198.43832969666,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3239293,synthetic_3,90,1750889663.9178824,1751153859.2319508,264195.3140683174,1751153862.1698844,2.9379336833953857,1751153862.3559878,264198.4381053448,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3239303,synthetic_3,98,1750889663.9181173,1751153859.231957,264195.313839674,1751153862.1698844,2.937927484512329,1751153862.3559878,264198.4378705025,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3239313,synthetic_3,95,1750889663.9183452,1751153859.2319634,264195.31361818314,1751153862.1698844,2.9379210472106934,1751153862.3559878,264198.4376425743,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3239323,synthetic_3,103,1750889663.918568,1751153859.2319698,264195.3134019375,1751153862.1698844,2.9379146099090576,1751153862.3559878,264198.43741989136,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3239333,synthetic_3,84,1750889663.9188025,1751153859.2319765,264195.3131737709,1751153862.1698844,2.9379079341888428,1751153862.3559878,264198.4371852875,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3239343,synthetic_3,97,1750889663.9190314,1751153859.2319827,264195.3129513264,1751153862.1698844,2.937901735305786,1751153862.3559878,264198.43695640564,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3239353,synthetic_3,104,1750889663.9192648,1751153859.231989,264195.31272411346,1751153862.1698844,2.937895536422729,1751153862.3559878,264198.43672299385,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3239363,synthetic_3,83,1750889663.9194896,1751153859.2319956,264195.31250596046,1751153862.1698844,2.937888860702514,1751153862.3559878,264198.43649816513,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3239373,synthetic_3,82,1750889663.919714,1751153859.2320018,264195.31228780746,1751153862.1698844,2.937882661819458,1751153862.3559878,264198.43627381325,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3239383,synthetic_3,98,1750889663.9199393,1751153859.2320085,264195.3120691776,1751153862.1698844,2.937875986099243,1751153862.3559878,264198.4360485077,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
