index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1803783,synthetic_3,83,1750889178.425192,1751150826.5497725,261648.1245803833,1751150828.4860373,1.9362647533416748,1751150828.6222653,261650.1970732212,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803793,synthetic_3,104,1750889178.4253328,1751150826.5497804,261648.1244475841,1751150828.4860373,1.9362568855285645,1751150828.6222653,261650.19693255424,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803803,synthetic_3,82,1750889178.425479,1751150826.5497873,261648.1243083477,1751150828.4860373,1.9362499713897705,1751150828.6222653,261650.19678640366,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803813,synthetic_3,95,1750889178.425624,1751150826.5497942,261648.1241703033,1751150828.4860373,1.9362430572509768,1751150828.6222653,261650.19664144516,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803823,synthetic_3,97,1750889178.425763,1751150826.5498009,261648.12403798103,1751150828.4860373,1.9362363815307615,1751150828.6222653,261650.19650244713,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803833,synthetic_3,105,1750889178.425913,1751150826.5498075,261648.12389421463,1751150828.4860373,1.9362297058105469,1751150828.6222653,261650.19635224342,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803843,synthetic_3,104,1750889178.4260547,1751150826.549816,261648.12376117703,1751150828.4860373,1.9362213611602783,1751150828.6222653,261650.1962106228,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803853,synthetic_3,97,1750889178.4262078,1751150826.5498228,261648.12361502647,1751150828.4860373,1.9362144470214844,1751150828.6222653,261650.19605755806,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803863,synthetic_3,105,1750889178.4263637,1751150826.5498295,261648.12346577644,1751150828.4860373,1.9362077713012693,1751150828.6222653,261650.1959016323,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803873,synthetic_3,97,1750889178.426511,1751150826.549836,261648.12332487103,1751150828.4860373,1.9362013339996336,1751150828.6222653,261650.19575428963,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803883,synthetic_3,81,1750889178.42666,1751150826.5498424,261648.12318229675,1751150828.4860373,1.936194896697998,1751150828.6222653,261650.19560527802,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803893,synthetic_3,98,1750889178.4268165,1751150826.5498488,261648.12303233147,1751150828.4860373,1.9361884593963623,1751150828.6222653,261650.19544887543,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803903,synthetic_3,104,1750889178.426964,1751150826.5498557,261648.1228916645,1751150828.4860373,1.9361815452575684,1751150828.6222653,261650.19530129433,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803913,synthetic_3,84,1750889178.4271169,1751150826.5498624,261648.12274551392,1751150828.4860373,1.9361748695373533,1751150828.6222653,261650.19514846802,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803923,synthetic_3,97,1750889178.4272609,1751150826.5498705,261648.1226093769,1751150828.4860373,1.936166763305664,1751150828.6222653,261650.1950044632,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803933,synthetic_3,103,1750889178.4274218,1751150826.549877,261648.1224551201,1751150828.4860373,1.9361603260040283,1751150828.6222653,261650.19484353065,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803943,synthetic_3,97,1750889178.427569,1751150826.5498836,261648.12231493,1751150828.4860373,1.9361536502838133,1751150828.6222653,261650.1946964264,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803953,synthetic_3,83,1750889178.427713,1751150826.5498905,261648.1221776009,1751150828.4860373,1.9361467361450195,1751150828.6222653,261650.19455242157,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803963,synthetic_3,105,1750889178.4278638,1751150826.549897,261648.1220331192,1751150828.4860373,1.936140298843384,1751150828.6222653,261650.1944015026,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803973,synthetic_3,91,1750889178.4280148,1751150826.549904,261648.1218891144,1751150828.4860373,1.9361331462860107,1751150828.6222653,261650.19425058365,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803983,synthetic_3,91,1750889178.4281695,1751150826.5499108,261648.1217412949,1751150828.4860373,1.936126470565796,1751150828.6222653,261650.19409585,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803993,synthetic_3,90,1750889178.4283214,1751150826.5499172,261648.1215958596,1751150828.4860373,1.93612003326416,1751150828.6222653,261650.19394397736,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804003,synthetic_3,84,1750889178.4284673,1751150826.549924,261648.12145662308,1751150828.4860373,1.936113357543945,1751150828.6222653,261650.1937980652,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804013,synthetic_3,105,1750889178.520208,1751150826.5499303,261648.0297222137,1751150828.4860373,1.9361069202423096,1751150828.6222653,261650.10205745697,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804023,synthetic_3,88,1750889178.5207107,1751150826.5499375,261648.02922678,1751150828.4860373,1.9360997676849363,1751150828.6222653,261650.1015546322,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804033,synthetic_3,101,1750889178.521251,1751150826.5499442,261648.0286931992,1751150828.4860373,1.9360930919647217,1751150828.6222653,261650.1010143757,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804043,synthetic_3,82,1750889178.521627,1751150826.5499508,261648.0283238888,1751150828.4860373,1.9360864162445068,1751150828.6222653,261650.1006383896,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804053,synthetic_3,95,1750889178.5219364,1751150826.5499604,261648.0280239582,1751150828.4860373,1.9360768795013428,1751150828.6222653,261650.10032892227,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804063,synthetic_3,98,1750889178.522256,1751150826.5499673,261648.02771115303,1751150828.4860373,1.9360699653625488,1751150828.6222653,261650.10000944138,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804073,synthetic_3,84,1750889178.5225766,1751150826.549974,261648.02739739412,1751150828.4860373,1.936063289642334,1751150828.6222653,261650.0996887684,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804083,synthetic_3,105,1750889178.5228355,1751150826.5499806,261648.0271449089,1751150828.4860373,1.9360566139221191,1751150828.6222653,261650.0994298458,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804093,synthetic_3,90,1750889178.5230572,1751150826.5499878,261648.0269305706,1751150828.4860373,1.936049461364746,1751150828.6222653,261650.09920811653,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804103,synthetic_3,83,1750889178.5232532,1751150826.5499947,261648.02674150467,1751150828.4860373,1.936042547225952,1751150828.6222653,261650.09901213646,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804113,synthetic_3,84,1750889178.523487,1751150826.5500011,261648.02651381493,1751150828.4860373,1.9360361099243164,1751150828.6222653,261650.09877824783,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804123,synthetic_3,104,1750889178.5237086,1751150826.5500076,261648.0262989998,1751150828.4860373,1.9360296726226809,1751150828.6222653,261650.09855675697,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804133,synthetic_3,98,1750889178.5239377,1751150826.5500145,261648.0260770321,1751150828.4860373,1.9360227584838867,1751150828.6222653,261650.09832763672,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804143,synthetic_3,101,1750889178.5241635,1751150826.5500214,261648.025857687,1751150828.4860373,1.9360158443450928,1751150828.6222653,261650.09810185432,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804153,synthetic_3,98,1750889178.5243783,1751150826.5500283,261648.025649786,1751150828.4860373,1.9360089302062988,1751150828.6222653,261650.09788703918,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804163,synthetic_3,88,1750889178.5246212,1751150826.5500352,261648.02541399,1751150828.4860373,1.9360020160675049,1751150828.6222653,261650.09764409065,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804173,synthetic_3,91,1750889178.5248487,1751150826.550042,261648.0251932144,1751150828.4860373,1.93599534034729,1751150828.6222653,261650.09741663933,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804183,synthetic_3,96,1750889178.525072,1751150826.5500498,261648.024977684,1751150828.4860373,1.93598747253418,1751150828.6222653,261650.09719324112,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804193,synthetic_3,97,1750889178.5252984,1751150826.5500567,261648.02475833893,1751150828.4860373,1.9359805583953855,1751150828.6222653,261650.0969669819,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804203,synthetic_3,104,1750889178.525525,1751150826.5500636,261648.02453827852,1751150828.4860373,1.935973644256592,1751150828.6222653,261650.09674024582,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804213,synthetic_3,83,1750889178.5256848,1751150826.5500703,261648.02438545227,1751150828.4860373,1.935966968536377,1751150828.6222653,261650.09658050537,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804223,synthetic_3,83,1750889178.5258238,1751150826.5500767,261648.0242528916,1751150828.4860373,1.9359605312347408,1751150828.6222653,261650.09644150734,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804233,synthetic_3,98,1750889178.525972,1751150826.5500832,261648.0241110325,1751150828.4860373,1.9359540939331052,1751150828.6222653,261650.0962934494,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804243,synthetic_3,82,1750889178.5261128,1751150826.5500898,261648.02397704124,1751150828.4860373,1.9359474182128904,1751150828.6222653,261650.09615254402,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804253,synthetic_3,84,1750889178.5262575,1751150826.5500965,261648.02383875847,1751150828.4860373,1.935940742492676,1751150828.6222653,261650.09600782394,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804263,synthetic_3,84,1750889178.5263994,1751150826.550104,261648.02370476723,1751150828.4860373,1.935933351516724,1751150828.6222653,261650.0958659649,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804273,synthetic_3,104,1750889178.526538,1751150826.5501108,261648.02357268333,1751150828.4860373,1.9359264373779297,1751150828.6222653,261650.0957274437,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804283,synthetic_3,102,1750889178.5266922,1751150826.5501175,261648.02342557907,1751150828.4860373,1.9359197616577148,1751150828.6222653,261650.09557318687,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804293,synthetic_3,97,1750889178.5268435,1751150826.5501251,261648.02328157425,1751150828.4860373,1.935912132263184,1751150828.6222653,261650.09542179108,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804303,synthetic_3,103,1750889178.5269923,1751150826.550133,261648.02314066887,1751150828.4860373,1.9359042644500728,1751150828.6222653,261650.09527301788,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804313,synthetic_3,83,1750889178.527141,1751150826.55014,261648.0229988098,1751150828.4860373,1.9358973503112795,1751150828.6222653,261650.0951242447,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804323,synthetic_3,90,1750889178.527286,1751150826.550146,261648.0228600502,1751150828.4860373,1.9358911514282229,1751150828.6222653,261650.0949792862,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804333,synthetic_3,101,1750889178.52744,1751150826.5501523,261648.0227124691,1751150828.4860373,1.935884952545166,1751150828.6222653,261650.0948252678,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804343,synthetic_3,95,1750889178.527588,1751150826.5501592,261648.0225713253,1751150828.4860373,1.935878038406372,1751150828.6222653,261650.09467744827,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804353,synthetic_3,97,1750889178.5277371,1751150826.550166,261648.0224289894,1751150828.4860373,1.9358713626861568,1751150828.6222653,261650.09452819824,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804363,synthetic_3,105,1750889178.5278845,1751150826.5501733,261648.0222887993,1751150828.4860373,1.935863971710205,1751150828.6222653,261650.09438085556,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804373,synthetic_3,83,1750889178.5280366,1751150826.55018,261648.02214336395,1751150828.4860373,1.9358572959899905,1751150828.6222653,261650.0942287445,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804383,synthetic_3,98,1750889178.5281827,1751150826.5501864,261648.0220036507,1751150828.4860373,1.9358508586883545,1751150828.6222653,261650.09408259392,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804393,synthetic_3,104,1750889178.528335,1751150826.5501947,261648.02185964584,1751150828.4860373,1.935842514038086,1751150828.6222653,261650.09393024445,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804403,synthetic_3,97,1750889178.6167574,1751150826.550202,261647.9334445,1751150828.4860373,1.935835361480713,1751150828.6222653,261650.005507946,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804933,synthetic_3,82,1750889178.823051,1751150826.5502083,261647.72715735435,1751150828.4860373,1.9358289241790767,1751150828.6222653,261649.7992143631,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804943,synthetic_3,98,1750889178.8234386,1751150826.550215,261647.72677636147,1751150828.4860373,1.9358222484588623,1751150828.6222653,261649.7988266945,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804953,synthetic_3,89,1750889178.823798,1751150826.550223,261647.7264251709,1751150828.4860373,1.9358141422271729,1751150828.6222653,261649.7984673977,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804963,synthetic_3,83,1750889178.824146,1751150826.5502305,261647.7260842324,1751150828.4860373,1.9358067512512207,1751150828.6222653,261649.79811930656,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804973,synthetic_3,82,1750889178.824488,1751150826.5502367,261647.7257487774,1751150828.4860373,1.935800552368164,1751150828.6222653,261649.79777741432,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1804983,synthetic_3,91,1750889178.8248107,1751150826.5502431,261647.725432396,1751150828.4860373,1.9357941150665283,1751150828.6222653,261649.79745459557,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
