index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3260555,synthetic_5,88,1750889670.719921,1751153844.4791708,264173.7592496872,1751153848.8365247,4.357353925704956,1751153852.409146,264181.6892249584,True,True,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432025,synthetic_5,105,1750889670.6250584,1751153844.479177,264173.8541185856,1751153848.8365247,4.357347726821899,1751153852.409146,264181.7840876579,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3260565,synthetic_5,96,1750889670.7201214,1751153844.4791846,264173.75906324387,1751153848.8365247,4.357340097427368,1751153852.409146,264181.6890246868,True,True,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3260575,synthetic_5,105,1750889670.7203329,1751153844.479191,264173.7588582039,1751153848.8365247,4.357333660125732,1751153852.409146,264181.68881320953,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432035,synthetic_5,82,1750889670.625205,1751153844.4791973,264173.85399222374,1751153848.8365247,4.357327461242676,1751153852.409146,264181.7839410305,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3260585,synthetic_5,84,1750889670.7205803,1751153844.4792032,264173.75862288475,1751153848.8365247,4.357321500778198,1751153852.409146,264181.68856573105,True,True,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3260595,synthetic_5,98,1750889670.7207713,1751153844.4792094,264173.75843811035,1751153848.8365247,4.357315301895142,1751153852.409146,264181.68837475777,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432045,synthetic_5,97,1750889670.625348,1751153844.479216,264173.85386800766,1751153848.8365247,4.357308626174927,1751153852.409146,264181.78379797935,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432055,synthetic_5,90,1750889670.6254947,1751153844.4792223,264173.8537275791,1751153848.8365247,4.35730242729187,1751153852.409146,264181.7836513519,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3260605,synthetic_5,90,1750889670.720973,1751153844.4792285,264173.7582554817,1751153848.8365247,4.3572962284088135,1751153852.409146,264181.68817305565,True,True,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432065,synthetic_5,83,1750889670.6256416,1751153844.4792342,264173.8535926342,1751153848.8365247,4.357290506362915,1751153852.409146,264181.7835044861,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432075,synthetic_5,84,1750889670.6257918,1751153844.4792404,264173.8534486294,1751153848.8365247,4.357284307479858,1751153852.409146,264181.7833542824,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432085,synthetic_5,98,1750889670.6259449,1751153844.4792466,264173.85330176353,1751153848.8365247,4.357278108596802,1751153852.409146,264181.78320121765,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432095,synthetic_5,91,1750889670.6260889,1751153844.479253,264173.853164196,1751153848.8365247,4.357271671295166,1751153852.409146,264181.78305721283,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432105,synthetic_5,90,1750889670.626238,1751153844.4792588,264173.85302090645,1751153848.8365247,4.357265949249268,1751153852.409146,264181.7829079628,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432115,synthetic_5,100,1750889670.6263895,1751153844.4792666,264173.8528769016,1751153848.8365247,4.357258081436157,1751153852.409146,264181.782756567,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432125,synthetic_5,97,1750889670.6265376,1751153844.4792728,264173.852735281,1751153848.8365247,4.357251882553101,1751153852.409146,264181.78260850906,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432135,synthetic_5,83,1750889670.626683,1751153844.4792793,264173.85259628296,1751153848.8365247,4.357245445251465,1751153852.409146,264181.78246307373,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432145,synthetic_5,96,1750889670.6268451,1751153844.4792857,264173.8524403572,1751153848.8365247,4.357239007949829,1751153852.409146,264181.7823009491,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432155,synthetic_5,103,1750889670.6270008,1751153844.4792929,264173.85229206085,1751153848.8365247,4.357231855392456,1751153852.409146,264181.78214526176,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432165,synthetic_5,80,1750889670.6271515,1751153844.4792993,264173.8521475792,1751153848.8365247,4.35722541809082,1751153852.409146,264181.7819945812,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3260615,synthetic_5,98,1750889670.7212403,1751153844.4793053,264173.75806474686,1751153848.8365247,4.357219457626343,1751153852.409146,264181.6879057884,True,True,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432175,synthetic_5,90,1750889670.627307,1751153844.4793117,264173.85200476646,1751153848.8365247,4.357213020324707,1751153852.409146,264181.7818391323,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3260625,synthetic_5,83,1750889670.721414,1751153844.479318,264173.7579038143,1751153848.8365247,4.35720682144165,1751153852.409146,264181.6877319813,True,True,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3260635,synthetic_5,98,1750889670.7215905,1751153844.479324,264173.75773382187,1751153848.8365247,4.357200622558594,1751153852.409146,264181.6875555515,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432185,synthetic_5,97,1750889670.627454,1751153844.4793303,264173.85187625885,1751153848.8365247,4.357194423675537,1751153852.409146,264181.78169202805,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3260645,synthetic_5,105,1750889670.7217584,1751153844.4793367,264173.75757837296,1751153848.8365247,4.357187986373901,1751153852.409146,264181.68738770485,True,True,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432195,synthetic_5,89,1750889670.6276426,1751153844.4793444,264173.85170173645,1751153848.8365247,4.35718035697937,1751153852.409146,264181.78150343895,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3260655,synthetic_5,101,1750889670.7219248,1751153844.4793506,264173.75742578506,1751153848.8365247,4.3571741580963135,1751153852.409146,264181.6872212887,True,True,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432205,synthetic_5,84,1750889670.6278405,1751153844.479357,264173.8515164852,1751153848.8365247,4.357167720794678,1751153852.409146,264181.7813055515,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432215,synthetic_5,83,1750889670.628036,1751153844.4793634,264173.8513274193,1751153848.8365247,4.357161283493042,1751153852.409146,264181.7811100483,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3260665,synthetic_5,90,1750889670.7220836,1751153844.4793692,264173.75728559494,1751153848.8365247,4.357155561447144,1751153852.409146,264181.6870625019,True,True,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432225,synthetic_5,84,1750889670.6282291,1751153844.4793754,264173.8511462212,1751153848.8365247,4.357149362564087,1751153852.409146,264181.78091692924,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3260675,synthetic_5,82,1750889670.722259,1751153844.479381,264173.7571222782,1751153848.8365247,4.3571436405181885,1751153852.409146,264181.68688702583,True,True,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432235,synthetic_5,105,1750889670.6283789,1751153844.4793878,264173.85100889206,1751153848.8365247,4.357136964797974,1751153852.409146,264181.7807672024,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3260685,synthetic_5,96,1750889670.7224038,1751153844.4793942,264173.75699043274,1751153848.8365247,4.357130527496338,1751153852.409146,264181.68674230576,True,True,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432245,synthetic_5,90,1750889670.7180383,1751153844.4794006,264173.7613623142,1751153848.8365247,4.357124090194702,1751153852.409146,264181.69110774994,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3260695,synthetic_5,102,1750889670.7226086,1751153844.4794068,264173.75679826736,1751153848.8365247,4.3571178913116455,1751153852.409146,264181.6865375042,True,True,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432255,synthetic_5,90,1750889670.7183454,1751153844.4794133,264173.7610678673,1751153848.8365247,4.35711145401001,1751153852.409146,264181.6908006668,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3260705,synthetic_5,91,1750889670.7227762,1751153844.4794197,264173.7566432953,1751153848.8365247,4.357105016708374,1751153852.409146,264181.68636989594,True,True,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432265,synthetic_5,83,1750889670.7185748,1751153844.479428,264173.76085329056,1751153848.8365247,4.3570966720581055,1751153852.409146,264181.69057130814,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3260715,synthetic_5,97,1750889670.7229347,1751153844.4794345,264173.7564995289,1751153848.8365247,4.35709023475647,1751153852.409146,264181.6862113476,True,True,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432275,synthetic_5,84,1750889670.7187371,1751153844.4794407,264173.7607035637,1751153848.8365247,4.357084035873413,1751153852.409146,264181.6904089451,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3260725,synthetic_5,84,1750889670.7231164,1751153844.4794464,264173.7563300133,1751153848.8365247,4.357078313827515,1751153852.409146,264181.6860296726,True,True,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432285,synthetic_5,84,1750889670.7189047,1751153844.4794526,264173.7605478764,1751153848.8365247,4.357072114944458,1751153852.409146,264181.6902413368,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3260735,synthetic_5,84,1750889670.7232656,1751153844.4794586,264173.7561929226,1751153848.8365247,4.3570661544799805,1751153852.409146,264181.6858804226,True,True,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432295,synthetic_5,101,1750889670.719099,1751153844.4794648,264173.76036572456,1751153848.8365247,4.357059955596924,1751153852.409146,264181.6900470257,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3260745,synthetic_5,83,1750889670.7234583,1751153844.4794712,264173.75601291656,1751153848.8365247,4.357053518295288,1751153852.409146,264181.6856877804,True,True,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432305,synthetic_5,83,1750889670.7192633,1751153844.4794772,264173.7602138519,1751153848.8365247,4.3570475578308105,1751153852.409146,264181.6898827553,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3260755,synthetic_5,87,1750889670.7236066,1751153844.4794831,264173.75587654114,1751153848.8365247,4.357041597366333,1751153852.409146,264181.685539484,True,True,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3260765,synthetic_5,91,1750889670.7237751,1751153844.479489,264173.7557141781,1751153848.8365247,4.357035636901856,1751153852.409146,264181.6853709221,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432315,synthetic_5,84,1750889670.7194324,1751153844.4794955,264173.7600631714,1751153848.8365247,4.35702919960022,1751153852.409146,264181.6897137165,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3260775,synthetic_5,103,1750889670.723926,1751153844.4795012,264173.75557518005,1751153848.8365247,4.357023477554321,1751153852.409146,264181.6852200031,True,True,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432325,synthetic_5,91,1750889670.7196262,1751153844.4795086,264173.7598824501,1751153848.8365247,4.357016086578369,1751153852.409146,264181.6895198822,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3260785,synthetic_5,82,1750889670.7240772,1751153844.479515,264173.7554378509,1751153848.8365247,4.357009649276733,1751153852.409146,264181.68506884575,True,True,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432335,synthetic_5,98,1750889670.7197993,1751153844.479521,264173.759721756,1751153848.8365247,4.357003688812256,1751153852.409146,264181.6893467903,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3260795,synthetic_5,83,1750889670.7242205,1751153844.4795277,264173.7553071976,1751153848.8365247,4.356997013092041,1751153852.409146,264181.6849255562,True,True,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3260805,synthetic_5,102,1750889670.7243705,1751153844.4795337,264173.75516319275,1751153848.8365247,4.356991052627564,1751153852.409146,264181.6847755909,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432345,synthetic_5,96,1750889670.720029,1751153844.47954,264173.75951075554,1751153848.8365247,4.356984615325928,1751153852.409146,264181.6891169548,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432355,synthetic_5,90,1750889670.7202666,1751153844.4795463,264173.75927972794,1751153848.8365247,4.356978416442871,1751153852.409146,264181.6888794899,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432365,synthetic_5,90,1750889670.7211635,1751153844.4795527,264173.7583889961,1751153848.8365247,4.356971979141235,1751153852.409146,264181.6879825592,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432375,synthetic_5,90,1750889670.7213812,1751153844.4795594,264173.7581782341,1751153848.8365247,4.3569653034210205,1751153852.409146,264181.68776488304,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432385,synthetic_5,97,1750889670.721568,1751153844.479567,264173.7579989433,1751153848.8365247,4.356957674026489,1751153852.409146,264181.6875779629,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432395,synthetic_5,100,1750889670.7218,1751153844.4795735,264173.7577733993,1751153848.8365247,4.3569512367248535,1751153852.409146,264181.6873459816,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432405,synthetic_5,91,1750889670.7220511,1751153844.4795797,264173.7575285435,1751153848.8365247,4.356945037841797,1751153852.409146,264181.68709492683,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432415,synthetic_5,82,1750889670.7222905,1751153844.479586,264173.7572956085,1751153848.8365247,4.35693883895874,1751153852.409146,264181.6868555546,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432425,synthetic_5,84,1750889670.7227218,1751153844.4795938,264173.7568719387,1751153848.8365247,4.35693097114563,1751153852.409146,264181.6864242554,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432435,synthetic_5,89,1750889670.723216,1751153844.4796,264173.7563838959,1751153848.8365247,4.356924772262573,1751153852.409146,264181.68593001366,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432445,synthetic_5,102,1750889670.723554,1751153844.479606,264173.7560517788,1751153848.8365247,4.356918811798096,1751153852.409146,264181.68559217453,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432455,synthetic_5,88,1750889670.723835,1751153844.4796128,264173.75577783585,1751153848.8365247,4.356911897659302,1751153852.409146,264181.685311079,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
