index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1167414,synthetic_4,84,1750888972.622882,1751150864.340932,261891.71805000305,1751150867.1014533,2.760521411895752,1751150868.0424025,261895.41952061653,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167424,synthetic_4,103,1750888972.623269,1751150864.3409417,261891.71767258644,1751150867.1014533,2.760511636734009,1751150868.0424025,261895.41913342476,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167434,synthetic_4,101,1750888972.6237056,1751150864.3409512,261891.7172455788,1751150867.1014533,2.7605020999908447,1751150868.0424025,261895.41869688034,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167444,synthetic_4,89,1750888972.6239858,1751150864.3409634,261891.71697759628,1751150867.1014533,2.7604899406433105,1751150868.0424025,261895.4184167385,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167454,synthetic_4,103,1750888972.624204,1751150864.3409731,261891.71676921844,1751150867.1014533,2.7604801654815674,1751150868.0424025,261895.4181985855,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167464,synthetic_4,98,1750888972.6244142,1751150864.340984,261891.7165699005,1751150867.1014533,2.7604691982269287,1751150868.0424025,261895.41798830032,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167474,synthetic_4,96,1750888972.7189927,1751150864.3409936,261891.6220009327,1751150867.1014533,2.7604596614837646,1751150868.0424025,261895.32340979576,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167484,synthetic_4,91,1750888972.7192085,1751150864.3410025,261891.62179398537,1751150867.1014533,2.760450839996338,1751150868.0424025,261895.32319402695,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167494,synthetic_4,97,1750888972.7194922,1751150864.341012,261891.621519804,1751150867.1014533,2.760441303253174,1751150868.0424025,261895.32291030884,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167504,synthetic_4,96,1750888972.720017,1751150864.3410215,261891.62100458145,1751150867.1014533,2.7604317665100098,1751150868.0424025,261895.32238554955,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167514,synthetic_4,82,1750888972.720467,1751150864.3410306,261891.62056350708,1751150867.1014533,2.760422706604004,1751150868.0424025,261895.32193541527,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167524,synthetic_4,84,1750888972.7209678,1751150864.34104,261891.6200721264,1751150867.1014533,2.760413408279419,1751150868.0424025,261895.32143473625,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167534,synthetic_4,105,1750888972.721362,1751150864.3410487,261891.619686842,1751150867.1014533,2.760404586791992,1751150868.0424025,261895.32104039192,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167544,synthetic_4,97,1750888972.7217057,1751150864.3410585,261891.61935257912,1751150867.1014533,2.760394811630249,1751150868.0424025,261895.32069683075,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167554,synthetic_4,98,1750888972.7220335,1751150864.3410676,261891.6190340519,1751150867.1014533,2.760385751724243,1751150868.0424025,261895.3203690052,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167564,synthetic_4,82,1750888972.722417,1751150864.3410764,261891.6186592579,1751150867.1014533,2.7603769302368164,1751150868.0424025,261895.3199853897,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167574,synthetic_4,103,1750888972.722831,1751150864.341086,261891.6182549,1751150867.1014533,2.7603673934936523,1751150868.0424025,261895.31957149506,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167584,synthetic_4,101,1750888972.7232566,1751150864.3410954,261891.6178388596,1751150867.1014533,2.7603578567504883,1751150868.0424025,261895.3191459179,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167594,synthetic_4,90,1750888972.7235923,1751150864.341107,261891.61751437187,1751150867.1014533,2.7603464126586914,1751150868.0424025,261895.31881022453,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167604,synthetic_4,83,1750888972.723971,1751150864.341116,261891.6171452999,1751150867.1014533,2.760337352752685,1751150868.0424025,261895.31843161583,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167614,synthetic_4,90,1750888972.7244473,1751150864.3411248,261891.61667752263,1751150867.1014533,2.760328531265259,1751150868.0424025,261895.3179552555,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167624,synthetic_4,95,1750888972.724903,1751150864.3411334,261891.6162302494,1751150867.1014533,2.760319948196411,1751150868.0424025,261895.31749939919,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167634,synthetic_4,95,1750888972.725144,1751150864.3411424,261891.6159985065,1751150867.1014533,2.7603108882904053,1751150868.0424025,261895.31725859642,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167644,synthetic_4,97,1750888972.7253654,1751150864.341152,261891.61578655243,1751150867.1014533,2.760301351547241,1751150868.0424025,261895.31703710556,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167654,synthetic_4,81,1750888972.725563,1751150864.3411632,261891.6156001091,1751150867.1014533,2.7602901458740234,1751150868.0424025,261895.31683945656,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167664,synthetic_4,98,1750888972.7257917,1751150864.3411725,261891.615380764,1751150867.1014533,2.7602808475494385,1751150868.0424025,261895.31661081314,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167674,synthetic_4,83,1750888972.7259889,1751150864.3411818,261891.61519289017,1751150867.1014533,2.760271549224853,1751150868.0424025,261895.31641364098,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167684,synthetic_4,103,1750888972.7261934,1751150864.3411906,261891.6149971485,1751150867.1014533,2.7602627277374268,1751150868.0424025,261895.31620907784,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167694,synthetic_4,83,1750888972.7264762,1751150864.3412008,261891.61472463608,1751150867.1014533,2.7602524757385254,1751150868.0424025,261895.3159263134,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167704,synthetic_4,103,1750888972.726746,1751150864.34121,261891.61446404457,1751150867.1014533,2.7602434158325195,1751150868.0424025,261895.31565642357,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171604,synthetic_4,104,1750888973.7275083,1751150864.3412197,261890.61371135712,1751150867.1014533,2.7602336406707764,1751150868.0424025,261894.31489419937,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171614,synthetic_4,97,1750888973.7276688,1751150864.341231,261890.6135623455,1751150867.1014533,2.7602221965789795,1751150868.0424025,261894.31473374367,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171624,synthetic_4,103,1750888973.7278168,1751150864.3412406,261890.6134238243,1751150867.1014533,2.7602126598358154,1751150868.0424025,261894.31458568573,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171634,synthetic_4,90,1750888973.72798,1751150864.3412497,261890.6132695675,1751150867.1014533,2.7602035999298096,1751150868.0424025,261894.31442260742,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171644,synthetic_4,96,1750888973.72814,1751150864.341259,261890.6131188869,1751150867.1014533,2.7601943016052246,1751150868.0424025,261894.31426239014,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171654,synthetic_4,89,1750888973.728294,1751150864.341268,261890.61297416687,1751150867.1014533,2.7601852416992188,1751150868.0424025,261894.31410861015,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171664,synthetic_4,84,1750888973.8231614,1751150864.341277,261890.51811552048,1751150867.1014533,2.760176420211792,1751150868.0424025,261894.21924114227,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171674,synthetic_4,104,1750888973.8233662,1751150864.3412857,261890.5179195404,1751150867.1014533,2.760167598724365,1751150868.0424025,261894.2190363407,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171684,synthetic_4,97,1750888973.8235795,1751150864.3412948,261890.51771521568,1751150867.1014533,2.76015853881836,1751150868.0424025,261894.21882295609,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171694,synthetic_4,96,1750888973.823806,1751150864.341304,261890.5174980164,1751150867.1014533,2.7601492404937744,1751150868.0424025,261894.21859645844,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171704,synthetic_4,89,1750888973.824018,1751150864.3413143,261890.51729631424,1751150867.1014533,2.760138988494873,1751150868.0424025,261894.21838450432,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171714,synthetic_4,83,1750888973.8241932,1751150864.3413234,261890.5171301365,1751150867.1014533,2.760129928588867,1751150868.0424025,261894.21820926666,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171724,synthetic_4,96,1750888973.824371,1751150864.341333,261890.51696157453,1751150867.1014533,2.760120391845703,1751150868.0424025,261894.2180314064,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171734,synthetic_4,90,1750888973.824578,1751150864.3413415,261890.5167636872,1751150867.1014533,2.7601118087768555,1751150868.0424025,261894.21782445908,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171744,synthetic_4,105,1750888973.8247566,1751150864.3413527,261890.51659607887,1751150867.1014533,2.7601006031036377,1751150868.0424025,261894.21764588356,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171754,synthetic_4,90,1750888973.8249245,1751150864.341362,261890.5164375305,1751150867.1014533,2.7600913047790527,1751150868.0424025,261894.21747803688,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171764,synthetic_4,83,1750888973.8250818,1751150864.341373,261890.5162911415,1751150867.1014533,2.760080337524414,1751150868.0424025,261894.21732068062,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171774,synthetic_4,103,1750888973.8254433,1751150864.3413818,261890.51593852043,1751150867.1014533,2.7600715160369877,1751150868.0424025,261894.21695923805,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171784,synthetic_4,104,1750888973.920627,1751150864.341391,261890.42076396945,1751150867.1014533,2.7600622177124023,1751150868.0424025,261894.12177538872,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171794,synthetic_4,84,1750888973.9208455,1751150864.3414,261890.4205543995,1751150867.1014533,2.760053396224976,1751150868.0424025,261894.1215569973,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171804,synthetic_4,90,1750888973.9210577,1751150864.341409,261890.42035150528,1751150867.1014533,2.7600443363189697,1751150868.0424025,261894.12134480476,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171814,synthetic_4,96,1750888973.921261,1751150864.3414176,261890.42015647888,1751150867.1014533,2.760035753250122,1751150868.0424025,261894.12114143372,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171824,synthetic_4,105,1750888973.9214797,1751150864.341426,261890.4199464321,1751150867.1014533,2.760027408599853,1751150868.0424025,261894.12092280388,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171834,synthetic_4,104,1750888973.9216747,1751150864.3414354,261890.41976070404,1751150867.1014533,2.760017871856689,1751150868.0424025,261894.12072777748,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171844,synthetic_4,105,1750888973.9218874,1751150864.3414445,261890.41955685616,1751150867.1014533,2.760008811950684,1751150868.0424025,261894.1205151081,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171854,synthetic_4,90,1750888973.9221766,1751150864.3414536,261890.4192769528,1751150867.1014533,2.7599997520446777,1751150868.0424025,261894.12022590637,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171864,synthetic_4,90,1750888973.922424,1751150864.3414648,261890.41904068,1751150867.1014533,2.75998854637146,1751150868.0424025,261894.1199784279,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171874,synthetic_4,97,1750888973.9226182,1751150864.3414738,261890.4188556671,1751150867.1014533,2.759979486465454,1751150868.0424025,261894.11978435516,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171884,synthetic_4,97,1750888973.9228492,1751150864.3414867,261890.4186375141,1751150867.1014533,2.7599666118621826,1751150868.0424025,261894.11955332756,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171894,synthetic_4,84,1750888973.9230883,1751150864.3414958,261890.4184074402,1751150867.1014533,2.7599575519561768,1751150868.0424025,261894.11931419373,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171904,synthetic_4,90,1750888973.9232671,1751150864.3415046,261890.4182374477,1751150867.1014533,2.75994873046875,1751150868.0424025,261894.1191353798,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171914,synthetic_4,96,1750888973.9234247,1751150864.3415134,261890.4180886745,1751150867.1014533,2.7599399089813232,1751150868.0424025,261894.1189777851,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171924,synthetic_4,104,1750888973.9235826,1751150864.3415227,261890.41794013977,1751150867.1014533,2.7599306106567383,1751150868.0424025,261894.118819952,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171934,synthetic_4,83,1750888973.923747,1751150864.3415318,261890.4177846909,1751150867.1014533,2.7599215507507324,1751150868.0424025,261894.1186554432,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171944,synthetic_4,91,1750888973.9238987,1751150864.3415403,261890.4176416397,1751150867.1014533,2.7599129676818848,1751150868.0424025,261894.11850380898,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171954,synthetic_4,104,1750888973.9240582,1751150864.3415492,261890.4174909592,1751150867.1014533,2.759904146194458,1751150868.0424025,261894.11834430695,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171964,synthetic_4,91,1750888973.9242125,1751150864.3415582,261890.41734576225,1751150867.1014533,2.759895086288452,1751150868.0424025,261894.11819005013,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171974,synthetic_4,103,1750888973.9243567,1751150864.341569,261890.41721224785,1751150867.1014533,2.7598843574523926,1751150868.0424025,261894.11804580688,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171984,synthetic_4,98,1750888973.9245238,1751150864.3415782,261890.41705441475,1751150867.1014533,2.759875059127808,1751150868.0424025,261894.11787867546,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1171994,synthetic_4,103,1750888973.9246724,1751150864.3415887,261890.4169163704,1751150867.1014533,2.759864568710327,1751150868.0424025,261894.1177301407,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
