index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
705815,synthetic_5,102,1750888827.919215,1751150740.9011185,261912.981903553,1751150743.0196662,2.1185476779937744,1751150745.055774,261917.13655900955,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705825,synthetic_5,90,1750888827.9194393,1751150740.9011252,261912.98168587685,1751150743.0196662,2.11854100227356,1751150745.055774,261917.13633465767,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705835,synthetic_5,89,1750888827.919738,1751150740.9011316,261912.98139357567,1751150743.0196662,2.118534564971924,1751150745.055774,261917.1360359192,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705845,synthetic_5,103,1750888827.9200597,1751150740.9011378,261912.9810781479,1751150743.0196662,2.118528366088867,1751150745.055774,261917.13571429253,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705855,synthetic_5,83,1750888827.9203815,1751150740.9011445,261912.98076295853,1751150743.0196662,2.1185216903686523,1751150745.055774,261917.13539242744,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705865,synthetic_5,86,1750888827.9206824,1751150740.901151,261912.9804685116,1751150743.0196662,2.1185152530670166,1751150745.055774,261917.1350915432,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705875,synthetic_5,89,1750888827.9209208,1751150740.9011638,261912.9802429676,1751150743.0196662,2.118502378463745,1751150745.055774,261917.13485312462,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705885,synthetic_5,97,1750888827.9211662,1751150740.9011705,261912.9800043106,1751150743.0196662,2.1184957027435303,1751150745.055774,261917.1346077919,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705895,synthetic_5,95,1750888827.921422,1751150740.9011855,261912.97976350784,1751150743.0196662,2.118480682373047,1751150745.055774,261917.13435196877,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705905,synthetic_5,81,1750888827.921641,1751150740.901194,261912.97955298424,1751150743.0196662,2.118472099304199,1751150745.055774,261917.1341328621,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705915,synthetic_5,96,1750888827.9218907,1751150740.901202,261912.9793112278,1751150743.0196662,2.118464231491089,1751150745.055774,261917.13388323784,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705925,synthetic_5,97,1750888827.92212,1751150740.90121,261912.97909021372,1751150743.0196662,2.1184561252593994,1751150745.055774,261917.13365387917,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705935,synthetic_5,96,1750888827.9224062,1751150740.9012184,261912.9788122177,1751150743.0196662,2.118447780609131,1751150745.055774,261917.13336777687,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705945,synthetic_5,89,1750888827.9226422,1751150740.9012263,261912.97858428955,1751150743.0196662,2.1184399127960205,1751150745.055774,261917.13313174248,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705955,synthetic_5,102,1750888827.9229133,1751150740.9012344,261912.97832107544,1751150743.0196662,2.118431806564331,1751150745.055774,261917.13286066055,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705965,synthetic_5,83,1750888827.9231915,1751150740.9012425,261912.9780507088,1751150743.0196662,2.1184237003326416,1751150745.055774,261917.13258242607,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705975,synthetic_5,104,1750888827.9234316,1751150740.9012504,261912.9778187275,1751150743.0196662,2.1184158325195312,1751150745.055774,261917.13234233856,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705985,synthetic_5,103,1750888827.9236884,1751150740.9012582,261912.9775698185,1751150743.0196662,2.118407964706421,1751150745.055774,261917.13208556175,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705995,synthetic_5,101,1750888827.9239526,1751150740.9012663,261912.9773137569,1751150743.0196662,2.1183998584747314,1751150745.055774,261917.13182139397,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
706005,synthetic_5,88,1750888827.9241188,1751150740.901275,261912.97715616223,1751150743.0196662,2.118391275405884,1751150745.055774,261917.13165521622,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
706015,synthetic_5,82,1750888827.9242744,1751150740.9012823,261912.97700810432,1751150743.0196662,2.118383884429932,1751150745.055774,261917.13149952888,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
706025,synthetic_5,90,1750888827.9244242,1751150740.9012983,261912.9768743515,1751150743.0196662,2.118367910385132,1751150745.055774,261917.13134980202,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
706035,synthetic_5,89,1750888827.9245956,1751150740.9013069,261912.9767112732,1751150743.0196662,2.118359327316284,1751150745.055774,261917.13117837906,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
706045,synthetic_5,100,1750888827.924748,1751150740.901315,261912.97656702995,1751150743.0196662,2.1183512210845947,1751150745.055774,261917.1310260296,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
706055,synthetic_5,93,1750888827.924898,1751150740.901322,261912.9764237404,1751150743.0196662,2.118344306945801,1751150745.055774,261917.1308760643,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
706065,synthetic_5,103,1750888827.925051,1751150740.9013286,261912.9762775898,1751150743.0196662,2.118337631225586,1751150745.055774,261917.13072299957,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
706075,synthetic_5,103,1750888827.9251995,1751150740.9013357,261912.9761359692,1751150743.0196662,2.118330478668213,1751150745.055774,261917.1305744648,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
706085,synthetic_5,82,1750888827.9253533,1751150740.9013486,261912.9759953022,1751150743.0196662,2.1183176040649414,1751150745.055774,261917.1304206848,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
706095,synthetic_5,102,1750888827.925509,1751150740.901355,261912.97584605217,1751150743.0196662,2.1183111667633057,1751150745.055774,261917.13026499748,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
706105,synthetic_5,90,1750888827.9257078,1751150740.9013617,261912.9756538868,1751150743.0196662,2.118304491043091,1751150745.055774,261917.1300661564,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
706115,synthetic_5,90,1750888827.9258556,1751150740.901368,261912.97551250452,1751150743.0196662,2.118298292160034,1751150745.055774,261917.12991833687,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
706125,synthetic_5,102,1750888827.9260144,1751150740.9013746,261912.9753601551,1751150743.0196662,2.11829161643982,1751150745.055774,261917.1297595501,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
706135,synthetic_5,81,1750888827.926171,1751150740.901381,261912.9752099514,1751150743.0196662,2.118285179138184,1751150745.055774,261917.1296029091,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
706145,synthetic_5,94,1750888827.926327,1751150740.9013877,261912.9750604629,1751150743.0196662,2.1182785034179688,1751150745.055774,261917.12944698334,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
706155,synthetic_5,90,1750888827.9264855,1751150740.9014025,261912.97491693497,1751150743.0196662,2.1182637214660645,1751150745.055774,261917.12928843498,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
706165,synthetic_5,101,1750888827.9268296,1751150740.9014094,261912.9745798111,1751150743.0196662,2.1182568073272705,1751150745.055774,261917.12894439697,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
706175,synthetic_5,83,1750888827.9269907,1751150740.9014156,261912.97442483905,1751150743.0196662,2.118250608444214,1751150745.055774,261917.128783226,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
706185,synthetic_5,79,1750888827.927158,1751150740.901422,261912.97426390648,1751150743.0196662,2.118244171142578,1751150745.055774,261917.12861585617,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
706195,synthetic_5,102,1750888827.9273255,1751150740.9014285,261912.974102974,1751150743.0196662,2.1182377338409424,1751150745.055774,261917.12844848633,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
706205,synthetic_5,89,1750888827.9274795,1751150740.9014351,261912.97395539284,1751150743.0196662,2.1182310581207275,1751150745.055774,261917.12829446793,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
706215,synthetic_5,103,1750888827.9276347,1751150740.901441,261912.97380661964,1751150743.0196662,2.11822509765625,1751150745.055774,261917.12813925743,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
706225,synthetic_5,96,1750888827.9277973,1751150740.901448,261912.9736506939,1751150743.0196662,2.118218183517456,1751150745.055774,261917.12797665596,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
706235,synthetic_5,82,1750888827.927948,1751150740.9014544,261912.97350645065,1751150743.0196662,2.1182117462158203,1751150745.055774,261917.12782597542,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
706245,synthetic_5,82,1750888827.9281018,1751150740.9014604,261912.9733586312,1751150743.0196662,2.1182057857513428,1751150745.055774,261917.12767219543,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
706255,synthetic_5,82,1750888827.928258,1751150740.9014666,261912.97320866585,1751150743.0196662,2.118199586868286,1751150745.055774,261917.12751603127,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
706265,synthetic_5,90,1750888827.9284103,1751150740.901473,261912.97306275368,1751150743.0196662,2.1181931495666504,1751150745.055774,261917.1273636818,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
706275,synthetic_5,96,1750888828.0180824,1751150740.9014792,261912.883396864,1751150743.0196662,2.1181869506835938,1751150745.055774,261917.03769159317,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
706285,synthetic_5,83,1750888828.0183897,1751150740.9014926,261912.88310313225,1751150743.0196662,2.118173599243164,1751150745.055774,261917.03738427162,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
265244,synthetic_4,88,1750888682.1278286,1751150743.120897,262060.99306845665,1751150744.450336,1.3294389247894287,1751150745.055774,262062.92794537544,True,True,False,False,consumer_pod0_proc1_20250628_224543_126262.csv
265254,synthetic_4,82,1750888682.1279836,1751150743.120953,262060.99296975136,1751150744.450336,1.3293828964233398,1751150745.055774,262062.92779040337,True,False,False,False,consumer_pod0_proc1_20250628_224543_126262.csv
265264,synthetic_4,82,1750888682.128128,1751150743.120963,262060.99283528328,1751150744.450336,1.3293728828430176,1751150745.055774,262062.9276459217,True,False,False,False,consumer_pod0_proc1_20250628_224543_126262.csv
265274,synthetic_4,102,1750888682.1282935,1751150743.120971,262060.99267745012,1751150744.450336,1.3293650150299072,1751150745.055774,262062.9274804592,True,False,False,False,consumer_pod0_proc1_20250628_224543_126262.csv
265284,synthetic_4,88,1750888682.1284385,1751150743.120998,262060.99255943293,1751150744.450336,1.3293380737304688,1751150745.055774,262062.92733550072,True,False,False,False,consumer_pod0_proc1_20250628_224543_126262.csv
265294,synthetic_4,81,1750888682.3211107,1751150743.1210055,262060.7998948097,1751150744.450336,1.3293304443359375,1751150745.055774,262062.73466324806,True,False,False,False,consumer_pod0_proc1_20250628_224543_126262.csv
265304,synthetic_4,103,1750888682.3213544,1751150743.1210127,262060.7996582985,1751150744.450336,1.3293232917785645,1751150745.055774,262062.73441958427,True,False,False,False,consumer_pod0_proc1_20250628_224543_126262.csv
265314,synthetic_4,89,1750888682.3216014,1751150743.1210196,262060.79941821093,1751150744.450336,1.3293163776397705,1751150745.055774,262062.73417258263,True,False,False,False,consumer_pod0_proc1_20250628_224543_126262.csv
265324,synthetic_4,90,1750888682.3218715,1751150743.1210268,262060.7991552353,1751150744.450336,1.3293092250823977,1751150745.055774,262062.73390245438,True,False,False,False,consumer_pod0_proc1_20250628_224543_126262.csv
265334,synthetic_4,96,1750888682.3222306,1751150743.1210337,262060.79880309105,1751150744.450336,1.3293023109436035,1751150745.055774,262062.733543396,True,False,False,False,consumer_pod0_proc1_20250628_224543_126262.csv
265344,synthetic_4,95,1750888682.322539,1751150743.1210496,262060.79851055145,1751150744.450336,1.3292863368988037,1751150745.055774,262062.73323488235,True,False,False,False,consumer_pod0_proc1_20250628_224543_126262.csv
265354,synthetic_4,87,1750888682.322852,1751150743.1210575,262060.7982056141,1751150744.450336,1.3292784690856934,1751150745.055774,262062.73292207718,True,False,False,False,consumer_pod0_proc1_20250628_224543_126262.csv
265364,synthetic_4,94,1750888682.323208,1751150743.1210642,262060.79785609245,1751150744.450336,1.3292717933654783,1751150745.055774,262062.73256587982,True,False,False,False,consumer_pod0_proc1_20250628_224543_126262.csv
265374,synthetic_4,83,1750888682.3234742,1751150743.1210709,262060.79759669304,1751150744.450336,1.3292651176452637,1751150745.055774,262062.7322998047,True,False,False,False,consumer_pod0_proc1_20250628_224543_126262.csv
265384,synthetic_4,101,1750888682.3238008,1751150743.1210778,262060.79727697367,1751150744.450336,1.3292582035064695,1751150745.055774,262062.73197317123,True,False,False,False,consumer_pod0_proc1_20250628_224543_126262.csv
265394,synthetic_4,83,1750888682.3241467,1751150743.1210847,262060.7969379425,1751150744.450336,1.3292512893676758,1751150745.055774,262062.73162722588,True,False,False,False,consumer_pod0_proc1_20250628_224543_126262.csv
265404,synthetic_4,102,1750888682.3245096,1751150743.121099,262060.7965893745,1751150744.450336,1.3292369842529297,1751150745.055774,262062.7312643528,True,False,False,False,consumer_pod0_proc1_20250628_224543_126262.csv
265414,synthetic_4,96,1750888682.3248606,1751150743.1211064,262060.79624581337,1751150744.450336,1.3292295932769775,1751150745.055774,262062.73091340065,True,False,False,False,consumer_pod0_proc1_20250628_224543_126262.csv
265424,synthetic_4,81,1750888682.3252506,1751150743.1211133,262060.7958626747,1751150744.450336,1.3292226791381836,1751150745.055774,262062.73052334785,True,False,False,False,consumer_pod0_proc1_20250628_224543_126262.csv
265434,synthetic_4,95,1750888682.3256052,1751150743.12112,262060.795514822,1751150744.450336,1.3292160034179688,1751150745.055774,262062.73016881943,True,False,False,False,consumer_pod0_proc1_20250628_224543_126262.csv
265444,synthetic_4,83,1750888682.3259966,1751150743.121127,262060.7951300144,1751150744.450336,1.3292090892791748,1751150745.055774,262062.72977733612,True,False,False,False,consumer_pod0_proc1_20250628_224543_126262.csv
265454,synthetic_4,104,1750888682.3263798,1751150743.1211336,262060.7947537899,1751150744.450336,1.32920241355896,1751150745.055774,262062.72939419746,True,False,False,False,consumer_pod0_proc1_20250628_224543_126262.csv
265464,synthetic_4,102,1750888682.3267102,1751150743.1211402,262060.79443001747,1751150744.450336,1.3291957378387451,1751150745.055774,262062.7290637493,True,False,False,False,consumer_pod0_proc1_20250628_224543_126262.csv
