index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3198925,synthetic_5,89,1750889650.7444315,1751153635.6622922,263984.917860508,1751153637.8166502,2.15435791015625,1751153639.669201,263988.92476940155,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3198935,synthetic_5,90,1750889650.7449672,1751153635.662299,263984.91733145714,1751153637.8166502,2.154351234436035,1751153639.669201,263988.924233675,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3198945,synthetic_5,91,1750889650.7454174,1751153635.6623058,263984.9168884754,1751153637.8166502,2.154344320297241,1751153639.669201,263988.9237835407,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3198955,synthetic_5,102,1750889650.745785,1751153635.6623125,263984.9165275097,1751153637.8166502,2.1543376445770264,1751153639.669201,263988.9234158993,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3198965,synthetic_5,96,1750889650.746226,1751153635.6623194,263984.91609334946,1751153637.8166502,2.1543307304382324,1751153639.669201,263988.9229748249,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3198975,synthetic_5,102,1750889650.7465549,1751153635.6623263,263984.9157714844,1751153637.8166502,2.1543238162994385,1751153639.669201,263988.9226460457,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3198985,synthetic_5,90,1750889650.7468383,1751153635.6623476,263984.91550922394,1751153637.8166502,2.1543025970458984,1751153639.669201,263988.922362566,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3198995,synthetic_5,90,1750889650.7471006,1751153635.6623545,263984.91525387764,1751153637.8166502,2.1542956829071045,1751153639.669201,263988.92210030556,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199005,synthetic_5,105,1750889650.7475586,1751153635.662361,263984.91480231285,1751153637.8166502,2.1542892456054688,1751153639.669201,263988.92164230347,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199015,synthetic_5,91,1750889650.7481086,1751153635.6623678,263984.9142591953,1751153637.8166502,2.154282331466675,1751153639.669201,263988.9210922718,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199025,synthetic_5,98,1750889650.7487504,1751153635.662375,263984.91362452507,1751153637.8166502,2.1542751789093018,1751153639.669201,263988.920450449,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199035,synthetic_5,83,1750889650.748963,1751153635.6623814,263984.913418293,1751153637.8166502,2.154268741607666,1751153639.669201,263988.9202377796,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199045,synthetic_5,103,1750889650.749181,1751153635.662388,263984.91320705414,1751153637.8166502,2.154262065887451,1751153639.669201,263988.92001986504,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199055,synthetic_5,87,1750889650.749385,1751153635.662401,263984.91301584244,1751153637.8166502,2.15424919128418,1751153639.669201,263988.91981577873,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199065,synthetic_5,101,1750889650.7495563,1751153635.662408,263984.91285181046,1751153637.8166502,2.154242038726806,1751153639.669201,263988.9196445942,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199075,synthetic_5,103,1750889650.7497249,1751153635.662415,263984.91269016266,1751153637.8166502,2.1542351245880127,1751153639.669201,263988.91947603226,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199085,synthetic_5,89,1750889650.7498937,1751153635.6624222,263984.91252851486,1751153637.8166502,2.15422797203064,1751153639.669201,263988.9193072319,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199095,synthetic_5,84,1750889650.7500532,1751153635.662435,263984.91238188744,1751153637.8166502,2.154215097427368,1751153639.669201,263988.9191477299,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199105,synthetic_5,102,1750889650.7502077,1751153635.662442,263984.91223430634,1751153637.8166502,2.154208183288574,1751153639.669201,263988.91899323463,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199115,synthetic_5,82,1750889650.750365,1751153635.6624486,263984.9120836258,1751153637.8166502,2.15420150756836,1751153639.669201,263988.9188358784,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199125,synthetic_5,84,1750889650.7505126,1751153635.6624556,263984.91194295883,1751153637.8166502,2.154194593429565,1751153639.669201,263988.9186882973,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199135,synthetic_5,90,1750889650.7506702,1751153635.6624618,263984.91179156303,1751153637.8166502,2.154188394546509,1751153639.669201,263988.9185307026,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199145,synthetic_5,91,1750889650.7508276,1751153635.6624684,263984.9116408825,1751153637.8166502,2.154181718826294,1751153639.669201,263988.9183733463,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199155,synthetic_5,84,1750889650.7509775,1751153635.6624749,263984.9114973545,1751153637.8166502,2.154175281524658,1751153639.669201,263988.91822338104,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199165,synthetic_5,104,1750889650.7511227,1751153635.662481,263984.9113583565,1751153637.8166502,2.1541690826416016,1751153639.669201,263988.9180781841,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199175,synthetic_5,96,1750889650.7512684,1751153635.6624875,263984.91121912,1751153637.8166502,2.154162645339966,1751153639.669201,263988.9179325104,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199185,synthetic_5,104,1750889650.751426,1751153635.6625018,263984.91107583046,1751153637.8166502,2.15414834022522,1751153639.669201,263988.9177749157,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199195,synthetic_5,102,1750889650.751587,1751153635.6625085,263984.91092181206,1751153637.8166502,2.154141664505005,1751153639.669201,263988.91761398315,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199205,synthetic_5,104,1750889650.7517383,1751153635.6625152,263984.9107768536,1751153637.8166502,2.15413498878479,1751153639.669201,263988.91746258736,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199215,synthetic_5,90,1750889650.7518952,1751153635.6625218,263984.91062664986,1751153637.8166502,2.154128313064575,1751153639.669201,263988.91730570793,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199225,synthetic_5,97,1750889650.7520468,1751153635.6625285,263984.91048145294,1751153637.8166502,2.1541216373443604,1751153639.669201,263988.9171540737,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199235,synthetic_5,90,1750889650.8174882,1751153635.662535,263984.84504675865,1751153637.8166502,2.1541152000427246,1751153639.669201,263988.8517127037,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199245,synthetic_5,105,1750889650.8201418,1751153635.6625412,263984.84239935875,1751153637.8166502,2.154109001159668,1751153639.669201,263988.8490591049,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199255,synthetic_5,84,1750889650.8203907,1751153635.662548,263984.8421573639,1751153637.8166502,2.154102087020874,1751153639.669201,263988.8488101959,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199265,synthetic_5,98,1750889650.8206367,1751153635.6625552,263984.8419184685,1751153637.8166502,2.154094934463501,1751153639.669201,263988.84856414795,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199275,synthetic_5,91,1750889650.8208368,1751153635.662562,263984.841725111,1751153637.8166502,2.154088258743286,1751153639.669201,263988.84836411476,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199285,synthetic_5,90,1750889650.8210204,1751153635.662568,263984.8415477276,1751153637.8166502,2.154082059860229,1751153639.669201,263988.84818053246,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199295,synthetic_5,102,1750889650.8212216,1751153635.6625743,263984.8413529396,1751153637.8166502,2.154075860977173,1751153639.669201,263988.8479793072,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199305,synthetic_5,96,1750889650.8214254,1751153635.662588,263984.8411626816,1751153637.8166502,2.154062271118164,1751153639.669201,263988.8477754593,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199315,synthetic_5,97,1750889650.8216078,1751153635.6625948,263984.8409869671,1751153637.8166502,2.15405535697937,1751153639.669201,263988.8475930691,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199325,synthetic_5,91,1750889650.8217907,1751153635.6626084,263984.8408176899,1751153637.8166502,2.1540417671203613,1751153639.669201,263988.847410202,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199335,synthetic_5,98,1750889650.8219738,1751153635.662615,263984.84064126015,1751153637.8166502,2.1540350914001465,1751153639.669201,263988.84722709656,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199345,synthetic_5,93,1750889650.822166,1751153635.662622,263984.8404560089,1751153637.8166502,2.1540281772613525,1751153639.669201,263988.8470349312,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199355,synthetic_5,84,1750889650.8223386,1751153635.662629,263984.8402900696,1751153637.8166502,2.1540212631225586,1751153639.669201,263988.84686231613,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199365,synthetic_5,104,1750889650.8225334,1751153635.6626348,263984.8401014805,1751153637.8166502,2.154015302658081,1751153639.669201,263988.84666752815,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199375,synthetic_5,84,1750889650.8227267,1751153635.6626415,263984.83991479874,1751153637.8166502,2.154008626937866,1751153639.669201,263988.8464741707,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199385,synthetic_5,105,1750889650.8229213,1751153635.662648,263984.8397266865,1751153637.8166502,2.1540021896362305,1751153639.669201,263988.8462796211,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199395,synthetic_5,102,1750889650.8231106,1751153635.6626546,263984.83954405785,1751153637.8166502,2.153995513916016,1751153639.669201,263988.8460903168,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199405,synthetic_5,82,1750889650.823287,1751153635.6626613,263984.8393743038,1751153637.8166502,2.153988838195801,1751153639.669201,263988.845913887,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199415,synthetic_5,91,1750889650.82348,1751153635.6626675,263984.83918738365,1751153637.8166502,2.153982639312744,1751153639.669201,263988.8457210064,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199425,synthetic_5,91,1750889650.8236654,1751153635.6626742,263984.83900880814,1751153637.8166502,2.1539759635925293,1751153639.669201,263988.84553551674,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199435,synthetic_5,105,1750889650.8238316,1751153635.6626806,263984.8388490677,1751153637.8166502,2.1539695262908936,1751153639.669201,263988.845369339,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199445,synthetic_5,84,1750889650.824015,1751153635.6626873,263984.83867263794,1751153637.8166502,2.1539628505706787,1751153639.669201,263988.8451859951,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199455,synthetic_5,97,1750889650.824187,1751153635.6626933,263984.8385062218,1751153637.8166502,2.153956890106201,1751153639.669201,263988.8450138569,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199465,synthetic_5,96,1750889650.8243775,1751153635.6627078,263984.83833026886,1751153637.8166502,2.153942346572876,1751153639.669201,263988.84482336044,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199475,synthetic_5,104,1750889650.824576,1751153635.662715,263984.83813881874,1751153637.8166502,2.153935194015503,1751153639.669201,263988.8446249962,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199485,synthetic_5,97,1750889650.824746,1751153635.6627223,263984.83797621727,1751153637.8166502,2.153927803039551,1751153639.669201,263988.84445500374,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199495,synthetic_5,91,1750889650.8249297,1751153635.662729,263984.8377993107,1751153637.8166502,2.153921127319336,1751153639.669201,263988.844271183,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199505,synthetic_5,91,1750889650.8251257,1751153635.6627362,263984.8376107216,1751153637.8166502,2.153913974761963,1751153639.669201,263988.84407520294,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199515,synthetic_5,104,1750889650.8253098,1751153635.6627426,263984.8374328613,1751153637.8166502,2.153907537460327,1751153639.669201,263988.8438911438,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199525,synthetic_5,90,1750889650.8254886,1751153635.6627564,263984.8372678757,1751153637.8166502,2.1538937091827397,1751153639.669201,263988.84371232986,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199535,synthetic_5,91,1750889650.8256726,1751153635.662763,263984.83709049225,1751153637.8166502,2.1538870334625244,1751153639.669201,263988.8435282707,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199545,synthetic_5,82,1750889650.8258605,1751153635.6627696,263984.8369090557,1751153637.8166502,2.1538805961608887,1751153639.669201,263988.8433403969,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199555,synthetic_5,89,1750889650.826049,1751153635.662776,263984.8367269039,1751153637.8166502,2.153874158859253,1751153639.669201,263988.8431518078,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199565,synthetic_5,98,1750889650.826229,1751153635.662783,263984.8365533352,1751153637.8166502,2.153867244720459,1751153639.669201,263988.84297180176,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199575,synthetic_5,103,1750889650.826414,1751153635.662789,263984.8363752365,1751153637.8166502,2.1538610458374023,1751153639.669201,263988.84278678894,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199585,synthetic_5,104,1750889650.826609,1751153635.6627965,263984.8361876011,1751153637.8166502,2.15385365486145,1751153639.669201,263988.84259200096,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199595,synthetic_5,90,1750889650.8268068,1751153635.6628032,263984.8359963894,1751153637.8166502,2.153846979141236,1751153639.669201,263988.84239411354,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199605,synthetic_5,91,1750889650.8269858,1751153635.6628163,263984.83583045006,1751153637.8166502,2.1538338661193848,1751153639.669201,263988.8422150612,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
3199615,synthetic_5,83,1750889650.827178,1751153635.6628232,263984.8356451988,1751153637.8166502,2.153826951980591,1751153639.669201,263988.8420228958,False,False,False,False,consumer_pod0_proc1_20250628_233355_667529.csv
