index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3879055,synthetic_5,84,1750889891.0283532,1751153712.1935997,263821.16524648666,1751153715.3901184,3.196518659591675,1751153715.5644245,263824.5360713005,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879065,synthetic_5,88,1750889891.1205182,1751153712.193611,263821.07309269905,1751153715.3901184,3.196507453918457,1751153715.5644245,263824.4439063072,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879075,synthetic_5,81,1750889891.12104,1751153712.1936238,263821.0725836754,1751153715.3901184,3.196494579315185,1751153715.5644245,263824.44338440895,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879085,synthetic_5,103,1750889891.1216874,1751153712.1936345,263821.0719470978,1751153715.3901184,3.196483850479126,1751153715.5644245,263824.4427371025,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879095,synthetic_5,97,1750889891.1220555,1751153712.193647,263821.07159137726,1751153715.3901184,3.1964714527130127,1751153715.5644245,263824.4423689842,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879105,synthetic_5,90,1750889891.122315,1751153712.1936586,263821.07134366035,1751153715.3901184,3.1964597702026367,1751153715.5644245,263824.4421095848,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879115,synthetic_5,97,1750889891.1226342,1751153712.1936736,263821.07103943825,1751153715.3901184,3.1964447498321533,1751153715.5644245,263824.44179034233,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879125,synthetic_5,84,1750889891.1229188,1751153712.1936858,263821.0707669258,1751153715.3901184,3.196432590484619,1751153715.5644245,263824.44150567055,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879135,synthetic_5,82,1750889891.123379,1751153712.1936967,263821.0703177452,1751153715.3901184,3.1964216232299805,1751153715.5644245,263824.4410455227,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879145,synthetic_5,102,1750889891.1236975,1751153712.19371,263821.070012331,1751153715.3901184,3.196408271789551,1751153715.5644245,263824.44072699547,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879155,synthetic_5,90,1750889891.218105,1751153712.1937225,263820.97561740875,1751153715.3901184,3.196395874023437,1751153715.5644245,263824.346319437,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879165,synthetic_5,105,1750889891.21833,1751153712.1937325,263820.9754023552,1751153715.3901184,3.1963858604431152,1751153715.5644245,263824.3460946083,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879175,synthetic_5,83,1750889891.2185135,1751153712.1937437,263820.975230217,1751153715.3901184,3.196374654769897,1751153715.5644245,263824.345911026,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879185,synthetic_5,102,1750889891.218722,1751153712.1937535,263820.9750313759,1751153715.3901184,3.1963648796081543,1751153715.5644245,263824.34570240974,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879195,synthetic_5,98,1750889891.2189634,1751153712.1937635,263820.9748003483,1751153715.3901184,3.196354866027832,1751153715.5644245,263824.34546113014,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879205,synthetic_5,82,1750889891.219828,1751153712.1937747,263820.9739465713,1751153715.3901184,3.1963436603546143,1751153715.5644245,263824.3445966244,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879215,synthetic_5,83,1750889891.220181,1751153712.1937852,263820.97360420227,1751153715.3901184,3.196333169937134,1751153715.5644245,263824.34424352646,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879225,synthetic_5,104,1750889891.2206392,1751153712.193795,263820.9731557369,1751153715.3901184,3.19632339477539,1751153715.5644245,263824.34378528595,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879235,synthetic_5,97,1750889891.2210443,1751153712.1938062,263820.972761631,1751153715.3901184,3.196312189102173,1751153715.5644245,263824.3433802128,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879245,synthetic_5,103,1750889891.2214117,1751153712.193817,263820.97240543365,1751153715.3901184,3.1963014602661133,1751153715.5644245,263824.34301280975,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879255,synthetic_5,81,1750889891.22182,1751153712.1938276,263820.97200751305,1751153715.3901184,3.1962907314300537,1751153715.5644245,263824.3426043987,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879265,synthetic_5,90,1750889891.2221942,1751153712.1938376,263820.9716434479,1751153715.3901184,3.1962807178497314,1751153715.5644245,263824.34223032,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879275,synthetic_5,83,1750889891.222495,1751153712.1938505,263820.9713551998,1751153715.3901184,3.19626784324646,1751153715.5644245,263824.34192943573,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879285,synthetic_5,84,1750889891.2229888,1751153712.1938603,263820.97087168694,1751153715.3901184,3.196258068084717,1751153715.5644245,263824.34143567085,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879295,synthetic_5,104,1750889891.223345,1751153712.1938708,263820.9705257416,1751153715.3901184,3.1962475776672363,1751153715.5644245,263824.3410794735,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879305,synthetic_5,103,1750889891.223679,1751153712.1938813,263820.9702022076,1751153715.3901184,3.196237087249756,1751153715.5644245,263824.34074544907,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879315,synthetic_5,104,1750889891.2239506,1751153712.193893,263820.9699423313,1751153715.3901184,3.19622540473938,1751153715.5644245,263824.3404738903,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879325,synthetic_5,96,1750889891.2241886,1751153712.193906,263820.9697175026,1751153715.3901184,3.1962122917175293,1751153715.5644245,263824.34023594856,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879335,synthetic_5,91,1750889891.2246068,1751153712.1939166,263820.9693098068,1751153715.3901184,3.196201801300049,1751153715.5644245,263824.3398177624,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879345,synthetic_5,103,1750889891.2249331,1751153712.1939268,263820.9689936638,1751153715.3901184,3.1961915493011475,1751153715.5644245,263824.33949136734,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879355,synthetic_5,98,1750889891.2252505,1751153712.193938,263820.96868753433,1751153715.3901184,3.1961803436279297,1751153715.5644245,263824.3391740322,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879365,synthetic_5,105,1750889891.2255497,1751153712.1939485,263820.96839904785,1751153715.3901184,3.196169853210449,1751153715.5644245,263824.3388748169,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879375,synthetic_5,98,1750889891.2259097,1751153712.1939597,263820.96804976463,1751153715.3901184,3.1961586475372314,1751153715.5644245,263824.33851480484,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879385,synthetic_5,105,1750889891.2262151,1751153712.19397,263820.96775484085,1751153715.3901184,3.19614839553833,1751153715.5644245,263824.33820939064,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879395,synthetic_5,104,1750889891.2265065,1751153712.1939807,263820.9674742222,1751153715.3901184,3.1961376667022705,1751153715.5644245,263824.33791804314,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879405,synthetic_5,104,1750889891.2268171,1751153712.1939938,263820.9671766758,1751153715.3901184,3.19612455368042,1751153715.5644245,263824.3376073837,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879415,synthetic_5,83,1750889891.227166,1751153712.1940043,263820.96683859825,1751153715.3901184,3.1961140632629395,1751153715.5644245,263824.33725857735,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879425,synthetic_5,89,1750889891.2274578,1751153712.1940148,263820.9665570259,1751153715.3901184,3.196103572845459,1751153715.5644245,263824.336966753,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879435,synthetic_5,91,1750889891.2276862,1751153712.194026,263820.9663398266,1751153715.3901184,3.196092367172241,1751153715.5644245,263824.336738348,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879445,synthetic_5,97,1750889891.2278864,1751153712.1940362,263820.966149807,1751153715.3901184,3.19608211517334,1751153715.5644245,263824.3365380764,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879455,synthetic_5,89,1750889891.2281055,1751153712.1940465,263820.9659409523,1751153715.3901184,3.1960718631744385,1751153715.5644245,263824.3363189697,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879465,synthetic_5,102,1750889891.2283258,1751153712.1940567,263820.96573090553,1751153715.3901184,3.196061611175537,1751153715.5644245,263824.33609867096,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879475,synthetic_5,91,1750889891.322153,1751153712.1940677,263820.87191438675,1751153715.3901184,3.1960506439208984,1751153715.5644245,263824.24227142334,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879485,synthetic_5,97,1750889891.3223913,1751153712.1940782,263820.8716869354,1751153715.3901184,3.196040153503418,1751153715.5644245,263824.2420332432,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879495,synthetic_5,98,1750889891.3226273,1751153712.1940885,263820.87146115303,1751153715.3901184,3.1960299015045166,1751153715.5644245,263824.2417972088,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879505,synthetic_5,102,1750889891.3229606,1751153712.194099,263820.8711383343,1751153715.3901184,3.196019411087036,1751153715.5644245,263824.2414638996,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879515,synthetic_5,90,1750889891.3233747,1751153712.1941094,263820.8707346916,1751153715.3901184,3.196008920669556,1751153715.5644245,263824.24104976654,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3880035,synthetic_5,104,1750889891.5237627,1751153712.19412,263820.6703572273,1751153715.3901184,3.195998430252075,1751153715.5644245,263824.0406618118,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3880045,synthetic_5,84,1750889891.5241482,1751153712.1941347,263820.66998648643,1751153715.3901184,3.195983648300171,1751153715.5644245,263824.040276289,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3880055,synthetic_5,84,1750889891.5244696,1751153712.1941452,263820.6696755886,1751153715.3901184,3.1959731578826904,1751153715.5644245,263824.03995490074,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3880065,synthetic_5,90,1750889891.5248256,1751153712.194156,263820.6693303585,1751153715.3901184,3.195962429046631,1751153715.5644245,263824.0395989418,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3880075,synthetic_5,103,1750889891.5250807,1751153712.1941664,263820.66908574104,1751153715.3901184,3.1959519386291504,1751153715.5644245,263824.0393438339,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3880085,synthetic_5,97,1750889891.5252948,1751153712.1941764,263820.66888165474,1751153715.3901184,3.195941925048828,1751153715.5644245,263824.03912973404,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3880095,synthetic_5,98,1750889891.5254917,1751153712.1941872,263820.6686954498,1751153715.3901184,3.195931196212769,1751153715.5644245,263824.0389328003,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3880105,synthetic_5,89,1750889891.5256534,1751153712.1941977,263820.66854429245,1751153715.3901184,3.195920705795288,1751153715.5644245,263824.0387711525,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3880115,synthetic_5,81,1750889891.5258102,1751153712.194208,263820.668397665,1751153715.3901184,3.1959104537963867,1751153715.5644245,263824.0386142731,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3880125,synthetic_5,96,1750889891.5259686,1751153712.1942186,263820.6682500839,1751153715.3901184,3.195899724960327,1751153715.5644245,263824.03845596313,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3880135,synthetic_5,98,1750889891.5261352,1751153712.194229,263820.66809368134,1751153715.3901184,3.195889472961426,1751153715.5644245,263824.03828930855,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3880145,synthetic_5,83,1750889891.5262947,1751153712.19424,263820.66794514656,1751153715.3901184,3.195878267288208,1751153715.5644245,263824.0381298065,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3880155,synthetic_5,82,1750889891.5264535,1751153712.19425,263820.66779613495,1751153715.3901184,3.1958682537078857,1751153715.5644245,263824.03797101974,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3880165,synthetic_5,84,1750889891.5266144,1751153712.194262,263820.6676476002,1751153715.3901184,3.1958563327789307,1751153715.5644245,263824.0378100872,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3880175,synthetic_5,103,1750889891.5267756,1751153712.1942725,263820.66749691963,1751153715.3901184,3.19584584236145,1751153715.5644245,263824.03764891624,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3880185,synthetic_5,89,1750889891.5269372,1751153712.1942835,263820.6673464775,1751153715.3901184,3.1958348751068115,1751153715.5644245,263824.03748726845,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3880195,synthetic_5,98,1750889891.5270977,1751153712.194294,263820.6671962738,1751153715.3901184,3.195824384689331,1751153715.5644245,263824.03732681274,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3880205,synthetic_5,97,1750889891.5272567,1751153712.1943047,263820.66704797745,1751153715.3901184,3.1958136558532715,1751153715.5644245,263824.03716778755,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3880215,synthetic_5,103,1750889891.5274177,1751153712.1943152,263820.6668975353,1751153715.3901184,3.195803165435791,1751153715.5644245,263824.037006855,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3880225,synthetic_5,91,1750889891.5275865,1751153712.1943257,263820.6667392254,1751153715.3901184,3.1957926750183105,1751153715.5644245,263824.03683805466,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3880235,synthetic_5,95,1750889891.5277505,1751153712.1943357,263820.666585207,1751153715.3901184,3.1957826614379883,1751153715.5644245,263824.0366740227,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3880245,synthetic_5,84,1750889891.5279107,1751153712.1943464,263820.66643571854,1751153715.3901184,3.1957719326019287,1751153715.5644245,263824.0365138054,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3880255,synthetic_5,95,1750889891.6175127,1751153712.194359,263820.5768463612,1751153715.3901184,3.1957592964172363,1751153715.5644245,263823.9469118118,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
