index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4191304,synthetic_4,104,1750889906.8299222,1751153801.766327,263894.9364044666,1751153805.7390275,3.972700834274292,1751153808.7158227,263901.88590049744,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191314,synthetic_4,84,1750889906.8300743,1751153801.7663352,263894.93626093864,1751153805.7390275,3.972692489624024,1751153808.7158227,263901.8857483864,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191324,synthetic_4,102,1750889906.830234,1751153801.7663417,263894.9361076355,1751153805.7390275,3.972686052322388,1751153808.7158227,263901.88558864594,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191334,synthetic_4,96,1750889906.8303895,1751153801.7663486,263894.9359591007,1751153805.7390275,3.9726791381835938,1751153808.7158227,263901.885433197,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191344,synthetic_4,104,1750889906.8305502,1751153801.7663555,263894.93580532074,1751153805.7390275,3.9726722240448,1751153808.7158227,263901.8852725029,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191354,synthetic_4,103,1750889906.8307102,1751153801.766362,263894.9356517792,1751153805.7390275,3.972665786743164,1751153808.7158227,263901.88511252403,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191364,synthetic_4,83,1750889906.8308623,1751153801.7663689,263894.93550658226,1751153805.7390275,3.97265887260437,1751153808.7158227,263901.884960413,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191374,synthetic_4,88,1750889906.8310127,1751153801.7663748,263894.9353621006,1751153805.7390275,3.9726529121398926,1751153808.7158227,263901.88480997086,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191384,synthetic_4,89,1750889906.831166,1751153801.7663815,263894.9352154732,1751153805.7390275,3.9726462364196777,1751153808.7158227,263901.8846566677,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191394,synthetic_4,104,1750889906.831327,1751153801.766388,263894.93506097794,1751153805.7390275,3.972639799118042,1751153808.7158227,263901.88449573517,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191404,synthetic_4,82,1750889906.8314826,1751153801.7663946,263894.9349119663,1751153805.7390275,3.972633123397827,1751153808.7158227,263901.88434004784,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191414,synthetic_4,91,1750889906.8316462,1751153801.766401,263894.9347548485,1751153805.7390275,3.972626686096192,1751153808.7158227,263901.8841764927,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191424,synthetic_4,101,1750889906.8317988,1751153801.7664075,263894.9346089363,1751153805.7390275,3.972620248794556,1751153808.7158227,263901.8840239048,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191434,synthetic_4,96,1750889906.8319545,1751153801.766416,263894.9344615936,1751153805.7390275,3.972611665725708,1751153808.7158227,263901.88386821747,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191444,synthetic_4,97,1750889906.8321035,1751153801.766425,263894.9343211651,1751153805.7390275,3.972602844238281,1751153808.7158227,263901.88371920586,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191454,synthetic_4,83,1750889906.8322592,1751153801.766431,263894.9341721535,1751153805.7390275,3.9725966453552246,1751153808.7158227,263901.8835635185,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191464,synthetic_4,83,1750889906.832434,1751153801.7664375,263894.93400359154,1751153805.7390275,3.972590208053589,1751153808.7158227,263901.8833887577,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191474,synthetic_4,103,1750889906.917588,1751153801.7664444,263894.8488564491,1751153805.7390275,3.972583293914795,1751153808.7158227,263901.79823470116,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191484,synthetic_4,84,1750889906.9177957,1751153801.7664516,263894.8486559391,1751153805.7390275,3.972576141357422,1751153808.7158227,263901.7980270386,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191494,synthetic_4,103,1750889906.9180424,1751153801.766458,263894.8484156132,1751153805.7390275,3.972569704055786,1751153808.7158227,263901.79778027534,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191504,synthetic_4,91,1750889906.9182663,1751153801.7664652,263894.84819865227,1751153805.7390275,3.972562551498413,1751153808.7158227,263901.7975564003,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191514,synthetic_4,95,1750889906.9185028,1751153801.766472,263894.8479690552,1751153805.7390275,3.972555637359619,1751153808.7158227,263901.79731988907,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191524,synthetic_4,97,1750889906.9187324,1751153801.7664783,263894.8477461338,1751153805.7390275,3.9725494384765625,1751153808.7158227,263901.797090292,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191534,synthetic_4,95,1750889906.91897,1751153801.7664852,263894.8475151062,1751153805.7390275,3.972542524337769,1751153808.7158227,263901.79685258865,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191544,synthetic_4,103,1750889906.919165,1751153801.7664917,263894.8473267555,1751153805.7390275,3.972536087036133,1751153808.7158227,263901.7966578007,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191554,synthetic_4,82,1750889906.919384,1751153801.7664983,263894.84711432457,1751153805.7390275,3.972529411315918,1751153808.7158227,263901.796438694,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191564,synthetic_4,103,1750889906.9196205,1751153801.7665064,263894.8468859196,1751153805.7390275,3.972521305084229,1751153808.7158227,263901.79620218277,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191574,synthetic_4,84,1750889906.9198742,1751153801.766513,263894.84663915634,1751153805.7390275,3.9725146293640137,1751153808.7158227,263901.7959485054,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191584,synthetic_4,97,1750889906.920109,1751153801.76652,263894.84641098976,1751153805.7390275,3.97250771522522,1751153808.7158227,263901.7957136631,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925434,synthetic_4,82,1750889906.920328,1751153801.7665267,263894.8461987972,1751153805.7390275,3.972501039505005,1751153808.7158227,263901.79549479485,False,True,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925444,synthetic_4,97,1750889907.0196674,1751153801.7665331,263894.74686574936,1751153805.7390275,3.972494602203369,1751153808.7158227,263901.6961553097,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925454,synthetic_4,91,1750889907.0199728,1751153801.7665398,263894.7465670109,1751153805.7390275,3.9724879264831534,1751153808.7158227,263901.6958498955,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925464,synthetic_4,98,1750889907.0203197,1751153801.7665465,263894.7462267876,1751153805.7390275,3.97248125076294,1751153808.7158227,263901.69550299644,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925474,synthetic_4,103,1750889907.0206783,1751153801.7665534,263894.74587512016,1751153805.7390275,3.9724743366241455,1751153808.7158227,263901.6951444149,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925484,synthetic_4,89,1750889907.0210333,1751153801.7665603,263894.74552702904,1751153805.7390275,3.972467422485352,1751153808.7158227,263901.69478940964,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925494,synthetic_4,103,1750889907.0213923,1751153801.766569,263894.7451765537,1751153805.7390275,3.972458839416504,1751153808.7158227,263901.69443035126,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191594,synthetic_4,96,1750889906.920342,1751153801.7665758,263894.8462338448,1751153805.7390275,3.97245192527771,1751153808.7158227,263901.79548072815,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925504,synthetic_4,103,1750889907.0217388,1751153801.7665825,263894.7448437214,1751153805.7390275,3.972445249557495,1751153808.7158227,263901.69408392906,False,True,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925514,synthetic_4,91,1750889907.0220745,1751153801.7665894,263894.74451494217,1751153805.7390275,3.972438335418701,1751153808.7158227,263901.6937482357,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925524,synthetic_4,88,1750889907.0224197,1751153801.766598,263894.74417853355,1751153805.7390275,3.9724297523498535,1751153808.7158227,263901.6934030056,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925534,synthetic_4,97,1750889907.0227315,1751153801.766605,263894.7438731193,1751153805.7390275,3.97242283821106,1751153808.7158227,263901.6930911541,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925544,synthetic_4,97,1750889907.023072,1751153801.7666118,263894.7435398102,1751153805.7390275,3.9724159240722656,1751153808.7158227,263901.69275069237,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925554,synthetic_4,103,1750889907.0234425,1751153801.7666185,263894.7431759834,1751153805.7390275,3.972409248352051,1751153808.7158227,263901.6923801899,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925564,synthetic_4,95,1750889907.0238032,1751153801.766625,263894.7428216934,1751153805.7390275,3.972402811050415,1751153808.7158227,263901.6920194626,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4197094,synthetic_4,84,1750889908.5257597,1751153801.7666316,263893.2408719063,1751153805.7390275,3.9723961353302,1751153808.7158227,263900.1900629997,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4197104,synthetic_4,103,1750889908.5259929,1751153801.766638,263893.2406451702,1751153805.7390275,3.972389698028565,1751153808.7158227,263900.18982982635,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4197114,synthetic_4,82,1750889908.526215,1751153801.7666447,263893.2404296398,1751153805.7390275,3.9723830223083496,1751153808.7158227,263900.18960762024,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4197124,synthetic_4,83,1750889908.5264962,1751153801.7666512,263893.2401549816,1751153805.7390275,3.972376585006714,1751153808.7158227,263900.18932652473,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4197134,synthetic_4,96,1750889908.5268133,1751153801.7666583,263893.23984503746,1751153805.7390275,3.972369432449341,1751153808.7158227,263900.189009428,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4197144,synthetic_4,98,1750889908.5271358,1751153801.7666647,263893.2395288944,1751153805.7390275,3.972362995147705,1751153808.7158227,263900.1886868477,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4197154,synthetic_4,84,1750889908.5274124,1751153801.7666714,263893.2392590046,1751153805.7390275,3.97235631942749,1751153808.7158227,263900.18841028214,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4197164,synthetic_4,83,1750889908.5277443,1751153801.766678,263893.23893380165,1751153805.7390275,3.9723496437072754,1751153808.7158227,263900.1880784035,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4197174,synthetic_4,84,1750889908.5280433,1751153801.766686,263893.23864269257,1751153805.7390275,3.972341775894165,1751153808.7158227,263900.1877794266,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4197184,synthetic_4,103,1750889908.5286365,1751153801.7666926,263893.23805618286,1751153805.7390275,3.97233510017395,1751153808.7158227,263900.18718624115,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4197194,synthetic_4,95,1750889908.528916,1751153801.7666996,263893.237783432,1751153805.7390275,3.972328186035156,1751153808.7158227,263900.1869068146,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4197204,synthetic_4,84,1750889908.5291772,1751153801.766706,263893.23752880096,1751153805.7390275,3.972321748733521,1751153808.7158227,263900.1866455078,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4197214,synthetic_4,105,1750889908.5294187,1751153801.7667143,263893.2372956276,1751153805.7390275,3.972313404083252,1751153808.7158227,263900.1864039898,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4197224,synthetic_4,82,1750889908.52967,1751153801.766721,263893.23705101013,1751153805.7390275,3.972306728363037,1751153808.7158227,263900.1861526966,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4197234,synthetic_4,90,1750889908.5298698,1751153801.7667277,263893.2368578911,1751153805.7390275,3.9723000526428223,1751153808.7158227,263900.18595290184,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4197244,synthetic_4,89,1750889908.530068,1751153801.766734,263893.23666620255,1751153805.7390275,3.9722938537597656,1751153808.7158227,263900.185754776,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4197254,synthetic_4,82,1750889908.5302644,1751153801.7667408,263893.23647642136,1751153805.7390275,3.972286939620972,1751153808.7158227,263900.1855583191,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4197264,synthetic_4,90,1750889908.5304654,1751153801.7667472,263893.2362818718,1751153805.7390275,3.972280502319336,1751153808.7158227,263900.18535733223,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4197274,synthetic_4,83,1750889908.5306551,1751153801.7667534,263893.2360982895,1751153805.7390275,3.9722743034362793,1751153808.7158227,263900.18516755104,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4197284,synthetic_4,90,1750889908.5308552,1751153801.76676,263893.235904932,1751153805.7390275,3.972267627716065,1751153808.7158227,263900.18496751785,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4197294,synthetic_4,101,1750889908.531059,1751153801.7667663,263893.23570752144,1751153805.7390275,3.972261428833008,1751153808.7158227,263900.18476366997,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4197304,synthetic_4,91,1750889908.5312607,1751153801.766775,263893.235514164,1751153805.7390275,3.97225284576416,1751153808.7158227,263900.18456196785,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4197314,synthetic_4,88,1750889908.531466,1751153801.766781,263893.2353153229,1751153805.7390275,3.972246646881104,1751153808.7158227,263900.18435668945,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4197324,synthetic_4,84,1750889908.5316656,1751153801.7667878,263893.2351222038,1751153805.7390275,3.9722399711608887,1751153808.7158227,263900.1841571331,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4197334,synthetic_4,104,1750889908.5318692,1751153801.766794,263893.23492479324,1751153805.7390275,3.972233772277832,1751153808.7158227,263900.18395352364,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4197344,synthetic_4,91,1750889908.5320716,1751153801.7668009,263893.23472929,1751153805.7390275,3.972226858139038,1751153808.7158227,263900.18375110626,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
