index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2508673,synthetic_3,102,1750889420.1257572,1751153764.6862507,264344.56049346924,1751153767.3782752,2.6920244693756104,1751153767.9613853,264347.8356280327,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2508683,synthetic_3,84,1750889420.1259117,1751153764.6862578,264344.56034612656,1751153767.3782752,2.6920173168182373,1751153767.9613853,264347.83547353745,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2508693,synthetic_3,89,1750889420.1260767,1751153764.6862648,264344.56018805504,1751153767.3782752,2.692010402679444,1751153767.9613853,264347.8353085518,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2508703,synthetic_3,83,1750889420.1262317,1751153764.6862717,264344.5600399971,1751153767.3782752,2.6920034885406494,1751153767.9613853,264347.8351535797,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2508713,synthetic_3,103,1750889420.1263895,1751153764.6862783,264344.5598888397,1751153767.3782752,2.6919968128204346,1751153767.9613853,264347.8349957466,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2508723,synthetic_3,84,1750889420.1265414,1751153764.6862855,264344.55974411964,1751153767.3782752,2.691989660263061,1751153767.9613853,264347.834843874,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2508733,synthetic_3,97,1750889420.1266963,1751153764.6862922,264344.5595958233,1751153767.3782752,2.6919829845428467,1751153767.9613853,264347.8346889019,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2508743,synthetic_3,98,1750889420.1268556,1751153764.6862988,264344.5594432354,1751153767.3782752,2.691976308822632,1751153767.9613853,264347.8345296383,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2508753,synthetic_3,84,1750889420.1270075,1751153764.6863067,264344.5592992306,1751153767.3782752,2.691968441009521,1751153767.9613853,264347.83437776566,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2508763,synthetic_3,103,1750889420.127167,1751153764.6863132,264344.55914616585,1751153767.3782752,2.6919620037078857,1751153767.9613853,264347.8342182636,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2508773,synthetic_3,90,1750889420.1273222,1751153764.6863213,264344.5589990616,1751153767.3782752,2.6919538974761963,1751153767.9613853,264347.83406305313,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2508783,synthetic_3,82,1750889420.1274734,1751153764.6863277,264344.5588543415,1751153767.3782752,2.6919474601745605,1751153767.9613853,264347.83391189575,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2508793,synthetic_3,105,1750889420.127622,1751153764.686334,264344.5587117672,1751153767.3782752,2.691941261291504,1751153767.9613853,264347.833763361,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2508803,synthetic_3,82,1750889420.1279876,1751153764.6863408,264344.55835318565,1751153767.3782752,2.69193434715271,1751153767.9613853,264347.8333976269,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2508813,synthetic_3,104,1750889420.1281364,1751153764.6863468,264344.5582103729,1751153767.3782752,2.6919283866882324,1751153767.9613853,264347.8332488537,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2508823,synthetic_3,98,1750889420.1282916,1751153764.6863534,264344.5580618381,1751153767.3782752,2.6919217109680176,1751153767.9613853,264347.8330936432,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2508833,synthetic_3,102,1750889420.128447,1751153764.68636,264344.55791282654,1751153767.3782752,2.691915273666382,1751153767.9613853,264347.8329381943,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2508843,synthetic_3,90,1750889420.2203035,1751153764.686367,264344.46606349945,1751153767.3782752,2.691908121109009,1751153767.9613853,264347.74108171463,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2508853,synthetic_3,83,1750889420.2207322,1751153764.6863737,264344.46564126015,1751153767.3782752,2.691901445388794,1751153767.9613853,264347.740653038,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2508863,synthetic_3,83,1750889420.220925,1751153764.6863794,264344.4654541016,1751153767.3782752,2.6918957233428955,1751153767.9613853,264347.7404601574,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2508873,synthetic_3,104,1750889420.221105,1751153764.686386,264344.46528053284,1751153767.3782752,2.6918890476226807,1751153767.9613853,264347.74028015137,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2508883,synthetic_3,104,1750889420.2212985,1751153764.6863923,264344.4650938511,1751153767.3782752,2.691882848739624,1751153767.9613853,264347.7400867939,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2508893,synthetic_3,83,1750889420.2214794,1751153764.6863987,264344.4649193287,1751153767.3782752,2.6918764114379883,1751153767.9613853,264347.7399058342,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2508903,synthetic_3,104,1750889420.2216418,1751153764.6864064,264344.46476459503,1751153767.3782752,2.691868782043457,1751153767.9613853,264347.73974347115,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2508913,synthetic_3,89,1750889420.2218266,1751153764.686413,264344.46458649635,1751153767.3782752,2.691862106323242,1751153767.9613853,264347.73955869675,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2508923,synthetic_3,97,1750889420.2219746,1751153764.6864192,264344.4644446373,1751153767.3782752,2.691855907440185,1751153767.9613853,264347.7394106388,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2508933,synthetic_3,96,1750889420.2223089,1751153764.6864257,264344.4641168117,1751153767.3782752,2.69184947013855,1751153767.9613853,264347.73907637596,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2508943,synthetic_3,83,1750889420.222466,1751153764.686432,264344.4639658928,1751153767.3782752,2.691843271255493,1751153767.9613853,264347.7389192581,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2508953,synthetic_3,89,1750889420.2226248,1751153764.686438,264344.4638133049,1751153767.3782752,2.6918370723724365,1751153767.9613853,264347.73876047134,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2508963,synthetic_3,89,1750889420.2228029,1751153764.6864448,264344.46364188194,1751153767.3782752,2.6918303966522217,1751153767.9613853,264347.73858237267,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2508973,synthetic_3,82,1750889420.222966,1751153764.6864522,264344.4634861946,1751153767.3782752,2.691823005676269,1751153767.9613853,264347.73841929436,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2508983,synthetic_3,83,1750889420.223134,1751153764.6864583,264344.4633243084,1751153767.3782752,2.691816806793213,1751153767.9613853,264347.73825120926,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2508993,synthetic_3,83,1750889420.2233052,1751153764.6864643,264344.46315932274,1751153767.3782752,2.691810846328736,1751153767.9613853,264347.7380800247,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509003,synthetic_3,90,1750889420.223461,1751153764.6864707,264344.4630100727,1751153767.3782752,2.6918044090271,1751153767.9613853,264347.7379243374,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509013,synthetic_3,82,1750889420.223641,1751153764.686477,264344.46283602715,1751153767.3782752,2.691798210144043,1751153767.9613853,264347.73774433136,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509023,synthetic_3,97,1750889420.2238078,1751153764.6864831,264344.462675333,1751153767.3782752,2.6917920112609863,1751153767.9613853,264347.73757743835,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509033,synthetic_3,84,1750889420.223951,1751153764.6864908,264344.46253943443,1751153767.3782752,2.691784381866455,1751153767.9613853,264347.7374341488,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509043,synthetic_3,90,1750889420.2241392,1751153764.6864977,264344.46235847473,1751153767.3782752,2.691777467727661,1751153767.9613853,264347.73724603653,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509053,synthetic_3,91,1750889420.2244225,1751153764.686504,264344.46208143234,1751153767.3782752,2.6917712688446045,1751153767.9613853,264347.73696279526,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509063,synthetic_3,98,1750889420.224589,1751153764.68651,264344.4619207382,1751153767.3782752,2.691765069961548,1751153767.9613853,264347.73679614067,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509073,synthetic_3,97,1750889420.224736,1751153764.6865163,264344.4617805481,1751153767.3782752,2.691758871078491,1751153767.9613853,264347.7366492748,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509083,synthetic_3,90,1750889420.2248845,1751153764.686523,264344.4616384506,1751153767.3782752,2.6917521953582764,1751153767.9613853,264347.73650074005,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509093,synthetic_3,98,1750889420.2250245,1751153764.686529,264344.4615044594,1751153767.3782752,2.691746234893799,1751153767.9613853,264347.73636078835,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509103,synthetic_3,97,1750889420.2251627,1751153764.6865354,264344.4613726139,1751153767.3782752,2.691739797592163,1751153767.9613853,264347.73622250557,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509113,synthetic_3,89,1750889420.225317,1751153764.6865416,264344.461224556,1751153767.3782752,2.6917335987091064,1751153767.9613853,264347.73606824875,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509123,synthetic_3,97,1750889420.2254615,1751153764.6865478,264344.4610860348,1751153767.3782752,2.69172739982605,1751153767.9613853,264347.7359237671,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509133,synthetic_3,84,1750889420.2256002,1751153764.6865542,264344.4609539509,1751153767.3782752,2.691720962524414,1751153767.9613853,264347.7357850075,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509143,synthetic_3,83,1750889420.2257469,1751153764.6865606,264344.4608137608,1751153767.3782752,2.6917145252227783,1751153767.9613853,264347.73563838005,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509153,synthetic_3,83,1750889420.225886,1751153764.6865666,264344.4606807232,1751153767.3782752,2.691708564758301,1751153767.9613853,264347.7354991436,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509163,synthetic_3,83,1750889420.2260292,1751153764.686575,264344.4605457783,1751153767.3782752,2.691700220108032,1751153767.9613853,264347.73535609245,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509173,synthetic_3,88,1750889420.226174,1751153764.6865811,264344.46040701866,1751153767.3782752,2.691694021224976,1751153767.9613853,264347.73521113396,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509183,synthetic_3,84,1750889420.2263331,1751153764.6865876,264344.4602544308,1751153767.3782752,2.69168758392334,1751153767.9613853,264347.73505210876,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509193,synthetic_3,87,1750889420.226483,1751153764.686595,264344.46011185646,1751153767.3782752,2.691680192947388,1751153767.9613853,264347.7349021435,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509203,synthetic_3,82,1750889420.2266345,1751153764.6866016,264344.4599671364,1751153767.3782752,2.691673517227173,1751153767.9613853,264347.7347507477,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509213,synthetic_3,87,1750889420.2267854,1751153764.686608,264344.4598226547,1751153767.3782752,2.691667079925537,1751153767.9613853,264347.7345998287,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509223,synthetic_3,103,1750889420.2269356,1751153764.686615,264344.4596793652,1751153767.3782752,2.691660165786743,1751153767.9613853,264347.734449625,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509233,synthetic_3,84,1750889420.2270844,1751153764.686622,264344.4595375061,1751153767.3782752,2.691653251647949,1751153767.9613853,264347.7343008518,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509243,synthetic_3,88,1750889420.227231,1751153764.6866283,264344.459397316,1751153767.3782752,2.691646814346313,1751153767.9613853,264347.7341542244,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509253,synthetic_3,103,1750889420.2273924,1751153764.686635,264344.4592425823,1751153767.3782752,2.691640138626098,1751153767.9613853,264347.733992815,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509263,synthetic_3,89,1750889420.2275376,1751153764.6866417,264344.4591040611,1751153767.3782752,2.691633462905884,1751153767.9613853,264347.7338476181,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509273,synthetic_3,104,1750889420.2276893,1751153764.686648,264344.4589588642,1751153767.3782752,2.691627264022827,1751153767.9613853,264347.7336959839,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509283,synthetic_3,90,1750889420.227833,1751153764.6866562,264344.45882320404,1751153767.3782752,2.6916189193725586,1751153767.9613853,264347.7335522175,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509293,synthetic_3,83,1750889420.2279782,1751153764.686663,264344.4586844444,1751153767.3782752,2.691612243652344,1751153767.9613853,264347.73340702057,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509303,synthetic_3,103,1750889420.2281337,1751153764.686669,264344.4585354328,1751153767.3782752,2.691606044769287,1751153767.9613853,264347.73325157166,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509313,synthetic_3,97,1750889420.2282822,1751153764.6866758,264344.45839357376,1751153767.3782752,2.6915993690490723,1751153767.9613853,264347.7331030369,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509323,synthetic_3,105,1750889420.2284305,1751153764.6866822,264344.4582519531,1751153767.3782752,2.6915929317474365,1751153767.9613853,264347.7329547405,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509333,synthetic_3,89,1750889420.319336,1751153764.6866884,264344.36735248566,1751153767.3782752,2.69158673286438,1751153767.9613853,264347.6420493126,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509343,synthetic_3,83,1750889420.319506,1751153764.6866949,264344.3671889305,1751153767.3782752,2.691580295562744,1751153767.9613853,264347.64187932014,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509353,synthetic_3,81,1750889420.3196845,1751153764.6867008,264344.36701631546,1751153767.3782752,2.6915743350982666,1751153767.9613853,264347.6417007446,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509363,synthetic_3,90,1750889420.3198526,1751153764.6867073,264344.36685466766,1751153767.3782752,2.691567897796631,1751153767.9613853,264347.64153265953,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
2509373,synthetic_3,83,1750889420.3200247,1751153764.6867137,264344.36668896675,1751153767.3782752,2.691561460494995,1751153767.9613853,264347.6413605213,True,False,False,False,consumer_pod0_proc1_20250628_233604_690167.csv
