index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2030835,synthetic_5,83,1750889236.527945,1751150917.886565,261681.3586199284,1751150919.8839445,1.997379302978516,1751150920.054112,261683.5261669159,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2030845,synthetic_5,105,1750889236.5281017,1751150917.886571,261681.35846924785,1751150919.8839445,1.997373342514038,1751150920.054112,261683.5260102749,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2030855,synthetic_5,83,1750889236.528252,1751150917.8865778,261681.35832571983,1751150919.8839445,1.997366428375244,1751150920.054112,261683.52586007118,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2030865,synthetic_5,82,1750889236.528403,1751150917.8865848,261681.358181715,1751150919.8839445,1.9973595142364504,1751150920.054112,261683.5257089138,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2030875,synthetic_5,82,1750889236.6180377,1751150917.8865912,261681.26855373383,1751150919.8839445,1.9973530769348145,1751150920.054112,261683.4360742569,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2030885,synthetic_5,84,1750889236.6186132,1751150917.8865976,261681.26798439023,1751150919.8839445,1.9973466396331787,1751150920.054112,261683.43549871445,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2030895,synthetic_5,98,1750889236.6190052,1751150917.8866038,261681.267598629,1751150919.8839445,1.997340440750122,1751150920.054112,261683.4351067543,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2030905,synthetic_5,83,1750889236.6195643,1751150917.8866105,261681.2670459748,1751150919.8839445,1.9973337650299072,1751150920.054112,261683.43454766273,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2030915,synthetic_5,83,1750889236.6199255,1751150917.8866162,261681.26669073105,1751150919.8839445,1.9973280429840088,1751150920.054112,261683.4341864586,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2030925,synthetic_5,82,1750889236.620253,1751150917.8866224,261681.2663691044,1751150919.8839445,1.997321844100952,1751150920.054112,261683.43385887146,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2030935,synthetic_5,83,1750889236.620615,1751150917.8866289,261681.2660138607,1751150919.8839445,1.9973154067993164,1751150920.054112,261683.43349695206,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2030945,synthetic_5,98,1750889236.6209674,1751150917.8866427,261681.26567530632,1751150919.8839445,1.9973015785217283,1751150920.054112,261683.4331445694,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2030955,synthetic_5,90,1750889236.621349,1751150917.8866496,261681.2653005123,1751150919.8839445,1.9972946643829343,1751150920.054112,261683.43276286125,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2030965,synthetic_5,84,1750889236.6215928,1751150917.886656,261681.26506328583,1751150919.8839445,1.9972882270812988,1751150920.054112,261683.43251919746,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2030975,synthetic_5,90,1750889236.6217868,1751150917.8866622,261681.264875412,1751150919.8839445,1.9972820281982424,1751150920.054112,261683.43232512474,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2030985,synthetic_5,103,1750889236.6221356,1751150917.8866692,261681.2645335197,1751150919.8839445,1.997275114059448,1751150920.054112,261683.43197631836,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2030995,synthetic_5,105,1750889236.6223514,1751150917.886676,261681.26432466507,1751150919.8839445,1.9972681999206543,1751150920.054112,261683.43176054955,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031005,synthetic_5,102,1750889236.6226375,1751150917.8866832,261681.2640454769,1751150919.8839445,1.9972610473632808,1751150920.054112,261683.43147444725,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031015,synthetic_5,91,1750889236.6229222,1751150917.88669,261681.2637679577,1751150919.8839445,1.9972543716430664,1751150920.054112,261683.43118977547,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031025,synthetic_5,90,1750889236.623249,1751150917.8866973,261681.2634482384,1751150919.8839445,1.9972469806671145,1751150920.054112,261683.4308629036,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031035,synthetic_5,98,1750889236.6235576,1751150917.8867033,261681.2631456852,1751150919.8839445,1.9972410202026367,1751150920.054112,261683.43055438995,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031045,synthetic_5,84,1750889236.6238348,1751150917.8867102,261681.26287531853,1751150919.8839445,1.9972341060638428,1751150920.054112,261683.43027710915,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031055,synthetic_5,89,1750889236.6242085,1751150917.8867185,261681.2625100613,1751150919.8839445,1.9972257614135744,1751150920.054112,261683.42990350723,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031065,synthetic_5,104,1750889236.7190187,1751150917.886732,261681.16771316528,1751150919.8839445,1.9972121715545652,1751150920.054112,261683.3350932598,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031075,synthetic_5,82,1750889236.7193046,1751150917.8867383,261681.1674339772,1751150919.8839445,1.9972059726715088,1751150920.054112,261683.33480739594,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031085,synthetic_5,97,1750889236.7197125,1751150917.886745,261681.16703248024,1751150919.8839445,1.997199296951294,1751150920.054112,261683.33439946175,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031095,synthetic_5,98,1750889236.7201438,1751150917.8867514,261681.1666076184,1751150919.8839445,1.9971928596496584,1751150920.054112,261683.33396816254,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031105,synthetic_5,83,1750889236.7204618,1751150917.8867586,261681.1662967205,1751150919.8839445,1.9971857070922847,1751150920.054112,261683.33365011215,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031115,synthetic_5,87,1750889236.7207909,1751150917.8867648,261681.1659739017,1751150919.8839445,1.9971795082092283,1751150920.054112,261683.3333210945,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031125,synthetic_5,104,1750889236.7210295,1751150917.886772,261681.1657423973,1751150919.8839445,1.9971723556518557,1751150920.054112,261683.33308243752,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031135,synthetic_5,82,1750889236.721341,1751150917.8867784,261681.16543745995,1751150919.8839445,1.99716591835022,1751150920.054112,261683.33277106285,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031145,synthetic_5,90,1750889236.721632,1751150917.8867848,261681.16515278816,1751150919.8839445,1.997159481048584,1751150920.054112,261683.33247995377,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031155,synthetic_5,90,1750889236.7218854,1751150917.8867912,261681.1649057865,1751150919.8839445,1.997153043746948,1751150920.054112,261683.33222651482,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031165,synthetic_5,97,1750889236.7221634,1751150917.8867977,261681.1646342277,1751150919.8839445,1.9971466064453125,1751150920.054112,261683.33194851875,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031175,synthetic_5,98,1750889236.7224522,1751150917.886804,261681.1643517017,1751150919.8839445,1.9971401691436768,1751150920.054112,261683.33165979385,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031185,synthetic_5,83,1750889236.722691,1751150917.8868115,261681.1641204357,1751150919.8839445,1.9971327781677248,1751150920.054112,261683.33142089844,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031195,synthetic_5,84,1750889236.7230935,1751150917.886824,261681.1637303829,1751150919.8839445,1.9971203804016116,1751150920.054112,261683.33101844788,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031205,synthetic_5,90,1750889236.723378,1751150917.8868308,261681.1634528637,1751150919.8839445,1.9971134662628172,1751150920.054112,261683.3307340145,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031215,synthetic_5,91,1750889236.7236426,1751150917.8868372,261681.1631946564,1751150919.8839445,1.9971070289611816,1751150920.054112,261683.3304693699,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031225,synthetic_5,95,1750889236.723936,1751150917.886844,261681.1629078388,1751150919.8839445,1.9971003532409668,1751150920.054112,261683.33017587662,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031235,synthetic_5,89,1750889236.7244086,1751150917.8868506,261681.1624419689,1751150919.8839445,1.997093677520752,1751150920.054112,261683.329703331,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031245,synthetic_5,83,1750889236.724604,1751150917.886857,261681.1622531414,1751150919.8839445,1.997087240219116,1751150920.054112,261683.32950806618,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031255,synthetic_5,105,1750889236.724785,1751150917.8868637,261681.16207814217,1751150919.8839445,1.9970805644989011,1751150920.054112,261683.32932686806,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031265,synthetic_5,97,1750889236.724976,1751150917.8868706,261681.16189455983,1751150919.8839445,1.9970736503601076,1751150920.054112,261683.32913589478,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031275,synthetic_5,82,1750889236.725137,1751150917.886879,261681.161741972,1751150919.8839445,1.9970653057098389,1751150920.054112,261683.32897496223,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031285,synthetic_5,91,1750889236.7252913,1751150917.8868856,261681.16159439087,1751150919.8839445,1.997058629989624,1751150920.054112,261683.3288207054,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031295,synthetic_5,105,1750889236.7254517,1751150917.8868923,261681.1614408493,1751150919.8839445,1.9970519542694087,1751150920.054112,261683.3286602497,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031305,synthetic_5,97,1750889236.725606,1751150917.8869,261681.16129398343,1751150919.8839445,1.997044324874878,1751150920.054112,261683.3285059929,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031315,synthetic_5,98,1750889236.7257566,1751150917.8869064,261681.16114974025,1751150919.8839445,1.9970378875732424,1751150920.054112,261683.32835531235,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031325,synthetic_5,90,1750889236.7259147,1751150917.88692,261681.16100525856,1751150919.8839445,1.9970242977142332,1751150920.054112,261683.32819724083,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031335,synthetic_5,105,1750889236.7260654,1751150917.886927,261681.1608612537,1751150919.8839445,1.9970173835754397,1751150920.054112,261683.3280465603,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031345,synthetic_5,88,1750889236.726225,1751150917.886933,261681.16070842743,1751150919.8839445,1.9970111846923828,1751150920.054112,261683.32788705826,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031355,synthetic_5,105,1750889236.7263825,1751150917.88694,261681.1605577469,1751150919.8839445,1.9970042705535889,1751150920.054112,261683.32772946358,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031365,synthetic_5,91,1750889236.7265522,1751150917.886947,261681.16039443016,1751150919.8839445,1.996997356414795,1751150920.054112,261683.32755970955,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031375,synthetic_5,90,1750889236.7267118,1751150917.8869529,261681.160241127,1751150919.8839445,1.9969913959503172,1751150920.054112,261683.32740020752,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031385,synthetic_5,98,1750889236.7268736,1751150917.8869596,261681.1600859165,1751150919.8839445,1.9969847202301023,1751150920.054112,261683.3272383213,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031395,synthetic_5,84,1750889236.727028,1751150917.886966,261681.15993785852,1751150919.8839445,1.9969782829284668,1751150920.054112,261683.32708406448,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031405,synthetic_5,103,1750889236.7271836,1751150917.8869722,261681.1597886085,1751150919.8839445,1.9969720840454104,1751150920.054112,261683.32692837715,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031415,synthetic_5,97,1750889236.7273388,1751150917.8869789,261681.15964007372,1751150919.8839445,1.9969654083251955,1751150920.054112,261683.32677316666,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031425,synthetic_5,98,1750889236.7274966,1751150917.886986,261681.15948939323,1751150919.8839445,1.9969582557678225,1751150920.054112,261683.32661533356,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031435,synthetic_5,84,1750889236.7276502,1751150917.8869925,261681.15934228897,1751150919.8839445,1.9969518184661863,1751150920.054112,261683.326461792,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031445,synthetic_5,88,1750889236.727796,1751150917.886999,261681.1592028141,1751150919.8839445,1.9969453811645508,1751150920.054112,261683.32631587982,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031455,synthetic_5,84,1750889236.7279515,1751150917.8870115,261681.15906000137,1751150919.8839445,1.9969327449798584,1751150920.054112,261683.3261604309,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031465,synthetic_5,89,1750889236.728106,1751150917.8870182,261681.15891218185,1751150919.8839445,1.996926069259644,1751150920.054112,261683.32600593567,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031475,synthetic_5,83,1750889236.7282598,1751150917.8870246,261681.1587648392,1751150919.8839445,1.996919631958008,1751150920.054112,261683.32585215569,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031485,synthetic_5,96,1750889236.728412,1751150917.887033,261681.1586210728,1751150919.8839445,1.9969112873077397,1751150920.054112,261683.32570004463,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031495,synthetic_5,87,1750889236.81965,1751150917.8870394,261681.06738948825,1751150919.8839445,1.9969048500061035,1751150920.054112,261683.23446202278,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031505,synthetic_5,84,1750889236.8202474,1751150917.887046,261681.06679844856,1751150919.8839445,1.996898174285889,1751150920.054112,261683.23386454582,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031515,synthetic_5,105,1750889236.8215077,1751150917.8870523,261681.06554460528,1751150919.8839445,1.996891975402832,1751150920.054112,261683.2326042652,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2031525,synthetic_5,90,1750889236.8218305,1751150917.887059,261681.06522846225,1751150919.8839445,1.9968852996826167,1751150920.054112,261683.23228144646,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
