index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4032293,synthetic_3,84,1750889858.0236125,1751153739.6686418,263881.6450293064,1751153742.912441,3.2437992095947266,1751153743.2532244,263885.2296118736,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032303,synthetic_3,83,1750889858.0238976,1751153739.6686518,263881.6447541714,1751153742.912441,3.2437891960144043,1751153743.2532244,263885.229326725,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032313,synthetic_3,98,1750889858.0241818,1751153739.6686609,263881.64447903633,1751153742.912441,3.2437801361083984,1751153743.2532244,263885.22904253006,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032323,synthetic_3,97,1750889858.024506,1751153739.6686687,263881.6441626549,1751153742.912441,3.243772268295288,1751153743.2532244,263885.2287182808,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032333,synthetic_3,89,1750889858.024763,1751153739.668676,263881.6439130306,1751153742.912441,3.243765115737915,1751153743.2532244,263885.22846126556,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032343,synthetic_3,91,1750889858.0249782,1751153739.6686857,263881.6437075138,1751153742.912441,3.243755340576172,1751153743.2532244,263885.228246212,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032353,synthetic_3,96,1750889858.0251975,1751153739.6686928,263881.6434953213,1751153742.912441,3.243748188018799,1751153743.2532244,263885.2280268669,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032363,synthetic_3,82,1750889858.0253968,1751153739.6687002,263881.6433033943,1751153742.912441,3.2437407970428467,1751153743.2532244,263885.227827549,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032373,synthetic_3,95,1750889858.0256157,1751153739.6687071,263881.6430916786,1751153742.912441,3.2437338829040527,1751153743.2532244,263885.2276086807,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032383,synthetic_3,83,1750889858.0258205,1751153739.668717,263881.6428964138,1751153742.912441,3.2437241077423096,1751153743.2532244,263885.22740387917,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032393,synthetic_3,97,1750889858.0260277,1751153739.6687267,263881.6426990032,1751153742.912441,3.2437143325805664,1751153743.2532244,263885.2271966934,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032403,synthetic_3,82,1750889858.026241,1751153739.6687362,263881.64249515533,1751153742.912441,3.2437047958374023,1751153743.2532244,263885.2269833088,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032413,synthetic_3,83,1750889858.026454,1751153739.6687484,263881.6422944069,1751153742.912441,3.243692636489868,1751153743.2532244,263885.226770401,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032423,synthetic_3,89,1750889858.0266623,1751153739.668758,263881.6420955658,1751153742.912441,3.243683099746704,1751153743.2532244,263885.22656202316,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032433,synthetic_3,97,1750889858.026871,1751153739.6687684,263881.64189744,1751153742.912441,3.243672609329224,1751153743.2532244,263885.2263534069,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032443,synthetic_3,102,1750889858.02707,1751153739.6687784,263881.641708374,1751153742.912441,3.2436625957489014,1751153743.2532244,263885.2261543274,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032453,synthetic_3,82,1750889858.0272734,1751153739.6687891,263881.6415157318,1751153742.912441,3.243651866912842,1751153743.2532244,263885.22595095634,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032463,synthetic_3,91,1750889858.0274892,1751153739.6687987,263881.64130949974,1751153742.912441,3.2436423301696777,1751153743.2532244,263885.22573518753,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032473,synthetic_3,102,1750889858.027707,1751153739.6688085,263881.6411013603,1751153742.912441,3.2436325550079346,1751153743.2532244,263885.22551727295,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032483,synthetic_3,101,1750889858.027917,1751153739.6688182,263881.64090132713,1751153742.912441,3.2436227798461914,1751153743.2532244,263885.2253074646,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032493,synthetic_3,84,1750889858.028123,1751153739.6688282,263881.6407055855,1751153742.912441,3.243612766265869,1751153743.2532244,263885.22510147095,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032503,synthetic_3,91,1750889858.0283403,1751153739.6688375,263881.64049720764,1751153742.912441,3.243603467941284,1751153743.2532244,263885.2248840332,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032513,synthetic_3,89,1750889858.120718,1751153739.668847,263881.5481290817,1751153742.912441,3.24359393119812,1751153743.2532244,263885.13250637054,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032523,synthetic_3,81,1750889858.1220434,1751153739.6688569,263881.546813488,1751153742.912441,3.243584156036377,1751153743.2532244,263885.13118100166,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032533,synthetic_3,83,1750889858.1223564,1751153739.6688669,263881.546510458,1751153742.912441,3.2435741424560547,1751153743.2532244,263885.13086795807,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032543,synthetic_3,84,1750889858.122681,1751153739.668878,263881.5461974144,1751153742.912441,3.243562936782837,1751153743.2532244,263885.1305434704,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032553,synthetic_3,84,1750889858.1230028,1751153739.668888,263881.5458853245,1751153742.912441,3.243552923202514,1751153743.2532244,263885.1302216053,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032563,synthetic_3,97,1750889858.1233158,1751153739.668899,263881.54558324814,1751153742.912441,3.243541955947876,1751153743.2532244,263885.1299085617,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032573,synthetic_3,95,1750889858.123627,1751153739.668909,263881.5452821255,1751153742.912441,3.2435319423675537,1751153743.2532244,263885.12959742546,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032583,synthetic_3,98,1750889858.1239212,1751153739.668919,263881.5449979305,1751153742.912441,3.2435219287872314,1751153743.2532244,263885.12930321693,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032593,synthetic_3,90,1750889858.1242204,1751153739.66893,263881.54470968246,1751153742.912441,3.2435109615325928,1751153743.2532244,263885.1290040016,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032603,synthetic_3,94,1750889858.2166057,1751153739.6689396,263881.45233392715,1751153742.912441,3.2435014247894287,1751153743.2532244,263885.03661870956,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032613,synthetic_3,90,1750889858.2209003,1751153739.6689494,263881.44804906845,1751153742.912441,3.243491649627685,1751153743.2532244,263885.0323240757,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032623,synthetic_3,105,1750889858.2211578,1751153739.668959,263881.4478011131,1751153742.912441,3.243482112884521,1751153743.2532244,263885.03206658363,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032633,synthetic_3,91,1750889858.2215552,1751153739.6689684,263881.4474132061,1751153742.912441,3.2434725761413574,1751153743.2532244,263885.03166913986,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032643,synthetic_3,104,1750889858.2218404,1751153739.6689775,263881.4471373558,1751153742.912441,3.243463516235352,1751153743.2532244,263885.03138399124,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032653,synthetic_3,90,1750889858.222108,1751153739.6689878,263881.44687986374,1751153742.912441,3.24345326423645,1751153743.2532244,263885.0311164856,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032663,synthetic_3,98,1750889858.2223797,1751153739.6689973,263881.4466176033,1751153742.912441,3.243443727493286,1751153743.2532244,263885.0308446884,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032673,synthetic_3,84,1750889858.2228942,1751153739.669007,263881.4461128712,1751153742.912441,3.243433952331543,1751153743.2532244,263885.0303301811,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032683,synthetic_3,105,1750889858.2231524,1751153739.669014,263881.445861578,1751153742.912441,3.243427038192749,1751153743.2532244,263885.0300719738,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032693,synthetic_3,82,1750889858.2235556,1751153739.6690211,263881.4454655647,1751153742.912441,3.243419885635376,1751153743.2532244,263885.029668808,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032703,synthetic_3,84,1750889858.2238455,1751153739.6690283,263881.4451825619,1751153742.912441,3.243412733078003,1751153743.2532244,263885.029378891,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032713,synthetic_3,97,1750889858.2241392,1751153739.6690354,263881.4448962212,1751153742.912441,3.24340558052063,1751153743.2532244,263885.0290851593,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032723,synthetic_3,102,1750889858.2244158,1751153739.6690426,263881.44462680817,1751153742.912441,3.243398427963257,1751153743.2532244,263885.02880859375,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032733,synthetic_3,89,1750889858.2247536,1751153739.6690502,263881.44429659843,1751153742.912441,3.2433907985687256,1751153743.2532244,263885.0284707546,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032743,synthetic_3,84,1750889858.2250032,1751153739.6690571,263881.4440538883,1751153742.912441,3.243383884429932,1751153743.2532244,263885.0282211304,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032753,synthetic_3,89,1750889858.2252307,1751153739.6690643,263881.443833828,1751153742.912441,3.2433767318725586,1751153743.2532244,263885.02799367905,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032763,synthetic_3,82,1750889858.2254398,1751153739.6690717,263881.44363188744,1751153742.912441,3.2433693408966064,1751153743.2532244,263885.02778458595,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032773,synthetic_3,97,1750889858.2256565,1751153739.6690805,263881.44342398643,1751153742.912441,3.24336051940918,1751153743.2532244,263885.02756786346,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032783,synthetic_3,90,1750889858.2258737,1751153739.6690876,263881.44321393967,1751153742.912441,3.243353366851806,1751153743.2532244,263885.02735066414,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032793,synthetic_3,91,1750889858.2260952,1751153739.6690948,263881.44299960136,1751153742.912441,3.2433462142944336,1751153743.2532244,263885.0271291733,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032803,synthetic_3,84,1750889858.2263043,1751153739.669104,263881.4427995682,1751153742.912441,3.2433369159698486,1751153743.2532244,263885.0269200802,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032813,synthetic_3,95,1750889858.226507,1751153739.6691115,263881.4426045418,1751153742.912441,3.2433295249938965,1751153743.2532244,263885.0267174244,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032823,synthetic_3,83,1750889858.2267027,1751153739.669119,263881.4424161911,1751153742.912441,3.2433221340179443,1751153743.2532244,263885.02652168274,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032833,synthetic_3,96,1750889858.2268977,1751153739.6691265,263881.4422290325,1751153742.912441,3.243314504623413,1751153743.2532244,263885.02632665634,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032843,synthetic_3,98,1750889858.2270916,1751153739.6691337,263881.44204211235,1751153742.912441,3.24330735206604,1751153743.2532244,263885.02613282204,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032853,synthetic_3,102,1750889858.2272973,1751153739.669141,263881.4418437481,1751153742.912441,3.243299961090088,1751153743.2532244,263885.0259270668,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032863,synthetic_3,105,1750889858.2275124,1751153739.6691487,263881.4416363239,1751153742.912441,3.2432923316955566,1751153743.2532244,263885.02571201324,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032873,synthetic_3,82,1750889858.227721,1751153739.669156,263881.44143509865,1751153742.912441,3.2432849407196045,1751153743.2532244,263885.025503397,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032883,synthetic_3,82,1750889858.227922,1751153739.6691632,263881.44124126434,1751153742.912441,3.2432777881622314,1751153743.2532244,263885.0253024101,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032893,synthetic_3,89,1750889858.2281268,1751153739.6691704,263881.44104361534,1751153742.912441,3.2432706356048584,1751153743.2532244,263885.02509760857,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032903,synthetic_3,84,1750889858.228336,1751153739.6691778,263881.4408419132,1751153742.912441,3.2432632446289062,1751153743.2532244,263885.02488827705,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032913,synthetic_3,97,1750889858.316893,1751153739.669185,263881.35229182243,1751153742.912441,3.243256092071533,1751153743.2532244,263884.9363312721,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032923,synthetic_3,84,1750889858.3171031,1751153739.6691918,263881.3520886898,1751153742.912441,3.2432491779327397,1751153743.2532244,263884.93612122536,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032933,synthetic_3,97,1750889858.3174253,1751153739.6692011,263881.3517758846,1751153742.912441,3.2432398796081543,1751153743.2532244,263884.93579912186,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032943,synthetic_3,103,1750889858.317716,1751153739.6692083,263881.3514921665,1751153742.912441,3.243232727050781,1751153743.2532244,263884.9355084896,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032953,synthetic_3,91,1750889858.3179994,1751153739.669216,263881.35121655464,1751153742.912441,3.24322509765625,1751153743.2532244,263884.9352250099,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032963,synthetic_3,103,1750889858.3183436,1751153739.669223,263881.3508794308,1751153742.912441,3.243217945098877,1751153743.2532244,263884.9348807335,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032973,synthetic_3,101,1750889858.3186622,1751153739.6692307,263881.35056853294,1751153742.912441,3.2432103157043457,1751153743.2532244,263884.93456220627,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032983,synthetic_3,83,1750889858.319005,1751153739.6692383,263881.3502333164,1751153742.912441,3.2432026863098145,1751153743.2532244,263884.93421936035,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
