index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1716643,synthetic_3,96,1750889139.2284591,1751150921.9451215,261782.7166624069,1751150924.7632444,2.8181228637695312,1751150926.722906,261787.49444699287,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716653,synthetic_3,90,1750889139.3188777,1751150921.9451284,261782.62625074387,1751150924.7632444,2.8181159496307373,1751150926.722906,261787.40402841568,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716663,synthetic_3,83,1750889139.3194225,1751150921.9451349,261782.6257123947,1751150924.7632444,2.8181095123291016,1751150926.722906,261787.40348362923,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716673,synthetic_3,97,1750889139.3200502,1751150921.9451416,261782.62509131432,1751150924.7632444,2.8181028366088867,1751150926.722906,261787.4028558731,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716683,synthetic_3,90,1750889139.3205004,1751150921.9451482,261782.62464785576,1751150924.7632444,2.818096160888672,1751150926.722906,261787.40240573883,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716693,synthetic_3,90,1750889139.3210142,1751150921.945155,261782.62414073944,1751150924.7632444,2.818089485168457,1751150926.722906,261787.4018919468,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716703,synthetic_3,82,1750889139.3214293,1751150921.9451618,261782.62373256683,1751150924.7632444,2.818082571029663,1751150926.722906,261787.40147686005,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716713,synthetic_3,89,1750889139.321782,1751150921.945168,261782.62338614464,1751150924.7632444,2.8180763721466064,1751150926.722906,261787.40112400055,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716723,synthetic_3,97,1750889139.322121,1751150921.9451814,261782.6230604649,1751150924.7632444,2.8180630207061768,1751150926.722906,261787.40078520775,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716733,synthetic_3,103,1750889139.3224373,1751150921.9451883,261782.6227509976,1751150924.7632444,2.818056106567383,1751150926.722906,261787.4004688263,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716743,synthetic_3,95,1750889139.323605,1751150921.9451954,261782.6215903759,1751150924.7632444,2.8180489540100098,1751150926.722906,261787.3993010521,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716753,synthetic_3,89,1750889139.32416,1751150921.945202,261782.6210420132,1751150924.7632444,2.818042278289795,1751150926.722906,261787.39874601364,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716763,synthetic_3,101,1750889139.3244631,1751150921.9452088,261782.62074565887,1751150924.7632444,2.81803560256958,1751150926.722906,261787.39844298363,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716773,synthetic_3,95,1750889139.32488,1751150921.9452157,261782.6203358173,1751150924.7632444,2.818028688430786,1751150926.722906,261787.39802622795,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716783,synthetic_3,97,1750889139.3250394,1751150921.9452229,261782.62018346784,1751150924.7632444,2.818021535873413,1751150926.722906,261787.39786672592,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716793,synthetic_3,102,1750889139.3251848,1751150921.9452312,261782.6200463772,1751150924.7632444,2.8180131912231445,1751150926.722906,261787.3977212906,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716803,synthetic_3,82,1750889139.32533,1751150921.945238,261782.6199080944,1751150924.7632444,2.8180062770843506,1751150926.722906,261787.39757609367,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716813,synthetic_3,103,1750889139.3254793,1751150921.9452443,261782.6197650433,1751150924.7632444,2.818000078201294,1751150926.722906,261787.39742684364,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716823,synthetic_3,90,1750889139.325629,1751150921.945251,261782.6196219921,1751150924.7632444,2.817993402481079,1751150926.722906,261787.39727711678,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716833,synthetic_3,91,1750889139.3257766,1751150921.9452577,261782.6194810868,1751150924.7632444,2.8179867267608643,1751150926.722906,261787.39712953568,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716843,synthetic_3,95,1750889139.3259254,1751150921.9452643,261782.6193389893,1751150924.7632444,2.8179800510406494,1751150926.722906,261787.39698076248,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716853,synthetic_3,82,1750889139.326067,1751150921.9452777,261782.61921048164,1751150924.7632444,2.81796669960022,1751150926.722906,261787.39683914185,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716863,synthetic_3,96,1750889139.326214,1751150921.945284,261782.6190700531,1751150924.7632444,2.817960500717163,1751150926.722906,261787.39669203758,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716873,synthetic_3,89,1750889139.3263593,1751150921.945291,261782.61893177032,1751150924.7632444,2.81795334815979,1751150926.722906,261787.39654684067,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716883,synthetic_3,96,1750889139.3265162,1751150921.9452977,261782.6187813282,1751150924.7632444,2.817946672439575,1751150926.722906,261787.39638996124,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716893,synthetic_3,94,1750889139.326664,1751150921.945304,261782.618639946,1751150924.7632444,2.8179404735565186,1751150926.722906,261787.39624214172,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716903,synthetic_3,88,1750889139.326816,1751150921.94531,261782.6184940338,1751150924.7632444,2.817934274673462,1751150926.722906,261787.39609003067,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716913,synthetic_3,101,1750889139.3269706,1751150921.945317,261782.6183464527,1751150924.7632444,2.817927360534668,1751150926.722906,261787.39593553543,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716923,synthetic_3,104,1750889139.3271208,1751150921.9453254,261782.6182045937,1751150924.7632444,2.8179190158843994,1751150926.722906,261787.39578533173,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716933,synthetic_3,83,1750889139.3272707,1751150921.945332,261782.6180613041,1751150924.7632444,2.817912340164185,1751150926.722906,261787.39563536644,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716943,synthetic_3,90,1750889139.327422,1751150921.9453382,261782.6179161072,1751150924.7632444,2.817906141281128,1751150926.722906,261787.39548420906,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716953,synthetic_3,87,1750889139.327572,1751150921.9453447,261782.6177725792,1751150924.7632444,2.817899703979492,1751150926.722906,261787.39533400536,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716963,synthetic_3,86,1750889139.327723,1751150921.9453511,261782.6176280976,1751150924.7632444,2.8178932666778564,1751150926.722906,261787.3951830864,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716973,synthetic_3,83,1750889139.327876,1751150921.9453576,261782.61748170853,1751150924.7632444,2.8178868293762207,1751150926.722906,261787.39503002167,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716983,synthetic_3,98,1750889139.32804,1751150921.945371,261782.6173307896,1751150924.7632444,2.817873477935791,1751150926.722906,261787.3948662281,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716993,synthetic_3,103,1750889139.328194,1751150921.9453776,261782.6171836853,1751150924.7632444,2.817866802215576,1751150926.722906,261787.3947122097,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1717003,synthetic_3,83,1750889139.3283472,1751150921.945386,261782.6170387268,1751150924.7632444,2.817858457565308,1751150926.722906,261787.39455890656,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1717013,synthetic_3,98,1750889139.4170516,1751150921.9453924,261782.5283408165,1751150924.7632444,2.817852020263672,1751150926.722906,261787.30585455894,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1717023,synthetic_3,90,1750889139.4178486,1751150921.9453988,261782.5275502205,1751150924.7632444,2.817845582962036,1751150926.722906,261787.30505752563,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1717033,synthetic_3,82,1750889139.41849,1751150921.9454052,261782.5269153118,1751150924.7632444,2.8178391456604004,1751150926.722906,261787.30441617966,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1717043,synthetic_3,96,1750889139.419335,1751150921.9454114,261782.52607679367,1751150924.7632444,2.817832946777344,1751150926.722906,261787.3035712242,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1687093,synthetic_3,104,1750889140.025067,1751150921.9454176,261781.9203505516,1751150924.7632444,2.817826747894287,1751150926.722906,261786.69783902168,True,True,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1687103,synthetic_3,96,1750889140.0255089,1751150921.9454243,261781.9199154377,1751150924.7632444,2.8178200721740723,1751150926.722906,261786.69739723206,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1687113,synthetic_3,83,1750889140.025946,1751150921.9454308,261781.9194848537,1751150924.7632444,2.8178136348724365,1751150926.722906,261786.6969602108,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1687123,synthetic_3,89,1750889140.026296,1751150921.9454374,261781.919141531,1751150924.7632444,2.8178069591522217,1751150926.722906,261786.69661021233,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1687133,synthetic_3,88,1750889140.0266116,1751150921.9454436,261781.91883206367,1751150924.7632444,2.817800760269165,1751150926.722906,261786.69629454613,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1687143,synthetic_3,105,1750889140.0268877,1751150921.9454503,261781.91856265068,1751150924.7632444,2.81779408454895,1751150926.722906,261786.6960184574,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1687153,synthetic_3,83,1750889140.0271406,1751150921.945463,261781.91832232475,1751150924.7632444,2.817781448364258,1751150926.722906,261786.6957654953,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1687163,synthetic_3,89,1750889140.027366,1751150921.94547,261781.91810417167,1751150924.7632444,2.8177742958068848,1751150926.722906,261786.69554018974,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1687173,synthetic_3,91,1750889140.0276048,1751150921.9454768,261781.9178719521,1751150924.7632444,2.81776762008667,1751150926.722906,261786.69530129433,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1687183,synthetic_3,84,1750889140.0278175,1751150921.9454837,261781.9176661968,1751150924.7632444,2.817760705947876,1751150926.722906,261786.69508862495,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1687193,synthetic_3,97,1750889140.0280542,1751150921.9454904,261781.9174361229,1751150924.7632444,2.817754030227661,1751150926.722906,261786.6948518753,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1687203,synthetic_3,90,1750889140.0282764,1751150921.945497,261781.9172205925,1751150924.7632444,2.8177473545074463,1751150926.722906,261786.6946296692,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1687213,synthetic_3,83,1750889140.1170309,1751150921.9455037,261781.8284726143,1751150924.7632444,2.8177406787872314,1751150926.722906,261786.60587525368,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1687223,synthetic_3,96,1750889140.1173153,1751150921.94551,261781.82819461825,1751150924.7632444,2.817734479904175,1751150926.722906,261786.6055908203,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1687233,synthetic_3,88,1750889140.1176696,1751150921.9455166,261781.827847004,1751150924.7632444,2.81772780418396,1751150926.722906,261786.6052365303,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1687243,synthetic_3,98,1750889140.1179466,1751150921.945523,261781.82757639885,1751150924.7632444,2.817721366882324,1751150926.722906,261786.60495948792,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1687253,synthetic_3,90,1750889140.1182508,1751150921.9455297,261781.8272788525,1751150924.7632444,2.8177146911621094,1751150926.722906,261786.6046552658,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1687263,synthetic_3,84,1750889140.1185672,1751150921.9455376,261781.8269703388,1751150924.7632444,2.817706823348999,1751150926.722906,261786.60433888435,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1687273,synthetic_3,97,1750889140.1188848,1751150921.94555,261781.82666516304,1751150924.7632444,2.8176944255828857,1751150926.722906,261786.6040213108,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1687283,synthetic_3,105,1750889140.1191916,1751150921.9455569,261781.82636523247,1751150924.7632444,2.817687511444092,1751150926.722906,261786.6037144661,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1687293,synthetic_3,82,1750889140.1195426,1751150921.9455636,261781.82602095604,1751150924.7632444,2.817680835723877,1751150926.722906,261786.60336351395,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1687303,synthetic_3,97,1750889140.119878,1751150921.94557,261781.8256919384,1751150924.7632444,2.817674398422241,1751150926.722906,261786.603028059,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1687313,synthetic_3,91,1750889140.1201448,1751150921.9455764,261781.8254315853,1751150924.7632444,2.817667961120605,1751150926.722906,261786.60276126862,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1687323,synthetic_3,90,1750889140.1204426,1751150921.945583,261781.82514047623,1751150924.7632444,2.81766128540039,1751150926.722906,261786.6024634838,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1687333,synthetic_3,104,1750889140.1207714,1751150921.9455895,261781.8248181343,1751150924.7632444,2.817654848098755,1751150926.722906,261786.6021347046,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1687343,synthetic_3,104,1750889140.1214397,1751150921.9455965,261781.8241567612,1751150924.7632444,2.817647933959961,1751150926.722906,261786.6014664173,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1687353,synthetic_3,84,1750889140.1218345,1751150921.9456034,261781.8237688541,1751150924.7632444,2.817641019821167,1751150926.722906,261786.60107159615,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1687363,synthetic_3,89,1750889140.122152,1751150921.9456098,261781.8234577179,1751150924.7632444,2.8176345825195312,1751150926.722906,261786.6007540226,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1687373,synthetic_3,98,1750889140.1224935,1751150921.9456162,261781.8231227398,1751150924.7632444,2.8176281452178955,1751150926.722906,261786.6004126072,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
