index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1126775,synthetic_5,82,1750888960.019202,1751150766.5927815,261806.5735795498,1751150768.5779307,1.9851491451263428,1751150769.0536134,261809.03441143036,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126785,synthetic_5,83,1750888960.0194285,1751150766.5927894,261806.5733611584,1751150768.5779307,1.9851412773132324,1751150769.0536134,261809.0341849327,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126795,synthetic_5,84,1750888960.019657,1751150766.5927978,261806.573141098,1751150768.5779307,1.985132932662964,1751150769.0536134,261809.0339565277,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126805,synthetic_5,103,1750888960.0198822,1751150766.5928042,261806.5729219913,1751150768.5779307,1.985126495361328,1751150769.0536134,261809.03373122215,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126815,synthetic_5,104,1750888960.0201015,1751150766.592811,261806.5727095604,1751150768.5779307,1.9851195812225344,1751150769.0536134,261809.03351187706,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125195,synthetic_5,84,1750888959.9319952,1751150766.5928175,261806.6608223915,1751150768.5779307,1.9851131439208984,1751150769.0536134,261809.12161827087,True,True,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125205,synthetic_5,96,1750888959.932203,1751150766.5928242,261806.66062116623,1751150768.5779307,1.985106468200684,1751150769.0536134,261809.12141036987,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125215,synthetic_5,104,1750888959.932412,1751150766.592831,261806.66041898727,1751150768.5779307,1.9850997924804688,1751150769.0536134,261809.1212015152,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125225,synthetic_5,96,1750888960.018336,1751150766.5928376,261806.57450151443,1751150768.5779307,1.985093116760254,1751150769.0536134,261809.03527736664,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125235,synthetic_5,83,1750888960.018632,1751150766.5928442,261806.5742123127,1751150768.5779307,1.985086441040039,1751150769.0536134,261809.03498148918,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125245,synthetic_5,88,1750888960.0189178,1751150766.5928507,261806.57393288607,1751150768.5779307,1.9850800037384035,1751150769.0536134,261809.0346956253,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125255,synthetic_5,91,1750888960.0192091,1751150766.5928586,261806.57364940643,1751150768.5779307,1.985072135925293,1751150769.0536134,261809.0344042778,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125265,synthetic_5,104,1750888960.019503,1751150766.592865,261806.57336187363,1751150768.5779307,1.9850656986236568,1751150769.0536134,261809.0341103077,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125275,synthetic_5,95,1750888960.019864,1751150766.592872,261806.57300782204,1751150768.5779307,1.9850587844848635,1751150769.0536134,261809.03374934196,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125285,synthetic_5,97,1750888960.0202036,1751150766.592879,261806.5726754665,1751150768.5779307,1.9850516319274905,1751150769.0536134,261809.0334098339,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125295,synthetic_5,90,1750888960.0205946,1751150766.5928853,261806.5722906589,1751150768.5779307,1.9850454330444336,1751150769.0536134,261809.03301882744,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125305,synthetic_5,90,1750888960.0208716,1751150766.5928917,261806.57202005383,1751150768.5779307,1.9850389957427976,1751150769.0536134,261809.03274178505,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125315,synthetic_5,90,1750888960.0211475,1751150766.5928984,261806.57175064087,1751150768.5779307,1.985032320022583,1751150769.0536134,261809.03246593475,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125325,synthetic_5,103,1750888960.0215232,1751150766.5929048,261806.5713815689,1751150768.5779307,1.9850258827209477,1751150769.0536134,261809.03209018707,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125335,synthetic_5,84,1750888960.0218177,1751150766.592911,261806.57109332085,1751150768.5779307,1.9850196838378904,1751150769.0536134,261809.03179574013,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125345,synthetic_5,97,1750888960.0223637,1751150766.5929174,261806.5705537796,1751150768.5779307,1.9850132465362549,1751150769.0536134,261809.03124976158,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125355,synthetic_5,84,1750888960.0226202,1751150766.592924,261806.5703036785,1751150768.5779307,1.98500657081604,1751150769.0536134,261809.0309932232,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125365,synthetic_5,98,1750888960.0228631,1751150766.5929306,261806.5700674057,1751150768.5779307,1.9850001335144043,1751150769.0536134,261809.03075027466,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125375,synthetic_5,90,1750888960.0231235,1751150766.592939,261806.56981515884,1751150768.5779307,1.984991788864136,1751150769.0536134,261809.03048992157,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125385,synthetic_5,94,1750888960.0233436,1751150766.5929472,261806.5696036816,1751150768.5779307,1.9849834442138672,1751150769.0536134,261809.03026986122,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125395,synthetic_5,87,1750888960.023751,1751150766.5929542,261806.56920313835,1751150768.5779307,1.9849765300750728,1751150769.0536134,261809.02986240387,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125405,synthetic_5,104,1750888960.0239966,1751150766.5929606,261806.5689640045,1751150768.5779307,1.9849700927734373,1751150769.0536134,261809.02961683273,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125415,synthetic_5,103,1750888960.0242455,1751150766.5929675,261806.5687220097,1751150768.5779307,1.984963178634644,1751150769.0536134,261809.02936792374,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125425,synthetic_5,83,1750888960.0245004,1751150766.5929744,261806.5684740544,1751150768.5779307,1.9849562644958496,1751150769.0536134,261809.02911305428,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125435,synthetic_5,91,1750888960.0247707,1751150766.5929806,261806.5682098865,1751150768.5779307,1.984950065612793,1751150769.0536134,261809.0288426876,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125445,synthetic_5,98,1750888960.0250106,1751150766.5929873,261806.5679767132,1751150768.5779307,1.984943389892578,1751150769.0536134,261809.02860283852,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125455,synthetic_5,84,1750888960.025278,1751150766.592994,261806.56771612167,1751150768.5779307,1.9849367141723635,1751150769.0536134,261809.02833533287,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125465,synthetic_5,104,1750888960.0255396,1751150766.593001,261806.5674610138,1751150768.5779307,1.9849298000335691,1751150769.0536134,261809.0280737877,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125475,synthetic_5,90,1750888960.0257754,1751150766.5930076,261806.567232132,1751150768.5779307,1.9849231243133545,1751150769.0536134,261809.0278379917,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125485,synthetic_5,98,1750888960.026013,1751150766.593014,261806.5670013428,1751150768.5779307,1.9849166870117188,1751150769.0536134,261809.0276005268,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125495,synthetic_5,83,1750888960.026229,1751150766.593021,261806.56679224968,1751150768.5779307,1.9849097728729248,1751150769.0536134,261809.02738451958,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125505,synthetic_5,90,1750888960.0264542,1751150766.5930288,261806.56657457352,1751150768.5779307,1.9849019050598145,1751150769.0536134,261809.02715921402,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125515,synthetic_5,89,1750888960.026664,1751150766.5930352,261806.56637120247,1751150768.5779307,1.9848954677581787,1751150769.0536134,261809.02694940567,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125525,synthetic_5,103,1750888960.0268743,1751150766.593042,261806.566167593,1751150768.5779307,1.984888792037964,1751150769.0536134,261809.02673912048,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125535,synthetic_5,105,1750888960.0270965,1751150766.5930495,261806.5659532547,1751150768.5779307,1.9848811626434328,1751150769.0536134,261809.02651691437,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125545,synthetic_5,102,1750888960.0273058,1751150766.593057,261806.56575083733,1751150768.5779307,1.9848737716674805,1751150769.0536134,261809.02630758286,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125555,synthetic_5,82,1750888960.0275056,1751150766.5930634,261806.56555771828,1751150768.5779307,1.9848673343658447,1751150769.0536134,261809.0261077881,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125565,synthetic_5,88,1750888960.027724,1751150766.5930698,261806.56534576416,1751150768.5779307,1.984860897064209,1751150769.0536134,261809.02588939667,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125575,synthetic_5,104,1750888960.0279367,1751150766.5930762,261806.5651395321,1751150768.5779307,1.9848544597625728,1751150769.0536134,261809.0256767273,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125585,synthetic_5,97,1750888960.0281367,1751150766.5930831,261806.56494641304,1751150768.5779307,1.9848475456237795,1751150769.0536134,261809.0254766941,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125595,synthetic_5,82,1750888960.028349,1751150766.5930915,261806.5647425652,1751150768.5779307,1.9848392009735107,1751150769.0536134,261809.02526450157,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125605,synthetic_5,91,1750888960.0285723,1751150766.593098,261806.56452560425,1751150768.5779307,1.984832763671875,1751150769.0536134,261809.02504110336,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125615,synthetic_5,89,1750888960.02877,1751150766.5931048,261806.56433486936,1751150768.5779307,1.984825849533081,1751150769.0536134,261809.02484345436,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125625,synthetic_5,103,1750888960.0289843,1751150766.593111,261806.56412673,1751150768.5779307,1.9848196506500244,1751150769.0536134,261809.02462911606,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125635,synthetic_5,98,1750888960.0292065,1751150766.5931194,261806.5639131069,1751150768.5779307,1.984811305999756,1751150769.0536134,261809.02440690994,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125645,synthetic_5,103,1750888960.0294151,1751150766.593128,261806.5637128353,1751150768.5779307,1.984802722930908,1751150769.0536134,261809.0241982937,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126825,synthetic_5,84,1750888960.020305,1751150766.5931349,261806.5728302002,1751150768.5779307,1.9847958087921145,1751150769.0536134,261809.033308506,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126835,synthetic_5,84,1750888960.1189687,1751150766.5931413,261806.47417259216,1751150768.5779307,1.9847893714904783,1751150769.0536134,261808.9346446991,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125655,synthetic_5,98,1750888960.0296214,1751150766.5931478,261806.563526392,1751150768.5779307,1.9847829341888428,1751150769.0536134,261809.02399206161,True,True,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125665,synthetic_5,91,1750888960.0298269,1751150766.5931542,261806.56332731247,1751150768.5779307,1.984776496887207,1751150769.0536134,261809.0237865448,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125675,synthetic_5,83,1750888960.030029,1751150766.5931606,261806.5631315708,1751150768.5779307,1.9847700595855715,1751150769.0536134,261809.02358436584,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125685,synthetic_5,102,1750888960.030236,1751150766.5931673,261806.5629312992,1751150768.5779307,1.9847633838653564,1751150769.0536134,261809.02337741852,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125695,synthetic_5,89,1750888960.0304415,1751150766.593174,261806.5627324581,1751150768.5779307,1.9847567081451416,1751150769.0536134,261809.0231719017,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125705,synthetic_5,101,1750888960.0306537,1751150766.593181,261806.5625269413,1751150768.5779307,1.984749794006348,1751150769.0536134,261809.02295970917,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126845,synthetic_5,98,1750888960.1191492,1751150766.5931876,261806.4740383625,1751150768.5779307,1.9847431182861328,1751150769.0536134,261808.93446421623,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126855,synthetic_5,90,1750888960.1192906,1751150766.5931942,261806.473903656,1751150768.5779307,1.984736442565918,1751150769.0536134,261808.93432283401,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125715,synthetic_5,91,1750888960.0308473,1751150766.5932007,261806.56235337257,1751150768.5779307,1.9847300052642824,1751150769.0536134,261809.02276611328,True,True,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125725,synthetic_5,91,1750888960.0310662,1751150766.5932086,261806.56214237213,1751150768.5779307,1.984722137451172,1751150769.0536134,261809.02254724503,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125735,synthetic_5,104,1750888960.0312684,1751150766.5932152,261806.5619468689,1751150768.5779307,1.984715461730957,1751150769.0536134,261809.02234506607,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125745,synthetic_5,89,1750888960.031487,1751150766.593222,261806.5617349148,1751150768.5779307,1.9847087860107424,1751150769.0536134,261809.02212643623,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125755,synthetic_5,104,1750888960.0316885,1751150766.5932288,261806.5615403652,1751150768.5779307,1.984701871871948,1751150769.0536134,261809.02192497253,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125765,synthetic_5,105,1750888960.0319011,1751150766.5932364,261806.56133532524,1751150768.5779307,1.984694242477417,1751150769.0536134,261809.02171230316,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125775,synthetic_5,83,1750888960.0321064,1751150766.5932431,261806.56113672256,1751150768.5779307,1.984687566757202,1751150769.0536134,261809.02150702477,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125785,synthetic_5,88,1750888960.032319,1751150766.5932496,261806.5609304905,1751150768.5779307,1.9846811294555664,1751150769.0536134,261809.0212943554,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126865,synthetic_5,104,1750888960.1194336,1751150766.593256,261806.47382235527,1751150768.5779307,1.9846746921539309,1751150769.0536134,261808.93417978287,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
