index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2909874,synthetic_4,82,1750889510.522846,1751153828.1513388,264317.6284928322,1751153830.7084074,2.5570685863494877,1751153831.2977848,264320.7749388218,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2909884,synthetic_4,91,1750889510.5232117,1751153828.151347,264317.62813544273,1751153830.7084074,2.557060480117798,1751153831.2977848,264320.7745730877,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2909894,synthetic_4,96,1750889510.5235116,1751153828.1513536,264317.62784194946,1751153830.7084074,2.557053804397583,1751153831.2977848,264320.7742731571,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2909904,synthetic_4,82,1750889510.5238469,1751153828.1513605,264317.62751340866,1751153830.7084074,2.557046890258789,1751153831.2977848,264320.7739379406,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2909914,synthetic_4,103,1750889510.5240865,1751153828.1513665,264317.6272799969,1751153830.7084074,2.5570409297943115,1751153831.2977848,264320.7736983299,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2909924,synthetic_4,81,1750889510.52433,1751153828.1513734,264317.62704348564,1751153830.7084074,2.5570340156555176,1751153831.2977848,264320.77345490456,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2909934,synthetic_4,97,1750889510.5245593,1751153828.151379,264317.626819849,1751153830.7084074,2.557028293609619,1751153831.2977848,264320.7732255459,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2909944,synthetic_4,105,1750889510.5247529,1751153828.1513865,264317.6266334057,1751153830.7084074,2.557020902633667,1751153831.2977848,264320.77303195,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2909954,synthetic_4,82,1750889510.524939,1751153828.151393,264317.6264538765,1751153830.7084074,2.5570144653320312,1751153831.2977848,264320.7728457451,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2909964,synthetic_4,83,1750889510.5251224,1751153828.1513994,264317.6262769699,1751153830.7084074,2.5570080280303955,1751153831.2977848,264320.7726624012,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2909974,synthetic_4,84,1750889510.5253086,1751153828.1514058,264317.6260972023,1751153830.7084074,2.55700159072876,1751153831.2977848,264320.7724761963,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2909984,synthetic_4,102,1750889510.5254931,1751153828.1514122,264317.6259191036,1751153830.7084074,2.556995153427124,1751153831.2977848,264320.7722916603,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2909994,synthetic_4,95,1750889510.52565,1751153828.15142,264317.625770092,1751153830.7084074,2.5569872856140137,1751153831.2977848,264320.7721347809,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2910004,synthetic_4,97,1750889510.5257993,1751153828.1514268,264317.6256275177,1751153830.7084074,2.556980609893799,1751153831.2977848,264320.77198553085,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2910014,synthetic_4,103,1750889510.5259476,1751153828.1514337,264317.62548589706,1751153830.7084074,2.556973695755005,1751153831.2977848,264320.7718372345,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2910024,synthetic_4,95,1750889510.526096,1751153828.1514406,264317.62534451485,1751153830.7084074,2.556966781616211,1751153831.2977848,264320.7716886997,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2910034,synthetic_4,94,1750889510.5262558,1751153828.151447,264317.6251912117,1751153830.7084074,2.556960344314575,1751153831.2977848,264320.7715289593,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2910044,synthetic_4,96,1750889510.5264113,1751153828.151454,264317.6250426769,1751153830.7084074,2.556953430175781,1751153831.2977848,264320.77137351036,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2910054,synthetic_4,82,1750889510.5265622,1751153828.1514606,264317.6248984337,1751153830.7084074,2.5569467544555664,1751153831.2977848,264320.7712225914,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2910064,synthetic_4,89,1750889510.5267143,1751153828.151467,264317.62475275993,1751153830.7084074,2.5569403171539307,1751153831.2977848,264320.77107048035,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2910074,synthetic_4,90,1750889510.5268776,1751153828.1514738,264317.6245961189,1751153830.7084074,2.556933641433716,1751153831.2977848,264320.7709071636,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2910084,synthetic_4,90,1750889510.5270288,1751153828.151481,264317.6244518757,1751153830.7084074,2.5569264888763428,1751153831.2977848,264320.77075600624,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2910094,synthetic_4,102,1750889510.52718,1751153828.1514888,264317.62430882454,1751153830.7084074,2.5569186210632324,1751153831.2977848,264320.77060484886,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2910104,synthetic_4,89,1750889510.5273287,1751153828.1514957,264317.62416672707,1751153830.7084074,2.5569117069244385,1751153831.2977848,264320.77045607567,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2910114,synthetic_4,97,1750889510.527483,1751153828.151503,264317.62402009964,1751153830.7084074,2.5569043159484863,1751153831.2977848,264320.77030181885,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2910124,synthetic_4,98,1750889510.5276294,1751153828.1515102,264317.6238808632,1751153830.7084074,2.5568971633911133,1751153831.2977848,264320.77015542984,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2910134,synthetic_4,90,1750889510.5277898,1751153828.151517,264317.6237270832,1751153830.7084074,2.5568904876708984,1751153831.2977848,264320.76999497414,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2910144,synthetic_4,91,1750889510.5279448,1751153828.1515248,264317.62357997894,1751153830.7084074,2.556882619857788,1751153831.2977848,264320.76984000206,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2910154,synthetic_4,98,1750889510.5280974,1751153828.1515312,264317.62343382835,1751153830.7084074,2.5568761825561523,1751153831.2977848,264320.76968741417,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2910164,synthetic_4,105,1750889510.5282454,1751153828.151538,264317.62329268456,1751153830.7084074,2.556869506835937,1751153831.2977848,264320.76953935623,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2910174,synthetic_4,104,1750889510.5284524,1751153828.1515448,264317.62309241295,1751153830.7084074,2.556862592697144,1751153831.2977848,264320.7693324089,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2910184,synthetic_4,84,1750889510.6196733,1751153828.1515515,264317.53187823296,1751153830.7084074,2.5568559169769287,1751153831.2977848,264320.6781115532,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2910194,synthetic_4,89,1750889510.6200898,1751153828.1515582,264317.5314683914,1751153830.7084074,2.556849241256714,1751153831.2977848,264320.67769503593,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2910204,synthetic_4,83,1750889510.6204467,1751153828.1515648,264317.5311181545,1751153830.7084074,2.556842565536499,1751153831.2977848,264320.6773381233,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2910214,synthetic_4,84,1750889510.6208804,1751153828.1515715,264317.53069114685,1751153830.7084074,2.556835889816284,1751153831.2977848,264320.6769044399,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2910224,synthetic_4,89,1750889510.62121,1751153828.1515784,264317.5303683281,1751153830.7084074,2.5568289756774902,1751153831.2977848,264320.67657470703,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2910234,synthetic_4,102,1750889510.6216729,1751153828.1515849,264317.52991199493,1751153830.7084074,2.5568225383758545,1751153831.2977848,264320.67611193657,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2910244,synthetic_4,86,1750889510.622039,1751153828.151593,264317.5295538902,1751153830.7084074,2.556814432144165,1751153831.2977848,264320.67574572563,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2910254,synthetic_4,105,1750889510.6223776,1751153828.1516,264317.5292224884,1751153830.7084074,2.556807518005371,1751153831.2977848,264320.67540717125,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2910264,synthetic_4,88,1750889510.622729,1751153828.1516073,264317.528878212,1751153830.7084074,2.556800127029419,1751153831.2977848,264320.67505574226,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2910274,synthetic_4,104,1750889510.6230867,1751153828.151614,264317.5285272598,1751153830.7084074,2.556793451309204,1751153831.2977848,264320.6746981144,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2910284,synthetic_4,89,1750889510.6234095,1751153828.151621,264317.5282113552,1751153830.7084074,2.556786298751831,1751153831.2977848,264320.67437529564,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2910294,synthetic_4,96,1750889510.623767,1751153828.1516285,264317.52786135674,1751153830.7084074,2.556778907775879,1751153831.2977848,264320.6740179062,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2910304,synthetic_4,103,1750889510.6241288,1751153828.1516368,264317.5275080204,1751153830.7084074,2.5567705631256104,1751153831.2977848,264320.6736559868,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2911104,synthetic_4,101,1750889510.9175549,1751153828.151647,264317.234092474,1751153830.7084074,2.556760311126709,1751153831.2977848,264320.38022994995,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2911114,synthetic_4,97,1750889510.9180176,1751153828.1516562,264317.233638525,1751153830.7084074,2.556751251220703,1751153831.2977848,264320.3797671795,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2911124,synthetic_4,91,1750889510.9184327,1751153828.1516647,264317.23323202133,1751153830.7084074,2.5567426681518555,1751153831.2977848,264320.37935209274,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2911134,synthetic_4,93,1750889510.9188452,1751153828.151673,264317.23282790184,1751153830.7084074,2.556734323501587,1751153831.2977848,264320.3789396286,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2911144,synthetic_4,90,1750889510.9192524,1751153828.1516814,264317.2324290276,1751153830.7084074,2.5567259788513184,1751153831.2977848,264320.37853240967,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2911154,synthetic_4,89,1750889510.9199517,1751153828.15169,264317.23173832893,1751153830.7084074,2.5567173957824707,1751153831.2977848,264320.377833128,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2911164,synthetic_4,95,1750889510.9203663,1751153828.1517,264317.2313337326,1751153830.7084074,2.5567073822021484,1751153831.2977848,264320.37741851807,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2911174,synthetic_4,101,1750889510.92081,1751153828.1517086,264317.2308986187,1751153830.7084074,2.556698799133301,1751153831.2977848,264320.3769748211,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2911184,synthetic_4,82,1750889510.9212053,1751153828.1517174,264317.2305121422,1751153830.7084074,2.556689977645874,1751153831.2977848,264320.3765795231,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2911194,synthetic_4,83,1750889510.9216545,1751153828.1517255,264317.2300710678,1751153830.7084074,2.556681871414185,1751153831.2977848,264320.3761303425,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2911204,synthetic_4,88,1750889510.9221194,1751153828.1517334,264317.2296140194,1751153830.7084074,2.556674003601074,1751153831.2977848,264320.37566542625,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2911214,synthetic_4,83,1750889510.9225297,1751153828.1517415,264317.22921204567,1751153830.7084074,2.5566658973693848,1751153831.2977848,264320.3752551079,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2911224,synthetic_4,105,1750889510.9229214,1751153828.1517498,264317.2288284302,1751153830.7084074,2.556657552719116,1751153831.2977848,264320.37486338615,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2911234,synthetic_4,90,1750889510.9233365,1751153828.151759,264317.2284221649,1751153830.7084074,2.5566484928131104,1751153831.2977848,264320.3744482994,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2911244,synthetic_4,91,1750889510.9237566,1751153828.151767,264317.22801041603,1751153830.7084074,2.556640386581421,1751153831.2977848,264320.3740282059,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2911254,synthetic_4,82,1750889510.9241412,1751153828.1517751,264317.2276339531,1751153830.7084074,2.5566322803497314,1751153831.2977848,264320.3736436367,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2911264,synthetic_4,84,1750889511.0186398,1751153828.1517837,264317.1331439018,1751153830.7084074,2.556623697280884,1751153831.2977848,264320.27914500237,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2911274,synthetic_4,84,1750889511.0189424,1751153828.1517918,264317.1328494549,1751153830.7084074,2.5566155910491943,1751153831.2977848,264320.2788424492,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2911284,synthetic_4,103,1750889511.0192606,1751153828.1518004,264317.13253974915,1751153830.7084074,2.5566070079803467,1751153831.2977848,264320.2785241604,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2911294,synthetic_4,90,1750889511.0196269,1751153828.151811,264317.1321840286,1751153830.7084074,2.556596517562866,1751153831.2977848,264320.27815794945,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2911304,synthetic_4,104,1750889511.0201356,1751153828.1518197,264317.13168382645,1751153830.7084074,2.5565876960754395,1751153831.2977848,264320.2776491642,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2911314,synthetic_4,97,1750889511.020532,1751153828.15183,264317.1312980652,1751153830.7084074,2.556577444076538,1751153831.2977848,264320.2772529125,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2911324,synthetic_4,97,1750889511.0209286,1751153828.1518388,264317.13091015816,1751153830.7084074,2.5565686225891118,1751153831.2977848,264320.276856184,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2911334,synthetic_4,96,1750889511.021189,1751153828.1518471,264317.1306581497,1751153830.7084074,2.5565602779388428,1751153831.2977848,264320.2765958309,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2911344,synthetic_4,91,1750889511.0216026,1751153828.1518557,264317.1302530765,1751153830.7084074,2.556551694869995,1751153831.2977848,264320.2761821747,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2911354,synthetic_4,83,1750889511.022062,1751153828.1518638,264317.1298017502,1751153830.7084074,2.5565435886383057,1751153831.2977848,264320.2757227421,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
2911364,synthetic_4,96,1750889511.022468,1751153828.1518717,264317.1294035912,1751153830.7084074,2.5565357208251958,1751153831.2977848,264320.27531671524,True,False,False,False,consumer_pod0_proc1_20250628_233708_154580.csv
