index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3338754,synthetic_4,82,1750889641.6201615,1751153895.0397415,264253.4195799828,1751153897.8484097,2.80866813659668,1751153902.1615531,264260.5413916111,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338764,synthetic_4,96,1750889641.6203563,1751153895.0397477,264253.41939115524,1751153897.8484097,2.808661937713623,1751153902.1615531,264260.5411968231,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338774,synthetic_4,97,1750889641.6206794,1751153895.039754,264253.41907453537,1751153897.8484097,2.8086557388305664,1751153902.1615531,264260.54087376595,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338784,synthetic_4,83,1750889641.6208675,1751153895.039761,264253.41889333725,1751153897.8484097,2.8086485862731934,1751153902.1615531,264260.5406856537,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338794,synthetic_4,103,1750889641.6210685,1751153895.0397675,264253.4186990261,1751153897.8484097,2.8086421489715576,1751153902.1615531,264260.5404846668,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338804,synthetic_4,84,1750889641.621282,1751153895.0397742,264253.4184923172,1751153897.8484097,2.8086354732513428,1751153902.1615531,264260.5402710438,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338814,synthetic_4,97,1750889641.6214917,1751153895.0397828,264253.4182910919,1751153897.8484097,2.808626890182495,1751153902.1615531,264260.54006147385,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338824,synthetic_4,84,1750889641.6216884,1751153895.039789,264253.4181005955,1751153897.8484097,2.8086206912994385,1751153902.1615531,264260.5398647785,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338834,synthetic_4,83,1750889641.6218894,1751153895.0397952,264253.4179058075,1751153897.8484097,2.808614492416382,1751153902.1615531,264260.53966379166,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338844,synthetic_4,83,1750889641.6220822,1751153895.0398016,264253.41771936417,1751153897.8484097,2.808608055114746,1751153902.1615531,264260.539470911,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338854,synthetic_4,84,1750889641.6222785,1751153895.0398078,264253.41752934456,1751153897.8484097,2.808601856231689,1751153902.1615531,264260.53927469254,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338864,synthetic_4,98,1750889641.6224654,1751153895.039814,264253.4173486233,1751153897.8484097,2.808595657348633,1751153902.1615531,264260.53908777237,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338874,synthetic_4,104,1750889641.6227107,1751153895.0398202,264253.41710948944,1751153897.8484097,2.808589458465576,1751153902.1615531,264260.53884243965,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338884,synthetic_4,104,1750889641.6230066,1751153895.0398269,264253.4168202877,1751153897.8484097,2.8085827827453613,1751153902.1615531,264260.5385465622,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338894,synthetic_4,84,1750889641.6232994,1751153895.0398333,264253.416533947,1751153897.8484097,2.8085763454437256,1751153902.1615531,264260.5382537842,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338904,synthetic_4,98,1750889641.6235747,1751153895.03984,264253.41626524925,1751153897.8484097,2.8085696697235107,1751153902.1615531,264260.5379784107,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338914,synthetic_4,89,1750889641.6238043,1751153895.039847,264253.4160423279,1751153897.8484097,2.808562755584717,1751153902.1615531,264260.53774881363,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338924,synthetic_4,84,1750889641.6240325,1751153895.039853,264253.415820837,1751153897.8484097,2.80855655670166,1751153902.1615531,264260.53752064705,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338934,synthetic_4,95,1750889641.624254,1751153895.0398593,264253.4156053066,1751153897.8484097,2.8085503578186035,1751153902.1615531,264260.5372991562,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338944,synthetic_4,96,1750889641.7169857,1751153895.039867,264253.3228812218,1751153897.8484097,2.8085427284240723,1751153902.1615531,264260.44456744194,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338954,synthetic_4,89,1750889641.719719,1751153895.0398734,264253.3201544285,1751153897.8484097,2.8085362911224365,1751153902.1615531,264260.44183421135,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338964,synthetic_4,86,1750889641.719884,1751153895.039879,264253.3199954033,1751153897.8484097,2.808530569076538,1751153902.1615531,264260.4416692257,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338974,synthetic_4,104,1750889641.7200902,1751153895.0398858,264253.3197956085,1751153897.8484097,2.8085238933563232,1751153902.1615531,264260.4414629936,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338984,synthetic_4,103,1750889641.7203364,1751153895.0398924,264253.31955599785,1751153897.8484097,2.8085172176361084,1751153902.1615531,264260.44121670723,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338994,synthetic_4,97,1750889641.7206354,1751153895.0398989,264253.31926345825,1751153897.8484097,2.8085107803344727,1751153902.1615531,264260.44091773033,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3339004,synthetic_4,105,1750889641.7208586,1751153895.039905,264253.31904649734,1751153897.8484097,2.808504581451416,1751153902.1615531,264260.44069457054,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3339014,synthetic_4,97,1750889641.7211082,1751153895.039912,264253.31880378723,1751153897.8484097,2.808497667312622,1751153902.1615531,264260.4404449463,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3339024,synthetic_4,91,1750889641.7214038,1751153895.039919,264253.3185148239,1751153897.8484097,2.808490753173828,1751153902.1615531,264260.44014930725,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3339034,synthetic_4,84,1750889641.7216868,1751153895.039926,264253.31823921204,1751153897.8484097,2.808483600616455,1751153902.1615531,264260.4398663044,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3339044,synthetic_4,104,1750889641.7219968,1751153895.0399325,264253.3179357052,1751153897.8484097,2.80847716331482,1751153902.1615531,264260.43955636024,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3339054,synthetic_4,84,1750889641.7222946,1751153895.0399384,264253.31764388084,1751153897.8484097,2.808471202850342,1751153902.1615531,264260.43925857544,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3339064,synthetic_4,82,1750889641.722721,1751153895.0399446,264253.3172235489,1751153897.8484097,2.808465003967285,1751153902.1615531,264260.4388320446,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3339074,synthetic_4,80,1750889641.7230396,1751153895.0399518,264253.3169121742,1751153897.8484097,2.808457851409912,1751153902.1615531,264260.4385135174,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3339084,synthetic_4,97,1750889641.7233276,1751153895.039958,264253.31663036346,1751153897.8484097,2.8084516525268555,1751153902.1615531,264260.43822550774,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3339094,synthetic_4,91,1750889641.7237036,1751153895.0399642,264253.31626057625,1751153897.8484097,2.808445453643799,1751153902.1615531,264260.43784952164,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3339104,synthetic_4,96,1750889641.7239733,1751153895.0399704,264253.3159971237,1751153897.8484097,2.808439254760742,1751153902.1615531,264260.4375798702,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3339114,synthetic_4,98,1750889641.7242568,1751153895.0399764,264253.3157196045,1751153897.8484097,2.8084332942962646,1751153902.1615531,264260.43729639053,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3339124,synthetic_4,97,1750889641.7245293,1751153895.0399828,264253.31545352936,1751153897.8484097,2.808426856994629,1751153902.1615531,264260.4370238781,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3339134,synthetic_4,101,1750889641.724762,1751153895.0399892,264253.3152272701,1751153897.8484097,2.808420419692993,1751153902.1615531,264260.43679118156,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3339144,synthetic_4,102,1750889641.7249138,1751153895.039996,264253.3150820732,1751153897.8484097,2.8084137439727783,1751153902.1615531,264260.43663930893,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3339154,synthetic_4,84,1750889641.7250645,1751153895.0400023,264253.31493783,1751153897.8484097,2.8084073066711426,1751153902.1615531,264260.4364886284,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3339164,synthetic_4,84,1750889641.7252147,1751153895.0400083,264253.31479382515,1751153897.8484097,2.808401346206665,1751153902.1615531,264260.4363384247,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3339174,synthetic_4,105,1750889641.7253685,1751153895.0400145,264253.31464600563,1751153897.8484097,2.8083951473236084,1751153902.1615531,264260.4361846447,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3347064,synthetic_4,101,1750889644.138425,1751153895.0400205,264250.9015953541,1751153897.8484097,2.808389186859131,1751153902.1615531,264258.0231280327,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3347074,synthetic_4,96,1750889644.140155,1751153895.040027,264250.8998718262,1751153897.8484097,2.808382749557495,1751153902.1615531,264258.0213980675,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3347084,synthetic_4,91,1750889644.1403663,1751153895.0400343,264250.8996679783,1751153897.8484097,2.808375358581543,1751153902.1615531,264258.0211868286,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3347094,synthetic_4,103,1750889644.1405926,1751153895.0400405,264250.89944791794,1751153897.8484097,2.8083691596984863,1751153902.1615531,264258.0209605694,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3347104,synthetic_4,98,1750889644.1407976,1751153895.0400472,264250.8992495537,1751153897.8484097,2.8083624839782715,1751153902.1615531,264258.0207555294,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3347114,synthetic_4,83,1750889644.1409998,1751153895.040053,264250.8990530968,1751153897.8484097,2.808356761932373,1751153902.1615531,264258.02055335045,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3347124,synthetic_4,84,1750889644.1411903,1751153895.0400603,264250.8988702297,1751153897.8484097,2.808349370956421,1751153902.1615531,264258.020362854,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3347134,synthetic_4,84,1750889644.1413956,1751153895.0400662,264250.89867067337,1751153897.8484097,2.808343410491944,1751153902.1615531,264258.0201575756,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3347144,synthetic_4,88,1750889644.141594,1751153895.0400722,264250.8984782696,1751153897.8484097,2.808337450027466,1751153902.1615531,264258.01995921135,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3347154,synthetic_4,82,1750889644.1418056,1751153895.0400784,264250.8982727528,1751153897.8484097,2.808331251144409,1751153902.1615531,264258.01974749565,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3347164,synthetic_4,103,1750889644.1420145,1751153895.0400844,264250.8980698585,1751153897.8484097,2.808325290679932,1751153902.1615531,264258.019538641,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3347174,synthetic_4,97,1750889644.1422238,1751153895.0400908,264250.89786696434,1751153897.8484097,2.808318853378296,1751153902.1615531,264258.01932930946,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3347184,synthetic_4,97,1750889644.1424315,1751153895.0400972,264250.89766573906,1751153897.8484097,2.80831241607666,1751153902.1615531,264258.0191216469,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3347194,synthetic_4,104,1750889644.1426418,1751153895.0401034,264250.8974616528,1751153897.8484097,2.8083062171936035,1751153902.1615531,264258.0189113617,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3347204,synthetic_4,96,1750889644.1428487,1751153895.04011,264250.89726138115,1751153897.8484097,2.8082995414733887,1751153902.1615531,264258.01870441437,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3347214,synthetic_4,82,1750889644.143059,1751153895.0401175,264250.89705848694,1751153897.8484097,2.8082921504974365,1751153902.1615531,264258.0184941292,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3347224,synthetic_4,87,1750889644.143259,1751153895.040124,264250.89686489105,1751153897.8484097,2.808285713195801,1751153902.1615531,264258.018294096,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3347234,synthetic_4,88,1750889644.143474,1751153895.04013,264250.8966560364,1751153897.8484097,2.8082797527313232,1751153902.1615531,264258.01807904243,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3347244,synthetic_4,90,1750889644.143679,1751153895.040136,264250.8964574337,1751153897.8484097,2.8082735538482666,1751153902.1615531,264258.0178742409,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3347254,synthetic_4,103,1750889644.1438906,1751153895.0401423,264250.89625167847,1751153897.8484097,2.80826735496521,1751153902.1615531,264258.0176625252,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3347264,synthetic_4,105,1750889644.1440983,1751153895.0401487,264250.8960504532,1751153897.8484097,2.808260917663574,1751153902.1615531,264258.0174548626,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3347274,synthetic_4,105,1750889644.1443064,1751153895.0401552,264250.89584875107,1751153897.8484097,2.8082544803619385,1751153902.1615531,264258.0172467232,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3347284,synthetic_4,88,1750889644.216729,1751153895.0401614,264250.8234324455,1751153897.8484097,2.808248281478882,1751153902.1615531,264257.94482421875,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3347294,synthetic_4,90,1750889644.217063,1751153895.040167,264250.8231043816,1751153897.8484097,2.8082425594329834,1751153902.1615531,264257.9444901943,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3347304,synthetic_4,103,1750889644.217432,1751153895.0401735,264250.8227415085,1751153897.8484097,2.808236122131348,1751153902.1615531,264257.94412112236,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3347314,synthetic_4,84,1750889644.2177773,1751153895.04018,264250.8224027157,1751153897.8484097,2.808229684829712,1751153902.1615531,264257.94377589226,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3347324,synthetic_4,91,1750889644.2181342,1751153895.0401862,264250.82205200195,1751153897.8484097,2.8082234859466557,1751153902.1615531,264257.94341897964,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
