index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1810233,synthetic_3,96,1750889180.623846,1751153642.7820203,264462.15817427635,1751153646.4925056,3.710485219955444,1751153646.8705766,264466.246730566,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851253,synthetic_3,84,1750889180.6215897,1751153642.782037,264462.1604473591,1751153646.4925056,3.7104685306549072,1751153646.8705766,264466.24898695946,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810243,synthetic_3,105,1750889180.6241667,1751153642.7820442,264462.1578774452,1751153646.4925056,3.710461378097534,1751153646.8705766,264466.24640989304,True,True,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851263,synthetic_3,102,1750889180.62182,1751153642.7820508,264462.160230875,1751153646.4925056,3.7104547023773193,1751153646.8705766,264466.2487566471,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851273,synthetic_3,83,1750889180.622066,1751153642.7820578,264462.1599917412,1751153646.4925056,3.710447788238525,1751153646.8705766,264466.24851059914,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851283,synthetic_3,89,1750889180.622282,1751153642.7820642,264462.15978217125,1751153646.4925056,3.7104413509368896,1751153646.8705766,264466.2482945919,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851293,synthetic_3,104,1750889180.6225264,1751153642.7820702,264462.15954375267,1751153646.4925056,3.710435390472412,1751153646.8705766,264466.24805021286,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851303,synthetic_3,91,1750889180.6227684,1751153642.7820766,264462.1593081951,1751153646.4925056,3.710428953170776,1751153646.8705766,264466.247808218,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851313,synthetic_3,103,1750889180.6230097,1751153642.782083,264462.1590733528,1751153646.4925056,3.7104225158691406,1751153646.8705766,264466.2475669384,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851323,synthetic_3,104,1750889180.6232677,1751153642.7820902,264462.15882253647,1751153646.4925056,3.710415363311768,1751153646.8705766,264466.2473089695,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851333,synthetic_3,98,1750889180.6235042,1751153642.7821038,264462.1585996151,1751153646.4925056,3.710401773452759,1751153646.8705766,264466.24707245827,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851343,synthetic_3,97,1750889180.6237524,1751153642.7821112,264462.15835881233,1751153646.4925056,3.710394382476807,1751153646.8705766,264466.2468242645,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851353,synthetic_3,83,1750889180.6240084,1751153642.782118,264462.1581096649,1751153646.4925056,3.7103874683380127,1751153646.8705766,264466.246568203,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851363,synthetic_3,104,1750889180.6242642,1751153642.7821243,264462.1578602791,1751153646.4925056,3.710381269454956,1751153646.8705766,264466.24631237984,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851373,synthetic_3,103,1750889180.6245472,1751153642.7821312,264462.15758395195,1751153646.4925056,3.710374355316162,1751153646.8705766,264466.246029377,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851383,synthetic_3,105,1750889180.6247556,1751153642.782138,264462.15738248825,1751153646.4925056,3.710367441177368,1751153646.8705766,264466.24582099915,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851393,synthetic_3,82,1750889180.624972,1751153642.782145,264462.1571729183,1751153646.4925056,3.710360527038574,1751153646.8705766,264466.2456045151,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851403,synthetic_3,90,1750889180.6251786,1751153642.7821512,264462.1569726467,1751153646.4925056,3.7103543281555176,1751153646.8705766,264466.2453980446,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851413,synthetic_3,97,1750889180.625356,1751153642.7821577,264462.1568017006,1751153646.4925056,3.710347890853882,1751153646.8705766,264466.24522066116,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851423,synthetic_3,104,1750889180.6255126,1751153642.7821646,264462.1566519737,1751153646.4925056,3.710340976715088,1751153646.8705766,264466.24506402016,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810253,synthetic_3,90,1750889180.7169025,1751153642.7821715,264462.0652694702,1751153646.4925056,3.710334062576294,1751153646.8705766,264466.1536741257,True,True,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851433,synthetic_3,91,1750889180.6256752,1751153642.7821782,264462.1565029621,1751153646.4925056,3.710327386856079,1751153646.8705766,264466.2449014187,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851443,synthetic_3,88,1750889180.625812,1751153642.7822104,264462.1563982964,1751153646.4925056,3.710295200347901,1751153646.8705766,264466.2447645664,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851453,synthetic_3,90,1750889180.625952,1751153642.782223,264462.15627098083,1751153646.4925056,3.710282564163208,1751153646.8705766,264466.2446246147,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851463,synthetic_3,89,1750889180.6260874,1751153642.7822309,264462.1561434269,1751153646.4925056,3.7102746963500977,1751153646.8705766,264466.24448919296,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810263,synthetic_3,98,1750889180.7171805,1751153642.7822378,264462.0650575161,1751153646.4925056,3.710267782211304,1751153646.8705766,264466.1533961296,True,True,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810273,synthetic_3,97,1750889180.7174425,1751153642.7822454,264462.06480288506,1751153646.4925056,3.710260152816773,1751153646.8705766,264466.1531341076,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810283,synthetic_3,83,1750889180.7177162,1751153642.782252,264462.06453585625,1751153646.4925056,3.7102534770965576,1751153646.8705766,264466.15286040306,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810293,synthetic_3,103,1750889180.7180152,1751153642.7822585,264462.06424307823,1751153646.4925056,3.710247039794922,1751153646.8705766,264466.15256142616,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810303,synthetic_3,90,1750889180.7183168,1751153642.7822654,264462.0639486313,1751153646.4925056,3.710240125656128,1751153646.8705766,264466.15225982666,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810313,synthetic_3,84,1750889180.718583,1751153642.7822723,264462.06368899345,1751153646.4925056,3.710233211517334,1751153646.8705766,264466.1519935131,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851473,synthetic_3,98,1750889180.6262214,1751153642.7822795,264462.15605807304,1751153646.4925056,3.710226058959961,1751153646.8705766,264466.2443552017,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851483,synthetic_3,97,1750889180.6263618,1751153642.7822864,264462.15592455864,1751153646.4925056,3.710219144821167,1751153646.8705766,264466.2442147732,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851493,synthetic_3,83,1750889180.626498,1751153642.7822928,264462.15579485893,1751153646.4925056,3.7102127075195312,1751153646.8705766,264466.24407863617,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810323,synthetic_3,81,1750889180.718885,1751153642.7823,264462.0634150505,1751153646.4925056,3.710205554962158,1751153646.8705766,264466.1516916752,True,True,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851503,synthetic_3,91,1750889180.6266391,1751153642.7823057,264462.15566658974,1751153646.4925056,3.71019983291626,1751153646.8705766,264466.24393749237,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810333,synthetic_3,103,1750889180.7191677,1751153642.782319,264462.063151598,1751153646.4925056,3.71018648147583,1751153646.8705766,264466.15140891075,True,True,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810343,synthetic_3,103,1750889180.719479,1751153642.782328,264462.0628488064,1751153646.4925056,3.7101776599884033,1751153646.8705766,264466.1510975361,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851513,synthetic_3,90,1750889180.626777,1751153642.782335,264462.1555581093,1751153646.4925056,3.7101705074310303,1751153646.8705766,264466.24379968643,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851523,synthetic_3,91,1750889180.6269088,1751153642.7823422,264462.1554334164,1751153646.4925056,3.710163354873657,1751153646.8705766,264466.24366784096,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851533,synthetic_3,104,1750889180.6270535,1751153642.7823486,264462.1552948952,1751153646.4925056,3.7101569175720215,1751153646.8705766,264466.2435231209,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851543,synthetic_3,96,1750889180.62719,1751153642.7823546,264462.1551647186,1751153646.4925056,3.710150957107544,1751153646.8705766,264466.24338650703,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810353,synthetic_3,88,1750889180.7197587,1751153642.782361,264462.0626022816,1751153646.4925056,3.710144519805908,1751153646.8705766,264466.1508178711,True,True,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810363,synthetic_3,105,1750889180.7202566,1751153642.782367,264462.06211042404,1751153646.4925056,3.710138559341431,1751153646.8705766,264466.1503200531,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851553,synthetic_3,89,1750889180.627327,1751153642.7823813,264462.1550543308,1751153646.4925056,3.710124254226685,1751153646.8705766,264466.24324965477,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851563,synthetic_3,83,1750889180.6274624,1751153642.7823875,264462.1549253464,1751153646.4925056,3.710118055343628,1751153646.8705766,264466.243114233,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851573,synthetic_3,84,1750889180.6275988,1751153642.7823937,264462.1547949314,1751153646.4925056,3.7101118564605713,1751153646.8705766,264466.2429778576,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851583,synthetic_3,84,1750889180.6277325,1751153642.7823997,264462.15466713905,1751153646.4925056,3.7101058959960938,1751153646.8705766,264466.24284410477,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851593,synthetic_3,95,1750889180.62788,1751153642.7824056,264462.1545255184,1751153646.4925056,3.710099935531616,1751153646.8705766,264466.24269652367,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851603,synthetic_3,84,1750889180.6280186,1751153642.7824187,264462.15440011024,1751153646.4925056,3.7100868225097656,1751153646.8705766,264466.2425580025,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810373,synthetic_3,84,1750889180.7205863,1751153642.7824252,264462.0618388653,1751153646.4925056,3.71008038520813,1751153646.8705766,264466.1499903202,True,True,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851613,synthetic_3,91,1750889180.6281629,1751153642.782431,264462.15426802635,1751153646.4925056,3.710074663162232,1751153646.8705766,264466.24241375923,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851623,synthetic_3,105,1750889180.6283014,1751153642.782437,264462.15413570404,1751153646.4925056,3.710068464279175,1751153646.8705766,264466.24227523804,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810383,synthetic_3,98,1750889180.7208743,1751153642.7824433,264462.06156897545,1751153646.4925056,3.710062265396118,1751153646.8705766,264466.14970231056,True,True,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851633,synthetic_3,103,1750889180.628445,1751153642.7824495,264462.15400481224,1751153646.4925056,3.7100560665130615,1751153646.8705766,264466.24213171005,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810393,synthetic_3,82,1750889180.721192,1751153642.7824564,264462.0612645149,1751153646.4925056,3.710049152374268,1751153646.8705766,264466.149384737,True,True,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851643,synthetic_3,105,1750889180.7175653,1751153642.7824624,264462.0648970604,1751153646.4925056,3.71004319190979,1751153646.8705766,264466.153011322,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810403,synthetic_3,90,1750889180.721498,1751153642.782469,264462.06097102165,1751153646.4925056,3.710036516189575,1751153646.8705766,264466.14907860756,True,True,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851653,synthetic_3,97,1750889180.7177482,1751153642.782476,264462.0647277832,1751153646.4925056,3.710029602050781,1751153646.8705766,264466.152828455,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810413,synthetic_3,90,1750889180.7218342,1751153642.7824826,264462.0606484413,1751153646.4925056,3.7100229263305664,1751153646.8705766,264466.14874243736,True,True,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810423,synthetic_3,90,1750889180.722169,1751153642.7824893,264462.0603203773,1751153646.4925056,3.710016250610352,1751153646.8705766,264466.1484076977,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810433,synthetic_3,104,1750889180.7226036,1751153642.782503,264462.05989933014,1751153646.4925056,3.710002660751343,1751153646.8705766,264466.1479730606,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851663,synthetic_3,84,1750889180.7179446,1751153642.7825122,264462.0645675659,1751153646.4925056,3.709993362426758,1751153646.8705766,264466.15263199806,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810443,synthetic_3,95,1750889180.7229,1751153642.7825208,264462.05962085724,1751153646.4925056,3.70998477935791,1751153646.8705766,264466.1476767063,True,True,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1812323,synthetic_3,105,1750889181.5243762,1751153642.782529,264461.25815296173,1751153646.4925056,3.7099764347076416,1751153646.8705766,264465.34620046616,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1812333,synthetic_3,91,1750889181.5246804,1751153642.7825463,264461.25786590576,1751153646.4925056,3.7099592685699454,1751153646.8705766,264465.34589624405,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1812343,synthetic_3,98,1750889181.5249145,1751153642.7825558,264461.2576415539,1751153646.4925056,3.7099497318267822,1751153646.8705766,264465.345662117,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1812353,synthetic_3,102,1750889181.52514,1751153642.7825644,264461.2574243545,1751153646.4925056,3.709941148757935,1751153646.8705766,264465.345436573,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1812363,synthetic_3,83,1750889181.5253625,1751153642.782573,264461.2572107315,1751153646.4925056,3.709932565689087,1751153646.8705766,264465.3452141285,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1812373,synthetic_3,97,1750889181.5255823,1751153642.7825818,264461.25699949265,1751153646.4925056,3.70992374420166,1751153646.8705766,264465.34499430656,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1812383,synthetic_3,83,1750889181.5258043,1751153642.7825902,264461.2567856312,1751153646.4925056,3.709915399551392,1751153646.8705766,264465.34477233887,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
