index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1376055,synthetic_5,97,1750889038.0247028,1751150789.5116916,261751.48698878288,1751150790.873132,1.3614404201507568,1751150791.791879,261753.76717615128,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1376065,synthetic_5,94,1750889038.0248623,1751150789.5116982,261751.48683595657,1751150790.873132,1.361433744430542,1751150791.791879,261753.76701664925,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1376075,synthetic_5,91,1750889038.0250554,1751150789.511705,261751.48664951324,1751150790.873132,1.3614270687103271,1751150791.791879,261753.7668235302,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1376085,synthetic_5,96,1750889038.0252376,1751150789.5117126,261751.48647499084,1751150790.873132,1.361419439315796,1751150791.791879,261753.7666413784,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1376095,synthetic_5,80,1750889038.025406,1751150789.511726,261751.4863200188,1751150790.873132,1.3614060878753662,1751150791.791879,261753.7664730549,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1376105,synthetic_5,95,1750889038.0255692,1751150789.5117323,261751.4861631393,1751150790.873132,1.3613996505737305,1751150791.791879,261753.76630973816,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1376115,synthetic_5,90,1750889038.0257466,1751150789.5117383,261751.4859919548,1751150790.873132,1.361393690109253,1751150791.791879,261753.76613235474,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1376125,synthetic_5,97,1750889038.0259123,1751150789.511745,261751.4858326912,1751150790.873132,1.361387014389038,1751150791.791879,261753.76596665382,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1376135,synthetic_5,89,1750889038.0261023,1751150789.5117517,261751.4856491089,1751150790.873132,1.3613803386688232,1751150791.791879,261753.76577663422,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1376145,synthetic_5,97,1750889038.026254,1751150789.511758,261751.4855041504,1751150790.873132,1.3613739013671875,1751150791.791879,261753.765625,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1376155,synthetic_5,97,1750889038.0263948,1751150789.5117643,261751.4853696823,1751150790.873132,1.3613677024841309,1751150791.791879,261753.76548409462,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1376165,synthetic_5,97,1750889038.026548,1751150789.511771,261751.48522281647,1751150790.873132,1.361361026763916,1751150791.791879,261753.7653310299,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1376175,synthetic_5,97,1750889038.0266964,1751150789.5117772,261751.485080719,1751150790.873132,1.3613548278808594,1751150791.791879,261753.76518249512,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1376185,synthetic_5,89,1750889038.0268495,1751150789.5117836,261751.48493385315,1751150790.873132,1.3613483905792236,1751150791.791879,261753.7650294304,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1376195,synthetic_5,84,1750889038.0269887,1751150789.51179,261751.4848012924,1751150790.873132,1.361341953277588,1751150791.791879,261753.76489019394,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1376205,synthetic_5,83,1750889038.0271266,1751150789.5117962,261751.48466968536,1751150790.873132,1.3613357543945312,1751150791.791879,261753.764752388,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1376215,synthetic_5,104,1750889038.0272756,1751150789.511804,261751.4845285416,1751150790.873132,1.361327886581421,1751150791.791879,261753.7646033764,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1376225,synthetic_5,91,1750889038.0274212,1751150789.5118108,261751.4843895436,1751150790.873132,1.361321210861206,1751150791.791879,261753.76445770264,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1376235,synthetic_5,96,1750889038.0275636,1751150789.5118172,261751.4842536449,1751150790.873132,1.3613147735595703,1751150791.791879,261753.76431536674,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1376245,synthetic_5,91,1750889038.027707,1751150789.5118237,261751.48411631584,1751150790.873132,1.3613083362579346,1751150791.791879,261753.76417183876,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1376255,synthetic_5,83,1750889038.0278518,1751150789.51183,261751.48397827148,1751150790.873132,1.3613018989562988,1751150791.791879,261753.76402711868,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1376265,synthetic_5,90,1750889038.0279973,1751150789.511836,261751.48383879664,1751150790.873132,1.3612959384918213,1751150791.791879,261753.76388168335,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1376275,synthetic_5,103,1750889038.0281434,1751150789.5118425,261751.48369908333,1751150790.873132,1.3612895011901855,1751150791.791879,261753.76373553276,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1376285,synthetic_5,89,1750889038.028287,1751150789.511849,261751.48356199265,1751150790.873132,1.3612830638885498,1751150791.791879,261753.76359200478,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1376295,synthetic_5,81,1750889038.0284274,1751150789.5118554,261751.4834280014,1751150790.873132,1.361276626586914,1751150791.791879,261753.76345157623,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1376305,synthetic_5,83,1750889038.1199846,1751150789.5118732,261751.39188861847,1751150790.873132,1.3612587451934814,1751150791.791879,261753.6718943119,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1376315,synthetic_5,105,1750889038.1201763,1751150789.5118797,261751.39170336723,1751150790.873132,1.3612523078918457,1751150791.791879,261753.67170262337,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1376325,synthetic_5,105,1750889038.1203816,1751150789.511886,261751.3915045261,1751150790.873132,1.361246109008789,1751150791.791879,261753.67149734497,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390105,synthetic_5,102,1750889038.222494,1751150789.511894,261751.2893998623,1751150790.873132,1.3612380027770996,1751150791.791879,261753.56938505173,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390115,synthetic_5,98,1750889038.2227588,1751150789.511901,261751.2891418934,1751150790.873132,1.3612310886383057,1751150791.791879,261753.5691201687,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390125,synthetic_5,84,1750889038.2230315,1751150789.511907,261751.28887557983,1751150790.873132,1.361224889755249,1751150791.791879,261753.56884741783,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390135,synthetic_5,94,1750889038.2232957,1751150789.5119133,261751.2886178493,1751150790.873132,1.3612186908721924,1751150791.791879,261753.56858325005,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390145,synthetic_5,84,1750889038.223585,1751150789.5119195,261751.2883348465,1751150790.873132,1.3612124919891355,1751150791.791879,261753.5682940483,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390155,synthetic_5,90,1750889038.2238722,1751150789.511926,261751.288053751,1751150790.873132,1.3612060546875,1751150791.791879,261753.56800675392,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390165,synthetic_5,90,1750889038.2241578,1751150789.511932,261751.2877743244,1751150790.873132,1.3612000942230225,1751150791.791879,261753.56772112846,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390175,synthetic_5,103,1750889038.2244503,1751150789.5119383,261751.2874879837,1751150790.873132,1.3611936569213867,1751150791.791879,261753.56742858887,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390185,synthetic_5,90,1750889038.224745,1751150789.5119448,261751.28719973564,1751150790.873132,1.361187219619751,1751150791.791879,261753.5671339035,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390195,synthetic_5,83,1750889038.225033,1751150789.5119507,261751.2869176865,1751150790.873132,1.3611812591552734,1751150791.791879,261753.56684589386,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390205,synthetic_5,97,1750889038.2253313,1751150789.5119572,261751.2866258621,1751150790.873132,1.3611748218536377,1751150791.791879,261753.56654763222,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390215,synthetic_5,97,1750889038.2255616,1751150789.5119636,261751.28640198708,1751150790.873132,1.361168384552002,1751150791.791879,261753.56631731987,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390225,synthetic_5,97,1750889038.2257972,1751150789.51197,261751.2861728668,1751150790.873132,1.3611619472503662,1751150791.791879,261753.5660817623,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390235,synthetic_5,83,1750889038.226019,1751150789.5119784,261751.2859594822,1751150790.873132,1.3611536026000977,1751150791.791879,261753.56586003304,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390245,synthetic_5,98,1750889038.2262585,1751150789.5119846,261751.2857260704,1751150790.873132,1.361147403717041,1751150791.791879,261753.56562042236,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390255,synthetic_5,103,1750889038.226489,1751150789.511991,261751.2855019569,1751150790.873132,1.3611409664154053,1751150791.791879,261753.5653898716,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390265,synthetic_5,104,1750889038.2267303,1751150789.5119977,261751.28526711464,1751150790.873132,1.3611342906951904,1751150791.791879,261753.565148592,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390275,synthetic_5,84,1750889038.2269645,1751150789.512004,261751.2850396633,1751150790.873132,1.3611280918121338,1751150791.791879,261753.56491446495,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390285,synthetic_5,84,1750889038.2272043,1751150789.5120163,261751.284812212,1751150790.873132,1.3611156940460205,1751150791.791879,261753.56467461586,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390295,synthetic_5,84,1750889038.2274296,1751150789.5120232,261751.28459358207,1751150790.873132,1.3611087799072266,1751150791.791879,261753.5644493103,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390305,synthetic_5,90,1750889038.2276628,1751150789.5120294,261751.28436660767,1751150790.873132,1.36110258102417,1751150791.791879,261753.56421613693,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390315,synthetic_5,90,1750889038.2278926,1751150789.5120356,261751.28414297104,1751150790.873132,1.3610963821411133,1751150791.791879,261753.56398630142,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390325,synthetic_5,82,1750889038.228122,1751150789.5120423,261751.2839202881,1751150790.873132,1.3610897064208984,1751150791.791879,261753.56375694275,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390335,synthetic_5,96,1750889038.2284057,1751150789.5120485,261751.28364300728,1751150790.873132,1.3610835075378418,1751150791.791879,261753.56347322464,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390345,synthetic_5,84,1750889038.3203712,1751150789.5120544,261751.1916832924,1751150790.873132,1.3610775470733645,1751150791.791879,261753.4715077877,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390355,synthetic_5,97,1750889038.3206563,1751150789.5120606,261751.19140410423,1751150790.873132,1.3610713481903076,1751150791.791879,261753.47122263908,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390365,synthetic_5,104,1750889038.320867,1751150789.5120685,261751.19120121,1751150790.873132,1.3610634803771973,1751150791.791879,261753.47101187706,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390375,synthetic_5,90,1750889038.321089,1751150789.512075,261751.19098591805,1751150790.873132,1.3610570430755615,1751150791.791879,261753.47078990936,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390385,synthetic_5,101,1750889038.321342,1751150789.5120814,261751.19073939323,1751150790.873132,1.3610506057739258,1751150791.791879,261753.47053694725,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390395,synthetic_5,82,1750889038.32158,1751150789.5120878,261751.1905078888,1751150790.873132,1.36104416847229,1751150791.791879,261753.4702990055,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390405,synthetic_5,89,1750889038.321829,1751150789.512094,261751.19026494023,1751150790.873132,1.3610379695892334,1751150791.791879,261753.4700498581,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390415,synthetic_5,91,1750889038.3220625,1751150789.5121,261751.19003772736,1751150790.873132,1.361032009124756,1751150791.791879,261753.4698164463,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390425,synthetic_5,98,1750889038.3223186,1751150789.5121064,261751.18978786469,1751150790.873132,1.36102557182312,1751150791.791879,261753.46956038475,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390435,synthetic_5,96,1750889038.322548,1751150789.5121126,261751.1895647049,1751150790.873132,1.3610193729400637,1751150791.791879,261753.46933102608,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390445,synthetic_5,81,1750889038.322817,1751150789.512119,261751.1893019676,1751150790.873132,1.3610129356384275,1751150791.791879,261753.4690618515,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390455,synthetic_5,83,1750889038.3230636,1751150789.5121262,261751.18906259537,1751150790.873132,1.361005783081055,1751150791.791879,261753.4688153267,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390465,synthetic_5,82,1750889038.3232863,1751150789.5121324,261751.1888461113,1751150790.873132,1.360999584197998,1751150791.791879,261753.46859264374,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390475,synthetic_5,97,1750889038.323515,1751150789.5121386,261751.1886236668,1751150790.873132,1.3609933853149414,1751150791.791879,261753.46836400032,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390485,synthetic_5,91,1750889038.3237648,1751150789.5121448,261751.18838000292,1751150790.873132,1.3609871864318848,1751150791.791879,261753.46811413765,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390495,synthetic_5,84,1750889038.32399,1751150789.512153,261751.18816280365,1751150790.873132,1.360979080200195,1751150791.791879,261753.4678888321,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390505,synthetic_5,89,1750889038.3242235,1751150789.5121653,261751.18794178963,1751150790.873132,1.360966682434082,1751150791.791879,261753.4676554203,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1390515,synthetic_5,101,1750889038.3244483,1751150789.512172,261751.18772363663,1751150790.873132,1.3609600067138672,1751150791.791879,261753.46743059158,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
