index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3530824,synthetic_4,94,1750889700.92373,1751153877.8566463,264176.9329164028,1751153880.2979732,2.441326856613159,1751153881.317893,264180.3941631317,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3530834,synthetic_4,94,1750889700.9240355,1751153877.856655,264176.93261933327,1751153880.2979732,2.4413182735443115,1751153881.317893,264180.3938574791,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3530844,synthetic_4,89,1750889700.924191,1751153877.8566637,264176.9324724674,1751153880.2979732,2.4413094520568848,1751153881.317893,264180.3937020302,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3530854,synthetic_4,89,1750889700.9243486,1751153877.8566716,264176.932322979,1751153880.2979732,2.4413015842437744,1751153881.317893,264180.3935444355,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3530864,synthetic_4,90,1750889700.9245255,1751153877.8566794,264176.9321537018,1751153880.2979732,2.441293716430664,1751153881.317893,264180.3933675289,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3530874,synthetic_4,89,1750889700.9246793,1751153877.8566866,264176.9320073128,1751153880.2979732,2.441286563873291,1751153881.317893,264180.39321374893,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3530884,synthetic_4,84,1750889700.9248326,1751153877.8566947,264176.93186211586,1751153880.2979732,2.4412784576416016,1751153881.317893,264180.3930604458,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3530894,synthetic_4,83,1750889700.9249802,1751153877.856702,264176.9317216873,1751153880.2979732,2.4412710666656494,1751153881.317893,264180.3929128647,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3530904,synthetic_4,83,1750889700.9251308,1751153877.8567104,264176.93157958984,1751153880.2979732,2.441262722015381,1751153881.317893,264180.39276218414,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3530914,synthetic_4,82,1750889700.9252863,1751153877.856718,264176.9314317703,1751153880.2979732,2.4412550926208496,1751153881.317893,264180.39260673523,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3530924,synthetic_4,90,1750889700.9254386,1751153877.8567271,264176.9312884808,1751153880.2979732,2.441246032714844,1751153881.317893,264180.39245438576,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3530934,synthetic_4,104,1750889700.9255826,1751153877.8567345,264176.9311518669,1751153880.2979732,2.441238641738892,1751153881.317893,264180.39231038094,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3530944,synthetic_4,97,1750889700.9257307,1751153877.8567429,264176.9310121536,1751153880.2979732,2.441230297088623,1751153881.317893,264180.392162323,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3530954,synthetic_4,97,1750889700.9258854,1751153877.8567512,264176.9308657646,1751153880.2979732,2.4412219524383545,1751153881.317893,264180.39200758934,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3530964,synthetic_4,82,1750889700.9260352,1751153877.8567588,264176.93072366714,1751153880.2979732,2.4412143230438232,1751153881.317893,264180.3918578625,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3530974,synthetic_4,83,1750889700.9261878,1751153877.8567655,264176.9305779934,1751153880.2979732,2.4412076473236084,1751153881.317893,264180.3917052746,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3530984,synthetic_4,81,1750889700.9263463,1751153877.8567736,264176.93042731285,1751153880.2979732,2.441199541091919,1751153881.317893,264180.3915467262,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3530994,synthetic_4,84,1750889700.9264958,1751153877.8567815,264176.93028593063,1751153880.2979732,2.4411916732788086,1751153881.317893,264180.3913972378,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531004,synthetic_4,95,1750889700.926644,1751153877.8567894,264176.9301452637,1751153880.2979732,2.4411838054656982,1751153881.317893,264180.3912489414,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531014,synthetic_4,91,1750889700.9267943,1751153877.8567972,264176.9300029278,1751153880.2979732,2.441175937652588,1751153881.317893,264180.3910987377,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531024,synthetic_4,103,1750889700.9269483,1751153877.856805,264176.9298567772,1751153880.2979732,2.441168069839477,1751153881.317893,264180.3909447193,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531034,synthetic_4,97,1750889700.927101,1751153877.8568127,264176.9297118187,1751153880.2979732,2.4411604404449463,1751153881.317893,264180.3907921314,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531044,synthetic_4,84,1750889700.9272535,1751153877.8568225,264176.92956876755,1751153880.2979732,2.441150665283203,1751153881.317893,264180.39063954353,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531054,synthetic_4,104,1750889700.9274142,1751153877.8568308,264176.9294166565,1751153880.2979732,2.4411423206329346,1751153881.317893,264180.3904788494,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531064,synthetic_4,98,1750889700.927575,1751153877.8568387,264176.92926335335,1751153880.2979732,2.441134452819824,1751153881.317893,264180.39031791687,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531074,synthetic_4,97,1750889700.9277256,1751153877.8568475,264176.9291219712,1751153880.2979732,2.441125631332397,1751153881.317893,264180.39016747475,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531084,synthetic_4,104,1750889700.9278817,1751153877.8568552,264176.9289734364,1751153880.2979732,2.441118001937866,1751153881.317893,264180.3900113106,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531094,synthetic_4,90,1750889700.9280305,1751153877.8568623,264176.92883229256,1751153880.2979732,2.441110849380493,1751153881.317893,264180.3898625374,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531104,synthetic_4,102,1750889700.928181,1751153877.856871,264176.92868971825,1751153880.2979732,2.441102266311645,1751153881.317893,264180.38971209526,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531114,synthetic_4,90,1750889700.9283395,1751153877.8568785,264176.9285387993,1751153880.2979732,2.4410946369171143,1751153881.317893,264180.3895535469,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531124,synthetic_4,90,1750889701.0172298,1751153877.8568864,264176.8396565914,1751153880.2979732,2.441086769104004,1751153881.317893,264180.3006632328,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531134,synthetic_4,104,1750889701.019847,1751153877.8568933,264176.83704662323,1751153880.2979732,2.44107985496521,1751153881.317893,264180.29804611206,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531144,synthetic_4,90,1750889701.020075,1751153877.8569014,264176.83682632446,1751153880.2979732,2.4410717487335205,1751153881.317893,264180.2978179455,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531154,synthetic_4,104,1750889701.0203612,1751153877.8569088,264176.83654761314,1751153880.2979732,2.4410643577575684,1751153881.317893,264180.2975318432,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531164,synthetic_4,84,1750889701.0207171,1751153877.8569164,264176.8361992836,1751153880.2979732,2.441056728363037,1751153881.317893,264180.29717588425,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531174,synthetic_4,83,1750889701.0209749,1751153877.8569236,264176.8359487057,1751153880.2979732,2.441049575805664,1751153881.317893,264180.29691815376,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531184,synthetic_4,102,1750889701.021285,1751153877.856932,264176.8356468677,1751153880.2979732,2.4410412311553955,1751153881.317893,264180.2966079712,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531194,synthetic_4,105,1750889701.021531,1751153877.8569398,264176.8354084492,1751153880.2979732,2.441033363342285,1751153881.317893,264180.2963619232,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531204,synthetic_4,104,1750889701.0218198,1751153877.856948,264176.8351280689,1751153880.2979732,2.441025257110596,1751153881.317893,264180.2960731983,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531214,synthetic_4,84,1750889701.0220058,1751153877.8569558,264176.83494997025,1751153880.2979732,2.4410173892974854,1751153881.317893,264180.2958872318,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531224,synthetic_4,91,1750889701.0222254,1751153877.856963,264176.8347375393,1751153880.2979732,2.4410102367401123,1751153881.317893,264180.2956676483,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531234,synthetic_4,91,1750889701.0224094,1751153877.8569698,264176.8345603943,1751153880.2979732,2.4410033226013184,1751153881.317893,264180.2954835892,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531244,synthetic_4,96,1750889701.022581,1751153877.8569772,264176.83439588547,1751153880.2979732,2.440995931625366,1751153881.317893,264180.2953119278,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531254,synthetic_4,97,1750889701.0227451,1751153877.8569858,264176.834240675,1751153880.2979732,2.4409873485565186,1751153881.317893,264180.2951478958,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531264,synthetic_4,105,1750889701.0229115,1751153877.8569934,264176.8340818882,1751153880.2979732,2.4409797191619877,1751153881.317893,264180.29498147964,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531274,synthetic_4,98,1750889701.0230742,1751153877.8570006,264176.8339264393,1751153880.2979732,2.4409725666046143,1751153881.317893,264180.2948188782,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531284,synthetic_4,103,1750889701.0232537,1751153877.857008,264176.8337543011,1751153880.2979732,2.440965175628662,1751153881.317893,264180.294639349,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531294,synthetic_4,84,1750889701.0234125,1751153877.8570156,264176.8336031437,1751153880.2979732,2.440957546234131,1751153881.317893,264180.2944805622,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531304,synthetic_4,98,1750889701.0235784,1751153877.8570223,264176.8334438801,1751153880.2979732,2.440950870513916,1751153881.317893,264180.2943146229,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531314,synthetic_4,89,1750889701.0237489,1751153877.8570306,264176.83328175545,1751153880.2979732,2.4409425258636475,1751153881.317893,264180.2941441536,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531324,synthetic_4,83,1750889701.0239153,1751153877.857038,264176.83312273026,1751153880.2979732,2.4409351348876958,1751153881.317893,264180.2939777374,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531334,synthetic_4,84,1750889701.0240812,1751153877.8570447,264176.83296346664,1751153880.2979732,2.4409284591674805,1751153881.317893,264180.2938117981,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531344,synthetic_4,91,1750889701.0242734,1751153877.8570533,264176.83277988434,1751153880.2979732,2.440919876098633,1751153881.317893,264180.2936196327,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531354,synthetic_4,97,1750889701.0245044,1751153877.85706,264176.83255553246,1751153880.2979732,2.440913200378418,1751153881.317893,264180.2933886051,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531364,synthetic_4,98,1750889701.0247712,1751153877.8570688,264176.83229756355,1751153880.2979732,2.440904378890991,1751153881.317893,264180.2931218147,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531374,synthetic_4,89,1750889701.025032,1751153877.857076,264176.8320438862,1751153880.2979732,2.440897226333618,1751153881.317893,264180.2928609848,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531384,synthetic_4,83,1750889701.0252802,1751153877.8570826,264176.83180236816,1751153880.2979732,2.4408905506134038,1751153881.317893,264180.29261279106,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531394,synthetic_4,102,1750889701.025534,1751153877.8570893,264176.8315553665,1751153880.2979732,2.4408838748931885,1751153881.317893,264180.2923591137,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531404,synthetic_4,98,1750889701.0257778,1751153877.8570964,264176.83131861687,1751153880.2979732,2.4408767223358154,1751153881.317893,264180.2921152115,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531414,synthetic_4,89,1750889701.0260425,1751153877.857103,264176.8310608864,1751153880.2979732,2.4408700466156006,1751153881.317893,264180.29185056686,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531424,synthetic_4,84,1750889701.026296,1751153877.8571105,264176.8308143616,1751153880.2979732,2.4408626556396484,1751153881.317893,264180.2915971279,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531434,synthetic_4,91,1750889701.0265496,1751153877.8571184,264176.83056879044,1751153880.2979732,2.440854787826538,1751153881.317893,264180.29134345055,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531444,synthetic_4,97,1750889701.0268464,1751153877.8571253,264176.83027887344,1751153880.2979732,2.440847873687744,1751153881.317893,264180.2910466194,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531454,synthetic_4,84,1750889701.0271227,1751153877.857133,264176.8300101757,1751153880.2979732,2.440840244293213,1751153881.317893,264180.2907702923,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531464,synthetic_4,97,1750889701.027397,1751153877.8571408,264176.8297438621,1751153880.2979732,2.4408323764801025,1751153881.317893,264180.2904961109,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531474,synthetic_4,84,1750889701.0276628,1751153877.8571477,264176.8294849396,1751153880.2979732,2.4408254623413086,1751153881.317893,264180.2902302742,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531484,synthetic_4,95,1750889701.0279074,1751153877.8571544,264176.82924699783,1751153880.2979732,2.4408187866210938,1751153881.317893,264180.28998565674,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531494,synthetic_4,105,1750889701.0281773,1751153877.8571615,264176.82898426056,1751153880.2979732,2.4408116340637207,1751153881.317893,264180.2897157669,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3531504,synthetic_4,84,1750889701.0284488,1751153877.857169,264176.8287200928,1751153880.2979732,2.440804243087769,1751153881.317893,264180.28944420815,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
