index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4114244,synthetic_4,84,1750889883.3245912,1751153775.4785826,263892.1539914608,1751153777.96452,2.4859373569488525,1751153778.5729024,263895.2483112812,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114254,synthetic_4,103,1750889883.3253546,1751153775.4785888,263892.1532342434,1751153777.96452,2.485931158065796,1751153778.5729024,263895.2475478649,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114264,synthetic_4,91,1750889883.3257377,1751153775.478595,263892.1528573036,1751153777.96452,2.4859249591827397,1751153778.5729024,263895.24716472626,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114274,synthetic_4,89,1750889883.3260624,1751153775.4786012,263892.1525387764,1751153777.96452,2.4859187602996826,1751153778.5729024,263895.24684000015,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114284,synthetic_4,82,1750889883.326382,1751153775.4786077,263892.1522257328,1751153777.96452,2.485912322998047,1751153778.5729024,263895.24652051926,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114294,synthetic_4,98,1750889883.3268986,1751153775.478614,263892.1517152786,1751153777.96452,2.485905885696411,1751153778.5729024,263895.2460038662,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114304,synthetic_4,84,1750889883.3270726,1751153775.47862,263892.15154743195,1751153777.96452,2.4858999252319336,1751153778.5729024,263895.24582982063,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114314,synthetic_4,96,1750889883.3272262,1751153775.4786265,263892.15140008926,1751153777.96452,2.485893487930298,1751153778.5729024,263895.24567627907,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114324,synthetic_4,105,1750889883.3273768,1751153775.4786325,263892.1512556076,1751153777.96452,2.4858875274658203,1751153778.5729024,263895.2455255985,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114334,synthetic_4,82,1750889883.327532,1751153775.4786386,263892.151106596,1751153777.96452,2.485881328582764,1751153778.5729024,263895.24537038803,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114344,synthetic_4,90,1750889883.3277164,1751153775.4786448,263892.1509284973,1751153777.96452,2.485875129699707,1751153778.5729024,263895.24518609047,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114354,synthetic_4,104,1750889883.3278732,1751153775.4786506,263892.15077733994,1751153777.96452,2.4858694076538086,1751153778.5729024,263895.24502921104,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114364,synthetic_4,82,1750889883.418085,1751153775.4786568,263892.0605714321,1751153777.96452,2.485863208770752,1751153778.5729024,263895.15481734276,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114374,synthetic_4,83,1750889883.418508,1751153775.4786644,263892.06015634537,1751153777.96452,2.4858555793762207,1751153778.5729024,263895.1543943882,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114384,synthetic_4,84,1750889883.418908,1751153775.4786706,263892.0597627163,1751153777.96452,2.485849380493164,1751153778.5729024,263895.1539943218,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114394,synthetic_4,82,1750889883.419352,1751153775.4786766,263892.05932450294,1751153777.96452,2.4858434200286865,1751153778.5729024,263895.1535503864,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114404,synthetic_4,98,1750889883.4197552,1751153775.478682,263892.0589268208,1751153777.96452,2.485837936401367,1751153778.5729024,263895.1531472206,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114414,synthetic_4,98,1750889883.4201667,1751153775.4786894,263892.05852270126,1751153777.96452,2.485830545425415,1751153778.5729024,263895.15273571014,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114424,synthetic_4,105,1750889883.4205866,1751153775.478696,263892.05810928345,1751153777.96452,2.4858238697052,1751153778.5729024,263895.152315855,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114434,synthetic_4,84,1750889883.4207747,1751153775.4787028,263892.0579280853,1751153777.96452,2.4858171939849854,1751153778.5729024,263895.15212774277,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114444,synthetic_4,104,1750889883.4209514,1751153775.478709,263892.05775761604,1751153777.96452,2.4858109951019287,1751153778.5729024,263895.1519510746,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114454,synthetic_4,84,1750889883.421106,1751153775.4787157,263892.0576097965,1751153777.96452,2.485804319381714,1751153778.5729024,263895.15179634094,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114464,synthetic_4,90,1750889883.4212556,1751153775.478722,263892.05746626854,1751153777.96452,2.485797882080078,1751153778.5729024,263895.1516468525,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114474,synthetic_4,104,1750889883.421406,1751153775.4787278,263892.0573217869,1751153777.96452,2.48579216003418,1751153778.5729024,263895.15149641037,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114484,synthetic_4,84,1750889883.4215608,1751153775.4787345,263892.0571734905,1751153777.96452,2.485785484313965,1751153778.5729024,263895.1513416767,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114494,synthetic_4,97,1750889883.4217134,1751153775.4787402,263892.0570268631,1751153777.96452,2.4857797622680664,1751153778.5729024,263895.1511890888,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114504,synthetic_4,105,1750889883.4218693,1751153775.478748,263892.0568788052,1751153777.96452,2.485771894454956,1751153778.5729024,263895.15103316307,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114514,synthetic_4,84,1750889883.4220226,1751153775.4787543,263892.0567319393,1751153777.96452,2.4857656955718994,1751153778.5729024,263895.1508798599,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114524,synthetic_4,97,1750889883.422171,1751153775.4787607,263892.0565896034,1751153777.96452,2.485759258270264,1751153778.5729024,263895.15073132515,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114534,synthetic_4,82,1750889883.4223275,1751153775.478767,263892.0564391613,1751153777.96452,2.485753059387207,1751153778.5729024,263895.15057492256,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114544,synthetic_4,104,1750889883.422491,1751153775.4787722,263892.0562810898,1751153777.96452,2.485747814178467,1751153778.5729024,263895.1504113674,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114554,synthetic_4,84,1750889883.4226415,1751153775.4787786,263892.05613708496,1751153777.96452,2.485741376876831,1751153778.5729024,263895.1502609253,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114564,synthetic_4,84,1750889883.4227912,1751153775.4787846,263892.05599331856,1751153777.96452,2.485735416412353,1751153778.5729024,263895.1501111984,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114574,synthetic_4,104,1750889883.422951,1751153775.478791,263892.0558400154,1751153777.96452,2.4857289791107178,1751153778.5729024,263895.149951458,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114584,synthetic_4,96,1750889883.4231017,1751153775.4787972,263892.0556955337,1751153777.96452,2.485722780227661,1751153778.5729024,263895.14980077744,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114594,synthetic_4,96,1750889883.423255,1751153775.4788036,263892.0555486679,1751153777.96452,2.4857163429260254,1751153778.5729024,263895.1496474743,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114604,synthetic_4,89,1750889883.4234054,1751153775.4788098,263892.05540442467,1751153777.96452,2.4857101440429688,1751153778.5729024,263895.14949703217,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114614,synthetic_4,89,1750889883.42356,1751153775.4788165,263892.05525660515,1751153777.96452,2.485703468322754,1751153778.5729024,263895.1493425369,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114624,synthetic_4,103,1750889883.4237056,1751153775.478824,263892.0551183224,1751153777.96452,2.4856960773468018,1751153778.5729024,263895.1491968632,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114634,synthetic_4,83,1750889883.4238498,1751153775.4788315,263892.0549817085,1751153777.96452,2.4856884479522705,1751153778.5729024,263895.14905261993,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114644,synthetic_4,90,1750889883.4240036,1751153775.4788375,263892.0548341274,1751153777.96452,2.485682487487793,1751153778.5729024,263895.14889883995,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114654,synthetic_4,98,1750889883.4241505,1751153775.4788437,263892.05469322205,1751153777.96452,2.4856762886047363,1751153778.5729024,263895.1487519741,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114664,synthetic_4,90,1750889883.4243038,1751153775.47885,263892.0545461178,1751153777.96452,2.48567008972168,1751153778.5729024,263895.14859867096,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114674,synthetic_4,95,1750889883.4244494,1751153775.4788556,263892.0544061661,1751153777.96452,2.485664367675781,1751153778.5729024,263895.1484529972,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114684,synthetic_4,96,1750889883.4246242,1751153775.4788618,263892.05423760414,1751153777.96452,2.4856581687927246,1751153778.5729024,263895.1482782364,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114694,synthetic_4,102,1750889883.4247746,1751153775.4788682,263892.0540935993,1751153777.96452,2.485651731491089,1751153778.5729024,263895.14812779427,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114704,synthetic_4,90,1750889883.4249191,1751153775.4788744,263892.05395531654,1751153777.96452,2.485645532608032,1751153778.5729024,263895.1479833126,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114714,synthetic_4,83,1750889883.425066,1751153775.478881,263892.053814888,1751153777.96452,2.4856390953063965,1751153778.5729024,263895.14783644676,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114724,synthetic_4,96,1750889883.4253478,1751153775.478887,263892.0535392761,1751153777.96452,2.48563289642334,1751153778.5729024,263895.147554636,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114734,synthetic_4,105,1750889883.4254951,1751153775.4788933,263892.0533981323,1751153777.96452,2.485626697540283,1751153778.5729024,263895.1474072933,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114744,synthetic_4,83,1750889883.425648,1751153775.4788997,263892.0532517433,1751153777.96452,2.4856202602386475,1751153778.5729024,263895.147254467,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114754,synthetic_4,90,1750889883.4257915,1751153775.478906,263892.0531141758,1751153777.96452,2.485614061355591,1751153778.5729024,263895.147110939,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114764,synthetic_4,84,1750889883.4259377,1751153775.4789133,263892.0529756546,1751153777.96452,2.4856066703796387,1751153778.5729024,263895.14696478844,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114774,synthetic_4,87,1750889883.426082,1751153775.47892,263892.0528380871,1751153777.96452,2.485599994659424,1751153778.5729024,263895.1468205452,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114784,synthetic_4,98,1750889883.4262395,1751153775.4789262,263892.05268645287,1751153777.96452,2.485593795776367,1751153778.5729024,263895.1466629505,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114794,synthetic_4,84,1750889883.4263847,1751153775.4789324,263892.05254769325,1751153777.96452,2.4855875968933105,1751153778.5729024,263895.1465177536,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114804,synthetic_4,103,1750889883.42653,1751153775.4789386,263892.0524086952,1751153777.96452,2.485581398010254,1751153778.5729024,263895.1463725567,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114814,synthetic_4,82,1750889883.426678,1751153775.4789443,263892.05226659775,1751153777.96452,2.4855756759643555,1751153778.5729024,263895.14622449875,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114824,synthetic_4,103,1750889883.426826,1751153775.4789507,263892.0521247387,1751153777.96452,2.48556923866272,1751153778.5729024,263895.1460764408,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114834,synthetic_4,97,1750889883.4269793,1751153775.4789574,263892.05197811127,1751153777.96452,2.485562562942505,1751153778.5729024,263895.14592313766,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114844,synthetic_4,81,1750889883.427122,1751153775.4789646,263892.0518424511,1751153777.96452,2.485555410385132,1751153778.5729024,263895.14578032494,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114854,synthetic_4,91,1750889883.4272685,1751153775.4789703,263892.051702261,1751153777.96452,2.4855496883392334,1751153778.5729024,263895.1456339359,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114864,synthetic_4,84,1750889883.4274163,1751153775.4789767,263892.0515604019,1751153777.96452,2.4855432510375977,1751153778.5729024,263895.1454861164,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114874,synthetic_4,96,1750889883.4275749,1751153775.478983,263892.05140805244,1751153777.96452,2.485537052154541,1751153778.5729024,263895.14532756805,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114884,synthetic_4,90,1750889883.4277232,1751153775.4789903,263892.05126714706,1751153777.96452,2.485529661178589,1751153778.5729024,263895.1451792717,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114894,synthetic_4,84,1750889883.4278743,1751153775.4789965,263892.05112218857,1751153777.96452,2.485523462295532,1751153778.5729024,263895.1450281143,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114904,synthetic_4,103,1750889883.4280255,1751153775.4790027,263892.0509772301,1751153777.96452,2.485517263412476,1751153778.5729024,263895.14487695694,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114914,synthetic_4,102,1750889883.4281757,1751153775.479009,263892.05083322525,1751153777.96452,2.485511064529419,1751153778.5729024,263895.14472675323,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114924,synthetic_4,103,1750889883.4283197,1751153775.4790154,263892.05069589615,1751153777.96452,2.485504627227783,1751153778.5729024,263895.1445827484,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114934,synthetic_4,104,1750889883.516517,1751153775.479022,263891.96250510216,1751153777.96452,2.4854979515075684,1751153778.5729024,263895.0563855171,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114944,synthetic_4,89,1750889883.517629,1751153775.4790287,263891.9613997936,1751153777.96452,2.485491275787353,1751153778.5729024,263895.05527353287,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114954,synthetic_4,104,1750889883.5181956,1751153775.479035,263891.96083927155,1751153777.96452,2.485485076904297,1751153778.5729024,263895.0547068119,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
