index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
570064,synthetic_4,104,1750888783.7209694,1751150750.9307778,261967.2098083496,1751150752.492576,1.561798095703125,1751150753.0003033,261969.27933382988,True,True,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
570074,synthetic_4,96,1750888783.7215538,1751150750.9307868,261967.2092330456,1751150752.492576,1.5617890357971191,1751150753.0003033,261969.27874946594,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
570084,synthetic_4,102,1750888783.722109,1751150750.9307957,261967.2086865902,1751150752.492576,1.5617802143096924,1751150753.0003033,261969.27819418907,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578054,synthetic_4,96,1750888783.6251829,1751150750.9308052,261967.30562233925,1751150752.492576,1.5617706775665283,1751150753.0003033,261969.37512040138,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578064,synthetic_4,89,1750888783.625344,1751150750.930814,261967.30546998972,1751150752.492576,1.5617618560791016,1751150753.0003033,261969.37495923042,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578074,synthetic_4,94,1750888783.625503,1751150750.930822,261967.3053190708,1751150752.492576,1.5617539882659912,1751150753.0003033,261969.37480020523,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578084,synthetic_4,82,1750888783.625663,1751150750.930831,261967.30516791344,1751150752.492576,1.5617449283599854,1751150753.0003033,261969.37464022636,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578094,synthetic_4,89,1750888783.6258376,1751150750.9308395,261967.3050019741,1751150752.492576,1.5617363452911377,1751150753.0003033,261969.37446570396,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578104,synthetic_4,88,1750888783.6259935,1751150750.930859,261967.3048658371,1751150752.492576,1.5617167949676514,1751150753.0003033,261969.3743097782,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578114,synthetic_4,89,1750888783.6261532,1751150750.9308698,261967.30471658707,1751150752.492576,1.5617060661315918,1751150753.0003033,261969.37415003777,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578124,synthetic_4,89,1750888783.6263127,1751150750.9308786,261967.30456590647,1751150752.492576,1.561697244644165,1751150753.0003033,261969.37399053574,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578134,synthetic_4,83,1750888783.6264749,1751150750.9308877,261967.3044128418,1751150752.492576,1.5616881847381592,1751150753.0003033,261969.3738284111,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578144,synthetic_4,103,1750888783.6266346,1751150750.930896,261967.304261446,1751150752.492576,1.5616798400878906,1751150753.0003033,261969.37366867065,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578154,synthetic_4,90,1750888783.6267924,1751150750.9309056,261967.30411314964,1751150752.492576,1.5616703033447266,1751150753.0003033,261969.37351083755,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578164,synthetic_4,89,1750888783.6269495,1751150750.930925,261967.3039751053,1751150752.492576,1.5616509914398191,1751150753.0003033,261969.3733537197,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578174,synthetic_4,103,1750888783.627114,1751150750.9309342,261967.3038201332,1751150752.492576,1.5616416931152344,1751150753.0003033,261969.3731892109,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578184,synthetic_4,90,1750888783.6272702,1751150750.9309433,261967.3036730289,1751150752.492576,1.5616326332092283,1751150753.0003033,261969.37303304672,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578194,synthetic_4,97,1750888783.6274357,1751150750.9309523,261967.3035168648,1751150752.492576,1.5616235733032229,1751150753.0003033,261969.37286758423,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578204,synthetic_4,95,1750888783.627595,1751150750.9309614,261967.30336642265,1751150752.492576,1.5616145133972168,1751150753.0003033,261969.37270832062,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578214,synthetic_4,88,1750888783.627761,1751150750.9309704,261967.30320954323,1751150752.492576,1.561605453491211,1751150753.0003033,261969.3725423813,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578224,synthetic_4,82,1750888783.6279144,1751150750.9309793,261967.30306482315,1751150752.492576,1.5615966320037842,1751150753.0003033,261969.37238883972,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578234,synthetic_4,90,1750888783.6280737,1751150750.9309995,261967.3029260636,1751150752.492576,1.5615763664245603,1751150753.0003033,261969.3722295761,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578244,synthetic_4,101,1750888783.62823,1751150750.93101,261967.3027799129,1751150752.492576,1.56156587600708,1751150753.0003033,261969.37207317352,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578254,synthetic_4,86,1750888783.628389,1751150750.9310193,261967.3026304245,1751150752.492576,1.5615565776824951,1751150753.0003033,261969.37191438675,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578264,synthetic_4,97,1750888783.7179403,1751150750.931028,261967.2130877972,1751150752.492576,1.5615479946136477,1751150753.0003033,261969.28236293793,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578274,synthetic_4,96,1750888783.7184143,1751150750.9310374,261967.21262311933,1751150752.492576,1.5615384578704834,1751150753.0003033,261969.2818889618,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578284,synthetic_4,96,1750888783.7187674,1751150750.9310465,261967.2122790813,1751150752.492576,1.5615293979644775,1751150753.0003033,261969.28153586388,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578294,synthetic_4,95,1750888783.7191806,1751150750.9310553,261967.21187472343,1751150752.492576,1.5615205764770508,1751150753.0003033,261969.28112268448,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578304,synthetic_4,96,1750888783.7196813,1751150750.9310648,261967.2113835812,1751150752.492576,1.5615110397338867,1751150753.0003033,261969.28062200546,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578314,synthetic_4,89,1750888783.7201006,1751150750.931074,261967.2109735012,1751150752.492576,1.5615019798278809,1751150753.0003033,261969.28020262718,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578324,synthetic_4,96,1750888783.7205532,1751150750.931083,261967.21052980423,1751150752.492576,1.561492919921875,1751150753.0003033,261969.27975010872,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578334,synthetic_4,82,1750888783.7209089,1751150750.931092,261967.2101831436,1751150752.492576,1.5614838600158691,1751150753.0003033,261969.2793943882,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578344,synthetic_4,102,1750888783.7218072,1751150750.9311004,261967.20929312703,1751150752.492576,1.5614755153656006,1751150753.0003033,261969.278496027,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578354,synthetic_4,82,1750888783.7223015,1751150750.9311094,261967.20880794525,1751150752.492576,1.5614664554595947,1751150753.0003033,261969.27800178528,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578364,synthetic_4,89,1750888783.7227144,1751150750.9311297,261967.20841503143,1751150752.492576,1.561446189880371,1751150753.0003033,261969.2775888443,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578374,synthetic_4,96,1750888783.7230818,1751150750.9311478,261967.20806598663,1751150752.492576,1.5614280700683594,1751150753.0003033,261969.27722144127,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578384,synthetic_4,96,1750888783.7235167,1751150750.931158,261967.2076413632,1751150752.492576,1.561417818069458,1751150753.0003033,261969.27678656578,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578394,synthetic_4,102,1750888783.8205223,1751150750.931167,261967.11064457893,1751150752.492576,1.5614089965820312,1751150753.0003033,261969.17978096008,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578404,synthetic_4,100,1750888783.820766,1751150750.9311762,261967.11041021347,1751150752.492576,1.5613996982574463,1751150753.0003033,261969.1795372963,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578414,synthetic_4,83,1750888783.8210094,1751150750.9311852,261967.110175848,1751150752.492576,1.5613906383514404,1751150753.0003033,261969.17929387093,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578424,synthetic_4,82,1750888783.8212764,1751150750.9311938,261967.10991740227,1751150752.492576,1.5613820552825928,1751150753.0003033,261969.17902684212,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578434,synthetic_4,97,1750888783.8216014,1751150750.931203,261967.10960125923,1751150752.492576,1.561372995376587,1751150753.0003033,261969.1787018776,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578444,synthetic_4,95,1750888783.8218102,1751150750.9312117,261967.10940122604,1751150752.492576,1.5613641738891602,1751150753.0003033,261969.17849302292,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578454,synthetic_4,88,1750888783.8220985,1751150750.9312215,261967.10912323,1751150752.492576,1.561354398727417,1751150753.0003033,261969.17820477486,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578464,synthetic_4,83,1750888783.8224535,1751150750.9312315,261967.10877799988,1751150752.492576,1.5613443851470947,1751150753.0003033,261969.1778497696,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578474,synthetic_4,104,1750888783.8227584,1751150750.9312418,261967.1084833145,1751150752.492576,1.5613341331481934,1751150753.0003033,261969.17754483223,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578484,synthetic_4,103,1750888783.8230226,1751150750.9312634,261967.1082408428,1751150752.492576,1.5613124370574951,1751150753.0003033,261969.17728066444,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578494,synthetic_4,83,1750888783.8233085,1751150750.9312737,261967.1079652309,1751150752.492576,1.5613021850585938,1751150753.0003033,261969.17699480057,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578504,synthetic_4,89,1750888783.8236094,1751150750.9312828,261967.1076734066,1751150752.492576,1.561293125152588,1751150753.0003033,261969.17669391632,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578514,synthetic_4,90,1750888783.8239014,1751150750.931291,261967.1073899269,1751150752.492576,1.5612847805023191,1751150753.0003033,261969.17640185356,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578524,synthetic_4,95,1750888783.824164,1751150750.9313,261967.10713601112,1751150752.492576,1.5612759590148926,1751150753.0003033,261969.1761393547,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578534,synthetic_4,95,1750888783.824494,1751150750.9313085,261967.10681414604,1751150752.492576,1.561267375946045,1751150753.0003033,261969.1758093834,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578544,synthetic_4,83,1750888783.8248093,1751150750.931317,261967.1065080166,1751150752.492576,1.5612587928771973,1751150753.0003033,261969.1754939556,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578554,synthetic_4,89,1750888783.8251913,1751150750.931326,261967.1061346531,1751150752.492576,1.5612499713897705,1751150753.0003033,261969.17511200905,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578564,synthetic_4,83,1750888783.8255365,1751150750.9313347,261967.10579824448,1751150752.492576,1.5612411499023438,1751150753.0003033,261969.17476677895,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578574,synthetic_4,86,1750888783.8259084,1751150750.9313433,261967.10543489456,1751150752.492576,1.561232566833496,1751150753.0003033,261969.17439484596,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578584,synthetic_4,88,1750888783.8262796,1751150750.931352,261967.10507249832,1751150752.492576,1.5612239837646484,1751150753.0003033,261969.17402362823,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578594,synthetic_4,90,1750888783.826676,1751150750.931372,261967.10469579697,1751150752.492576,1.561203956604004,1751150753.0003033,261969.17362737656,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578604,synthetic_4,100,1750888783.8271666,1751150750.9313817,261967.1042149067,1751150752.492576,1.5611941814422607,1751150753.0003033,261969.17313671112,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578614,synthetic_4,97,1750888783.8275511,1751150750.9313996,261967.1038484573,1751150752.492576,1.561176300048828,1751150753.0003033,261969.17275214195,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578624,synthetic_4,82,1750888783.8279269,1751150750.9314091,261967.1034822464,1751150752.492576,1.561166763305664,1751150753.0003033,261969.17237639427,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578634,synthetic_4,100,1750888783.8283088,1751150750.9314177,261967.1031088829,1751150752.492576,1.5611581802368164,1751150753.0003033,261969.1719944477,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578644,synthetic_4,90,1750888783.918038,1751150750.9314268,261967.01338863373,1751150752.492576,1.5611491203308103,1751150753.0003033,261969.08226537704,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578654,synthetic_4,103,1750888783.9182355,1751150750.9314358,261967.01320028305,1751150752.492576,1.561140060424805,1751150753.0003033,261969.08206772804,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578664,synthetic_4,97,1750888783.9187052,1751150750.931445,261967.0127396584,1751150752.492576,1.5611310005187988,1751150753.0003033,261969.08159804344,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578674,synthetic_4,96,1750888783.919006,1751150750.931454,261967.012447834,1751150752.492576,1.561121940612793,1751150753.0003033,261969.0812971592,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578684,synthetic_4,82,1750888783.9192822,1751150750.9314632,261967.0121810436,1751150752.492576,1.561112642288208,1751150753.0003033,261969.08102107048,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578694,synthetic_4,89,1750888783.9195502,1751150750.9314718,261967.0119216442,1751150752.492576,1.5611040592193604,1751150753.0003033,261969.080753088,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578704,synthetic_4,83,1750888783.9198573,1751150750.931481,261967.011623621,1751150752.492576,1.5610949993133545,1751150753.0003033,261969.08044600487,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578714,synthetic_4,83,1750888783.920127,1751150750.9314897,261967.01136302948,1751150752.492576,1.5610861778259275,1751150753.0003033,261969.08017635345,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
