index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3103505,synthetic_5,91,1750889618.7228773,1751153820.1401906,264201.4173133373,1751153822.9202938,2.780103206634521,1751153823.9168043,264205.19392704964,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103515,synthetic_5,88,1750889618.7231314,1751153820.140197,264201.4170656204,1751153822.9202938,2.7800967693328857,1751153823.9168043,264205.19367289543,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103525,synthetic_5,98,1750889618.7233944,1751153820.1402051,264201.41681075096,1751153822.9202938,2.7800886631011963,1751153823.9168043,264205.19340991974,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103535,synthetic_5,84,1750889618.723668,1751153820.1402118,264201.4165439606,1751153822.9202938,2.780081987380981,1751153823.9168043,264205.1931362152,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3104225,synthetic_5,81,1750889618.924098,1751153820.1402185,264201.2161202431,1751153822.9202938,2.7800753116607666,1751153823.9168043,264204.9927062988,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3104235,synthetic_5,96,1750889618.9242911,1751153820.1402247,264201.2159335613,1751153822.9202938,2.78006911277771,1751153823.9168043,264204.9925131798,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3104245,synthetic_5,104,1750889619.016556,1751153820.1402316,264201.1236755848,1751153822.9202938,2.780062198638916,1751153823.9168043,264204.9002482891,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3104255,synthetic_5,84,1750889619.0197463,1751153820.1402383,264201.1204919815,1751153822.9202938,2.780055522918701,1751153823.9168043,264204.8970580101,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3104265,synthetic_5,82,1750889619.0203292,1751153820.1402447,264201.1199154854,1751153822.9202938,2.780049085617065,1751153823.9168043,264204.8964750767,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3104275,synthetic_5,83,1750889619.0210304,1751153820.140251,264201.1192204952,1751153822.9202938,2.780042886734009,1751153823.9168043,264204.89577388763,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3104285,synthetic_5,84,1750889619.0213664,1751153820.1402574,264201.11889100075,1751153822.9202938,2.780036449432373,1751153823.9168043,264204.89543795586,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3104295,synthetic_5,95,1750889619.021655,1751153820.1402633,264201.1186079979,1751153822.9202938,2.7800304889678955,1751153823.9168043,264204.89514923096,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3104305,synthetic_5,84,1750889619.0220542,1751153820.1402702,264201.1182160377,1751153822.9202938,2.7800235748291016,1751153823.9168043,264204.89475011826,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3104315,synthetic_5,84,1750889619.0222654,1751153820.140277,264201.1180114746,1751153822.9202938,2.7800168991088867,1751153823.9168043,264204.8945388794,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3104325,synthetic_5,91,1750889619.0224235,1751153820.1402848,264201.1178612709,1751153822.9202938,2.7800090312957764,1751153823.9168043,264204.8943808079,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3104335,synthetic_5,90,1750889619.0226717,1751153820.140291,264201.11761927605,1751153822.9202938,2.78000283241272,1751153823.9168043,264204.89413261414,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3104345,synthetic_5,83,1750889619.0229151,1751153820.1402974,264201.117382288,1751153822.9202938,2.779996395111084,1751153823.9168043,264204.89388918877,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3104355,synthetic_5,84,1750889619.0231578,1751153820.140304,264201.1171460152,1751153822.9202938,2.779989719390869,1751153823.9168043,264204.89364647865,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3104365,synthetic_5,98,1750889619.0234015,1751153820.1403117,264201.1169099808,1751153822.9202938,2.779982089996338,1751153823.9168043,264204.89340281487,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3104375,synthetic_5,84,1750889619.0236332,1751153820.1403184,264201.11668515205,1751153822.9202938,2.779975414276123,1751153823.9168043,264204.893171072,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3104385,synthetic_5,90,1750889619.0238805,1751153820.1403248,264201.1164443493,1751153822.9202938,2.7799689769744877,1751153823.9168043,264204.89292383194,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3104395,synthetic_5,84,1750889619.1198356,1751153820.1403313,264201.02049565315,1751153822.9202938,2.779962539672852,1751153823.9168043,264204.7969686985,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3104405,synthetic_5,90,1750889619.120137,1751153820.1403377,264201.0202004909,1751153822.9202938,2.779956102371216,1751153823.9168043,264204.7966673374,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3104415,synthetic_5,90,1750889619.122219,1751153820.140344,264201.0181245804,1751153822.9202938,2.779949903488159,1751153823.9168043,264204.79458522797,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3104425,synthetic_5,102,1750889619.1227014,1751153820.14035,264201.0176484585,1751153822.9202938,2.7799437046051025,1751153823.9168043,264204.7941029072,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3104435,synthetic_5,97,1750889619.1229484,1751153820.1403568,264201.017408371,1751153822.9202938,2.779937028884888,1751153823.9168043,264204.79385590553,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3104445,synthetic_5,83,1750889619.1231909,1751153820.1403632,264201.0171723366,1751153822.9202938,2.779930591583252,1751153823.9168043,264204.79361343384,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3104455,synthetic_5,81,1750889619.1234584,1751153820.140371,264201.01691269875,1751153822.9202938,2.7799227237701416,1751153823.9168043,264204.7933459282,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3104465,synthetic_5,96,1750889619.1237211,1751153820.1403778,264201.0166566372,1751153822.9202938,2.7799160480499268,1751153823.9168043,264204.7930831909,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3104475,synthetic_5,84,1750889619.1239588,1751153820.1403842,264201.0164253712,1751153822.9202938,2.779909610748291,1751153823.9168043,264204.7928454876,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267185,synthetic_5,98,1750889620.7204094,1751153820.1403904,264199.4199810028,1751153822.9202938,2.7799034118652344,1751153823.9168043,264203.19639492035,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267195,synthetic_5,84,1750889620.7206223,1751153820.1403968,264199.4197742939,1751153822.9202938,2.779896974563598,1751153823.9168043,264203.19618201256,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267205,synthetic_5,91,1750889620.7208178,1751153820.140403,264199.419585228,1751153822.9202938,2.779890775680542,1751153823.9168043,264203.1959865093,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267215,synthetic_5,88,1750889620.72101,1751153820.1404097,264199.4193997383,1751153822.9202938,2.779884099960327,1751153823.9168043,264203.19579434395,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267225,synthetic_5,90,1750889620.721195,1751153820.1404154,264199.41922044754,1751153822.9202938,2.7798783779144287,1751153823.9168043,264203.19560933113,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267235,synthetic_5,97,1750889620.7214556,1751153820.140422,264199.41896629333,1751153822.9202938,2.779871702194214,1751153823.9168043,264203.1953487396,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267245,synthetic_5,97,1750889620.721721,1751153820.1404283,264199.4187073708,1751153822.9202938,2.779865503311157,1751153823.9168043,264203.19508337975,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267255,synthetic_5,90,1750889620.7219534,1751153820.1404347,264199.41848134995,1751153822.9202938,2.779859066009521,1751153823.9168043,264203.19485092163,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267265,synthetic_5,102,1750889620.7221477,1751153820.1404412,264199.4182934761,1751153822.9202938,2.7798526287078857,1751153823.9168043,264203.1946566105,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267275,synthetic_5,95,1750889620.722296,1751153820.1404474,264199.41815137863,1751153822.9202938,2.779846429824829,1751153823.9168043,264203.19450831413,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267285,synthetic_5,102,1750889620.722458,1751153820.1404572,264199.4179992676,1751153822.9202938,2.779836654663086,1751153823.9168043,264203.1943464279,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267295,synthetic_5,98,1750889620.7226112,1751153820.140464,264199.41785287857,1751153822.9202938,2.779829740524292,1751153823.9168043,264203.1941931248,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267305,synthetic_5,97,1750889620.7227733,1751153820.1404707,264199.41769742966,1751153822.9202938,2.779823064804077,1751153823.9168043,264203.19403100014,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267315,synthetic_5,101,1750889620.7229478,1751153820.1404936,264199.41754579544,1751153822.9202938,2.7798001766204834,1751153823.9168043,264203.19385647774,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267325,synthetic_5,84,1750889620.7233562,1751153820.1405003,264199.41714406013,1751153822.9202938,2.779793500900269,1751153823.9168043,264203.1934480667,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267335,synthetic_5,82,1750889620.7235217,1751153820.1405065,264199.4169847965,1751153822.9202938,2.779787302017212,1751153823.9168043,264203.1932826042,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267345,synthetic_5,85,1750889620.723876,1751153820.1405127,264199.4166367054,1751153822.9202938,2.7797811031341557,1751153823.9168043,264203.1929283142,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267355,synthetic_5,91,1750889620.7240143,1751153820.1405191,264199.4165046215,1751153822.9202938,2.7797746658325195,1751153823.9168043,264203.19279003143,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267365,synthetic_5,102,1750889620.7241554,1751153820.1405256,264199.4163701534,1751153822.9202938,2.779768228530884,1751153823.9168043,264203.19264888763,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267375,synthetic_5,89,1750889620.724292,1751153820.1405325,264199.4162404537,1751153822.9202938,2.77976131439209,1751153823.9168043,264203.1925122738,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267385,synthetic_5,82,1750889620.724428,1751153820.1405387,264199.416110754,1751153822.9202938,2.779755115509033,1751153823.9168043,264203.1923763752,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267395,synthetic_5,91,1750889620.7245948,1751153820.1405451,264199.4159502983,1751153822.9202938,2.779748678207397,1751153823.9168043,264203.1922094822,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267405,synthetic_5,103,1750889620.7247295,1751153820.1405516,264199.4158220291,1751153822.9202938,2.7797422409057617,1751153823.9168043,264203.1920747757,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267415,synthetic_5,105,1750889620.7248647,1751153820.1405604,264199.41569566727,1751153822.9202938,2.779733419418335,1751153823.9168043,264203.19193959236,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267425,synthetic_5,84,1750889620.724996,1751153820.1405668,264199.41557097435,1751153822.9202938,2.779726982116699,1751153823.9168043,264203.1918082237,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267435,synthetic_5,97,1750889620.7251325,1751153820.140573,264199.4154405594,1751153822.9202938,2.7797207832336426,1751153823.9168043,264203.1916718483,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267445,synthetic_5,91,1750889620.7252705,1751153820.1405797,264199.4153094292,1751153822.9202938,2.779714107513428,1751153823.9168043,264203.19153380394,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267455,synthetic_5,104,1750889620.7254102,1751153820.140586,264199.41517567635,1751153822.9202938,2.779707908630371,1751153823.9168043,264203.19139409065,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267465,synthetic_5,97,1750889620.7255485,1751153820.1405926,264199.4150440693,1751153822.9202938,2.779701232910156,1751153823.9168043,264203.1912558079,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267475,synthetic_5,98,1750889620.7256925,1751153820.1405995,264199.414907217,1751153822.9202938,2.7796943187713623,1751153823.9168043,264203.19111180305,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267485,synthetic_5,103,1750889620.72583,1751153820.1406069,264199.41477680206,1751153822.9202938,2.77968692779541,1751153823.9168043,264203.19097423553,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267495,synthetic_5,82,1750889620.725984,1751153820.140615,264199.4146308899,1751153822.9202938,2.7796788215637207,1751153823.9168043,264203.19082021713,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267505,synthetic_5,89,1750889620.7261164,1751153820.1406217,264199.4145052433,1751153822.9202938,2.779672145843506,1751153823.9168043,264203.1906878948,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267515,synthetic_5,90,1750889620.726257,1751153820.140629,264199.4143719673,1751153822.9202938,2.7796647548675537,1751153823.9168043,264203.19054722786,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267525,synthetic_5,96,1750889620.7263978,1751153820.1406362,264199.4142384529,1751153822.9202938,2.7796576023101807,1751153823.9168043,264203.1904065609,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267535,synthetic_5,83,1750889620.7265306,1751153820.140644,264199.4141135216,1751153822.9202938,2.7796497344970703,1751153823.9168043,264203.19027376175,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267545,synthetic_5,103,1750889620.7266698,1751153820.1406538,264199.4139840603,1751153822.9202938,2.779639959335327,1751153823.9168043,264203.1901345253,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267555,synthetic_5,96,1750889620.7268062,1751153820.140663,264199.41385650635,1751153822.9202938,2.7796308994293213,1751153823.9168043,264203.1899981499,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267565,synthetic_5,105,1750889620.7269497,1751153820.1406703,264199.4137208462,1751153822.9202938,2.779623508453369,1751153823.9168043,264203.1898546219,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267575,synthetic_5,97,1750889620.7270815,1751153820.140678,264199.4135963917,1751153822.9202938,2.779615879058838,1751153823.9168043,264203.1897227764,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3267585,synthetic_5,82,1750889620.727215,1751153820.1406848,264199.4134697914,1751153822.9202938,2.779608964920044,1751153823.9168043,264203.189589262,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
