index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2409213,synthetic_3,90,1750889386.025729,1751150881.9843836,261495.9586546421,1751150884.7617052,2.777321577072144,1751150885.1905289,261499.16479992867,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409223,synthetic_3,79,1750889386.0258944,1751150881.9843898,261495.9584953785,1751150884.7617052,2.777315378189087,1751150885.1905289,261499.16463446617,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409233,synthetic_3,96,1750889386.0260522,1751150881.9843965,261495.95834422112,1751150884.7617052,2.777308702468872,1751150885.1905289,261499.16447663307,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409243,synthetic_3,104,1750889386.026211,1751150881.984404,261495.9581930637,1751150884.7617052,2.777301073074341,1751150885.1905289,261499.1643178463,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409253,synthetic_3,90,1750889386.0263703,1751150881.9844108,261495.95804023743,1751150884.7617052,2.777294397354126,1751150885.1905289,261499.1641585827,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409263,synthetic_3,97,1750889386.0265334,1751150881.9844174,261495.9578840733,1751150884.7617052,2.777287721633911,1751150885.1905289,261499.16399550438,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409273,synthetic_3,83,1750889386.0266874,1751150881.9844244,261495.957736969,1751150884.7617052,2.777280807495117,1751150885.1905289,261499.16384148598,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409283,synthetic_3,84,1750889386.0268452,1751150881.9844313,261495.95758605003,1751150884.7617052,2.7772738933563232,1751150885.1905289,261499.16368365288,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409293,synthetic_3,84,1750889386.0270042,1751150881.9844394,261495.95743513107,1751150884.7617052,2.777265787124634,1751150885.1905289,261499.1635246277,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409303,synthetic_3,82,1750889386.0271587,1751150881.9844472,261495.95728850365,1751150884.7617052,2.7772579193115234,1751150885.1905289,261499.16337013245,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409313,synthetic_3,90,1750889386.0273166,1751150881.984455,261495.9571385384,1751150884.7617052,2.777250051498413,1751150885.1905289,261499.16321229935,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409323,synthetic_3,103,1750889386.027477,1751150881.9844637,261495.9569864273,1751150884.7617052,2.777241468429565,1751150885.1905289,261499.16305184364,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409333,synthetic_3,97,1750889386.0276349,1751150881.9844844,261495.95684957504,1751150884.7617052,2.777220726013184,1751150885.1905289,261499.16289401054,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409343,synthetic_3,100,1750889386.02779,1751150881.9844952,261495.95670509333,1751150884.7617052,2.777209997177124,1751150885.1905289,261499.16273880005,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409353,synthetic_3,102,1750889386.027949,1751150881.984506,261495.95655679703,1751150884.7617052,2.7771992683410645,1751150885.1905289,261499.16257977486,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409363,synthetic_3,103,1750889386.028101,1751150881.9845145,261495.95641350743,1751150884.7617052,2.777190685272217,1751150885.1905289,261499.16242790222,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409373,synthetic_3,89,1750889386.0282578,1751150881.984523,261495.9562652111,1751150884.7617052,2.777182102203369,1751150885.1905289,261499.1622710228,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409383,synthetic_3,83,1750889386.0284116,1751150881.9845314,261495.95611977577,1751150884.7617052,2.7771737575531006,1751150885.1905289,261499.1621172428,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409393,synthetic_3,97,1750889386.1181247,1751150881.9845395,261495.8664150238,1751150884.7617052,2.777165651321411,1751150885.1905289,261499.0724041462,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409403,synthetic_3,96,1750889386.1200092,1751150881.984548,261495.864538908,1751150884.7617052,2.7771570682525635,1751150885.1905289,261499.07051968575,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409413,synthetic_3,90,1750889386.1203215,1751150881.9845564,261495.86423492432,1751150884.7617052,2.777148723602295,1751150885.1905289,261499.0702073574,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409423,synthetic_3,86,1750889386.120904,1751150881.9845648,261495.8636608124,1751150884.7617052,2.7771403789520264,1751150885.1905289,261499.06962490082,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519373,synthetic_3,95,1750889388.424277,1751150881.9845731,261493.56029605863,1751150884.7617052,2.777132034301758,1751150885.1905289,261496.76625180244,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519383,synthetic_3,83,1750889388.4247992,1751150881.9845817,261493.55978226665,1751150884.7617052,2.77712345123291,1751150885.1905289,261496.76572966576,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519393,synthetic_3,83,1750889388.4250383,1751150881.9845896,261493.559551239,1751150884.7617052,2.7771155834198,1751150885.1905289,261496.76549053192,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519403,synthetic_3,103,1750889388.4252386,1751150881.9845982,261493.55935955048,1751150884.7617052,2.777107000350952,1751150885.1905289,261496.76529026031,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519413,synthetic_3,82,1750889388.4254327,1751150881.9846096,261493.55917692184,1751150884.7617052,2.7770955562591557,1751150885.1905289,261496.7650961876,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519423,synthetic_3,104,1750889388.4256392,1751150881.984618,261493.558978796,1751150884.7617052,2.7770872116088867,1751150885.1905289,261496.7648897171,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519433,synthetic_3,91,1750889388.4258394,1751150881.9846263,261493.55878686905,1751150884.7617052,2.777078866958618,1751150885.1905289,261496.7646894455,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519443,synthetic_3,105,1750889388.4260423,1751150881.9846349,261493.5585925579,1751150884.7617052,2.7770702838897705,1751150885.1905289,261496.76448655128,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519453,synthetic_3,105,1750889388.4262457,1751150881.9846432,261493.5583975315,1751150884.7617052,2.777061939239502,1751150885.1905289,261496.76428318024,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519463,synthetic_3,97,1750889388.426447,1751150881.9846518,261493.5582051277,1751150884.7617052,2.7770533561706543,1751150885.1905289,261496.76408195496,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519473,synthetic_3,98,1750889388.4266434,1751150881.98466,261493.55801677704,1751150884.7617052,2.777045249938965,1751150885.1905289,261496.76388549805,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519483,synthetic_3,84,1750889388.4268377,1751150881.9846687,261493.55783104897,1751150884.7617052,2.777036428451538,1751150885.1905289,261496.7636911869,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519493,synthetic_3,97,1750889388.4270463,1751150881.984677,261493.55763077736,1751150884.7617052,2.777028083801269,1751150885.1905289,261496.76348257065,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519503,synthetic_3,97,1750889388.4272478,1751150881.984684,261493.5574362278,1751150884.7617052,2.777021169662476,1751150885.1905289,261496.76328110695,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519513,synthetic_3,104,1750889388.4274533,1751150881.9846926,261493.55723929405,1751150884.7617052,2.777012586593628,1751150885.1905289,261496.76307559013,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519523,synthetic_3,90,1750889388.4276524,1751150881.9846995,261493.55704712868,1751150884.7617052,2.777005672454834,1751150885.1905289,261496.76287651062,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519533,synthetic_3,89,1750889388.4278498,1751150881.9847062,261493.5568563938,1751150884.7617052,2.776998996734619,1751150885.1905289,261496.76267910004,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519543,synthetic_3,84,1750889388.4280496,1751150881.984714,261493.5566644669,1751150884.7617052,2.776991128921509,1751150885.1905289,261496.76247930527,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519553,synthetic_3,103,1750889388.428251,1751150881.9847207,261493.55646967888,1751150884.7617052,2.776984453201294,1751150885.1905289,261496.76227784157,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519563,synthetic_3,84,1750889388.4284556,1751150881.9847276,261493.55627202988,1751150884.7617052,2.7769775390625,1751150885.1905289,261496.76207327843,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519573,synthetic_3,90,1750889388.5193925,1751150881.9847343,261493.46534228325,1751150884.7617052,2.776970863342285,1751150885.1905289,261496.67113637924,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519583,synthetic_3,83,1750889388.519684,1751150881.9847412,261493.46505713463,1751150884.7617052,2.776963949203491,1751150885.1905289,261496.67084479332,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519593,synthetic_3,105,1750889388.5200033,1751150881.984748,261493.4647448063,1751150884.7617052,2.7769572734832764,1751150885.1905289,261496.67052555084,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519603,synthetic_3,98,1750889388.5204282,1751150881.9847553,261493.4643270969,1751150884.7617052,2.776949882507324,1751150885.1905289,261496.67010068893,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519613,synthetic_3,98,1750889388.5207565,1751150881.9847622,261493.4640057087,1751150884.7617052,2.7769429683685303,1751150885.1905289,261496.66977238655,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519623,synthetic_3,89,1750889388.5210192,1751150881.9847689,261493.4637496472,1751150884.7617052,2.7769362926483154,1751150885.1905289,261496.66950964928,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519633,synthetic_3,105,1750889388.5212808,1751150881.9847753,261493.4634945393,1751150884.7617052,2.77692985534668,1751150885.1905289,261496.6692481041,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519643,synthetic_3,104,1750889388.5216246,1751150881.9847832,261493.46315860748,1751150884.7617052,2.7769219875335693,1751150885.1905289,261496.6689043045,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519653,synthetic_3,89,1750889388.52194,1751150881.98479,261493.46285009384,1751150884.7617052,2.7769150733947754,1751150885.1905289,261496.66858887672,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519663,synthetic_3,103,1750889388.5221913,1751150881.9847968,261493.4626054764,1751150884.7617052,2.7769083976745605,1751150885.1905289,261496.66833758354,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519673,synthetic_3,89,1750889388.5224612,1751150881.984805,261493.4623439312,1751150884.7617052,2.776900053024292,1751150885.1905289,261496.6680676937,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519683,synthetic_3,104,1750889388.5227234,1751150881.984812,261493.4620885849,1751150884.7617052,2.776893138885498,1751150885.1905289,261496.66780543327,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519693,synthetic_3,90,1750889388.5229435,1751150881.9848192,261493.4618754387,1751150884.7617052,2.776885986328125,1751150885.1905289,261496.66758537292,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519703,synthetic_3,98,1750889388.5232174,1751150881.984826,261493.4616086483,1751150884.7617052,2.776879072189331,1751150885.1905289,261496.66731142998,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519713,synthetic_3,104,1750889388.5234897,1751150881.9848328,261493.4613432884,1751150884.7617052,2.776872396469116,1751150885.1905289,261496.66703915596,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519723,synthetic_3,84,1750889388.5237565,1751150881.9848418,261493.46108531952,1751150884.7617052,2.7768633365631104,1751150885.1905289,261496.66677236557,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519733,synthetic_3,97,1750889388.5240314,1751150881.9848485,261493.46081709865,1751150884.7617052,2.7768566608428955,1751150885.1905289,261496.66649746895,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519743,synthetic_3,104,1750889388.524287,1751150881.984855,261493.4605679512,1751150884.7617052,2.77685022354126,1751150885.1905289,261496.66624188423,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519753,synthetic_3,83,1750889388.6173854,1751150881.984862,261493.3674764633,1751150884.7617052,2.7768430709838867,1751150885.1905289,261496.5731434822,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519763,synthetic_3,83,1750889388.619453,1751150881.9848683,261493.3654153347,1751150884.7617052,2.77683687210083,1751150885.1905289,261496.5710759163,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519773,synthetic_3,91,1750889388.6197383,1751150881.984875,261493.36513662332,1751150884.7617052,2.7768301963806152,1751150885.1905289,261496.57079052925,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519783,synthetic_3,95,1750889388.62009,1751150881.9848814,261493.36479139328,1751150884.7617052,2.7768237590789795,1751150885.1905289,261496.57043886185,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519793,synthetic_3,84,1750889388.6205466,1751150881.9848895,261493.364342928,1751150884.7617052,2.77681565284729,1751150885.1905289,261496.56998229027,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519803,synthetic_3,84,1750889388.6209826,1751150881.9848962,261493.36391353607,1751150884.7617052,2.776808977127075,1751150885.1905289,261496.5695462227,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519813,synthetic_3,96,1750889388.6214516,1751150881.9849029,261493.36345124245,1751150884.7617052,2.7768023014068604,1751150885.1905289,261496.56907725334,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519823,synthetic_3,91,1750889388.6219242,1751150881.9849095,261493.3629853725,1751150884.7617052,2.776795625686645,1751150885.1905289,261496.56860470772,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519833,synthetic_3,88,1750889388.62223,1751150881.9849162,261493.36268615723,1751150884.7617052,2.7767889499664307,1751150885.1905289,261496.56829881668,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2519843,synthetic_3,96,1750889388.622567,1751150881.984923,261493.3623559475,1751150884.7617052,2.776782274246216,1751150885.1905289,261496.56796193123,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
