index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2173174,synthetic_4,97,1750889304.6189902,1751150871.3786075,261566.75961732864,1751150873.3525012,1.973893642425537,1751150873.7315722,261569.1125819683,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2173184,synthetic_4,97,1750889304.6193063,1751150871.3786137,261566.7593073845,1751150873.3525012,1.9738874435424805,1751150873.7315722,261569.11226582527,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2173194,synthetic_4,83,1750889304.6196313,1751150871.378621,261566.75899004936,1751150873.3525012,1.9738800525665283,1751150873.7315722,261569.11194086075,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2173204,synthetic_4,90,1750889304.6200998,1751150871.3786285,261566.7585287094,1751150873.3525012,1.973872661590576,1751150873.7315722,261569.11147236824,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2173214,synthetic_4,82,1750889304.620395,1751150871.3786347,261566.7582397461,1751150873.3525012,1.9738664627075195,1751150873.7315722,261569.11117720604,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2173224,synthetic_4,83,1750889304.6207864,1751150871.378641,261566.75785446167,1751150873.3525012,1.973860263824463,1751150873.7315722,261569.11078572273,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2173234,synthetic_4,91,1750889304.6212485,1751150871.378647,261566.75739884377,1751150873.3525012,1.9738540649414065,1751150873.7315722,261569.11032366753,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2173244,synthetic_4,83,1750889304.6215634,1751150871.3786538,261566.75709033007,1751150873.3525012,1.9738473892211916,1751150873.7315722,261569.11000871658,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2173254,synthetic_4,83,1750889304.6218777,1751150871.3786595,261566.7567820549,1751150873.3525012,1.973841667175293,1751150873.7315722,261569.1096944809,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2173264,synthetic_4,90,1750889304.6221924,1751150871.378666,261566.7564735413,1751150873.3525012,1.9738352298736568,1751150873.7315722,261569.10937976837,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2173274,synthetic_4,90,1750889304.6227405,1751150871.378672,261566.75593161583,1751150873.3525012,1.97382926940918,1751150873.7315722,261569.10883164406,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2173284,synthetic_4,90,1750889304.6230292,1751150871.3786786,261566.75564932823,1751150873.3525012,1.9738225936889648,1751150873.7315722,261569.10854291916,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2173294,synthetic_4,82,1750889304.6233408,1751150871.378685,261566.75534415245,1751150873.3525012,1.973816156387329,1751150873.7315722,261569.10823130608,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2173304,synthetic_4,90,1750889304.6236358,1751150871.378691,261566.7550551892,1751150873.3525012,1.973810195922852,1751150873.7315722,261569.1079363823,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2173314,synthetic_4,90,1750889304.6239326,1751150871.3786972,261566.75476455688,1751150873.3525012,1.973803997039795,1751150873.7315722,261569.10763955116,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2173324,synthetic_4,91,1750889304.6242275,1751150871.3787043,261566.75447702408,1751150873.3525012,1.9737968444824217,1751150873.7315722,261569.10734462738,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2174984,synthetic_4,89,1750889305.1187887,1751150871.3787107,261566.2599220276,1751150873.3525012,1.973790407180786,1751150873.7315722,261568.612783432,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2174994,synthetic_4,90,1750889305.1191084,1751150871.378717,261566.2596085072,1751150873.3525012,1.9737842082977293,1751150873.7315722,261568.6124637127,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175004,synthetic_4,82,1750889305.1193552,1751150871.3787231,261566.2593679428,1751150873.3525012,1.9737780094146729,1751150873.7315722,261568.61221694946,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175014,synthetic_4,102,1750889305.1195707,1751150871.3787289,261566.2591581345,1751150873.3525012,1.9737722873687744,1751150873.7315722,261568.61200141907,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175024,synthetic_4,104,1750889305.1198058,1751150871.3787355,261566.25892972943,1751150873.3525012,1.97376561164856,1751150873.7315722,261568.61176633835,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175034,synthetic_4,82,1750889305.12004,1751150871.378742,261566.2587020397,1751150873.3525012,1.973759174346924,1751150873.7315722,261568.6115322113,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175044,synthetic_4,103,1750889305.1202676,1751150871.3787484,261566.25848078728,1751150873.3525012,1.973752737045288,1751150873.7315722,261568.61130452156,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175054,synthetic_4,103,1750889305.120509,1751150871.3787549,261566.2582461834,1751150873.3525012,1.9737462997436523,1751150873.7315722,261568.61106324196,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175064,synthetic_4,91,1750889305.1207366,1751150871.3787627,261566.25802612305,1751150873.3525012,1.973738431930542,1751150873.7315722,261568.61083555222,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175074,synthetic_4,82,1750889305.120964,1751150871.3787692,261566.25780510905,1751150873.3525012,1.9737319946289065,1751150873.7315722,261568.6106081009,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175084,synthetic_4,96,1750889305.12119,1751150871.3787756,261566.2575855255,1751150873.3525012,1.9737255573272705,1751150873.7315722,261568.61038208008,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175094,synthetic_4,96,1750889305.121427,1751150871.3787816,261566.2573544979,1751150873.3525012,1.973719596862793,1751150873.7315722,261568.610145092,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175104,synthetic_4,104,1750889305.1216674,1751150871.3787897,261566.2571222782,1751150873.3525012,1.9737114906311035,1751150873.7315722,261568.60990476608,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175114,synthetic_4,90,1750889305.1218865,1751150871.3787963,261566.25691008568,1751150873.3525012,1.973704814910889,1751150873.7315722,261568.6096856594,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175124,synthetic_4,89,1750889305.122109,1751150871.3788028,261566.25669384003,1751150873.3525012,1.973698377609253,1751150873.7315722,261568.60946321487,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175134,synthetic_4,103,1750889305.122345,1751150871.3788087,261566.2564637661,1751150873.3525012,1.9736924171447756,1751150873.7315722,261568.60922718048,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175144,synthetic_4,104,1750889305.1225889,1751150871.3788152,261566.2562263012,1751150873.3525012,1.97368597984314,1751150873.7315722,261568.60898327827,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175154,synthetic_4,101,1750889305.122842,1751150871.3788218,261566.2559797764,1751150873.3525012,1.9736793041229248,1751150873.7315722,261568.60873007774,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175164,synthetic_4,91,1750889305.1231062,1751150871.3788283,261566.2557220459,1751150873.3525012,1.973672866821289,1751150873.7315722,261568.60846590996,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175174,synthetic_4,98,1750889305.1233523,1751150871.3788345,261566.2554821968,1751150873.3525012,1.9736666679382324,1751150873.7315722,261568.60821986198,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175184,synthetic_4,104,1750889305.123608,1751150871.378841,261566.2552330494,1751150873.3525012,1.973660230636597,1751150873.7315722,261568.60796403885,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175194,synthetic_4,91,1750889305.1238492,1751150871.3788471,261566.25499796867,1751150873.3525012,1.97365403175354,1751150873.7315722,261568.60772299767,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175204,synthetic_4,91,1750889305.1241076,1751150871.378853,261566.25474572185,1751150873.3525012,1.9736480712890625,1751150873.7315722,261568.60746455193,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175214,synthetic_4,83,1750889305.1243582,1751150871.3788595,261566.2545013428,1751150873.3525012,1.9736416339874268,1751150873.7315722,261568.607213974,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175224,synthetic_4,91,1750889305.124616,1751150871.378866,261566.2542498112,1751150873.3525012,1.973635196685791,1751150873.7315722,261568.60695624352,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175234,synthetic_4,91,1750889305.1248572,1751150871.3788738,261566.2540166378,1751150873.3525012,1.9736273288726809,1751150873.7315722,261568.6067149639,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175244,synthetic_4,91,1750889305.1250772,1751150871.3788805,261566.2538032532,1751150873.3525012,1.9736206531524656,1751150873.7315722,261568.60649490356,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175254,synthetic_4,84,1750889305.1252935,1751150871.3788867,261566.253592968,1751150873.3525012,1.9736144542694087,1751150873.7315722,261568.6062786579,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175264,synthetic_4,95,1750889305.1255133,1751150871.378893,261566.25337958336,1751150873.3525012,1.9736082553863523,1751150873.7315722,261568.60605883598,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175274,synthetic_4,104,1750889305.1257336,1751150871.378899,261566.25316548347,1751150873.3525012,1.973602056503296,1751150873.7315722,261568.60583853722,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175284,synthetic_4,88,1750889305.125955,1751150871.378907,261566.25295186043,1751150873.3525012,1.973594188690185,1751150873.7315722,261568.60561704636,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175294,synthetic_4,83,1750889305.126178,1751150871.3789132,261566.252735138,1751150873.3525012,1.973587989807129,1751150873.7315722,261568.60539412498,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175304,synthetic_4,96,1750889305.1263914,1751150871.3789194,261566.2525279522,1751150873.3525012,1.9735817909240725,1751150873.7315722,261568.60518074036,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175314,synthetic_4,97,1750889305.1266131,1751150871.378926,261566.25231289864,1751150873.3525012,1.9735751152038572,1751150873.7315722,261568.60495901108,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175324,synthetic_4,90,1750889305.1268334,1751150871.3789325,261566.2520990372,1751150873.3525012,1.9735686779022217,1751150873.7315722,261568.6047387123,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175334,synthetic_4,89,1750889305.1270502,1751150871.378939,261566.2518885136,1751150873.3525012,1.973562240600586,1751150873.7315722,261568.60452198982,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175344,synthetic_4,83,1750889305.127269,1751150871.3789449,261566.2516758442,1751150873.3525012,1.9735562801361084,1751150873.7315722,261568.60430312157,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175354,synthetic_4,84,1750889305.1274776,1751150871.3789508,261566.2514731884,1751150873.3525012,1.9735503196716309,1751150873.7315722,261568.6040945053,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175364,synthetic_4,91,1750889305.1276996,1751150871.3789582,261566.25125861168,1751150873.3525012,1.9735429286956787,1751150873.7315722,261568.6038725376,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175374,synthetic_4,98,1750889305.1279137,1751150871.378965,261566.2510509491,1751150873.3525012,1.973536252975464,1751150873.7315722,261568.60365843773,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175384,synthetic_4,104,1750889305.1281402,1751150871.378971,261566.25083088875,1751150873.3525012,1.9735300540924072,1751150873.7315722,261568.60343194008,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175394,synthetic_4,82,1750889305.1284966,1751150871.3789775,261566.25048089027,1751150873.3525012,1.9735236167907717,1751150873.7315722,261568.6030755043,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175404,synthetic_4,82,1750889305.1287048,1751150871.3789842,261566.25027942652,1751150873.3525012,1.9735169410705569,1751150873.7315722,261568.60286736488,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175414,synthetic_4,97,1750889305.1289165,1751150871.3789904,261566.25007390976,1751150873.3525012,1.9735107421875,1751150873.7315722,261568.60265564919,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175424,synthetic_4,104,1750889305.1291337,1751150871.3789964,261566.2498629093,1751150873.3525012,1.9735047817230225,1751150873.7315722,261568.60243844986,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175434,synthetic_4,84,1750889305.1293452,1751150871.3790028,261566.2496576309,1751150873.3525012,1.9734983444213867,1751150873.7315722,261568.60222697258,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175444,synthetic_4,91,1750889305.1295738,1751150871.3790092,261566.2494354248,1751150873.3525012,1.973491907119751,1751150873.7315722,261568.60199832916,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175454,synthetic_4,103,1750889305.1297972,1751150871.3790154,261566.24921822548,1751150873.3525012,1.9734857082366943,1751150873.7315722,261568.60177493095,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175464,synthetic_4,104,1750889305.1300228,1751150871.379022,261566.2489991188,1751150873.3525012,1.9734792709350584,1751150873.7315722,261568.60154938698,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175474,synthetic_4,90,1750889305.1302476,1751150871.3790283,261566.2487807274,1751150873.3525012,1.9734728336334229,1751150873.7315722,261568.60132455826,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175484,synthetic_4,91,1750889305.1304736,1751150871.379036,261566.248562336,1751150873.3525012,1.973465204238892,1751150873.7315722,261568.60109853745,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175494,synthetic_4,88,1750889305.130695,1751150871.3790438,261566.2483484745,1751150873.3525012,1.9734573364257808,1751150873.7315722,261568.60087704659,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175504,synthetic_4,83,1750889305.1309166,1751150871.37905,261566.2481334209,1751150873.3525012,1.9734511375427248,1751150873.7315722,261568.60065555573,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2175514,synthetic_4,104,1750889305.1311328,1751150871.3790562,261566.24792337412,1751150873.3525012,1.973444938659668,1751150873.7315722,261568.60043931007,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
