index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3848084,synthetic_4,83,1750889799.031554,1751153934.605985,264135.57443094254,1751153937.5033913,2.8974063396453857,1751153940.3140588,264141.282504797,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625634,synthetic_4,105,1750889799.1205118,1751153934.6059918,264135.4854800701,1751153937.5033913,2.897399425506592,1751153940.3140588,264141.1935470104,False,True,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848094,synthetic_4,105,1750889799.0317085,1751153934.6059988,264135.5742902756,1751153937.5033913,2.897392511367798,1751153940.3140588,264141.28235030174,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848104,synthetic_4,90,1750889799.0318542,1751153934.6060064,264135.5741522312,1751153937.5033913,2.8973848819732666,1751153940.3140588,264141.282204628,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848114,synthetic_4,102,1750889799.0320034,1751153934.6060135,264135.57401013374,1751153937.5033913,2.8973777294158936,1751153940.3140588,264141.28205537796,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848124,synthetic_4,102,1750889799.0321531,1751153934.6060212,264135.57386803627,1751153937.5033913,2.8973701000213623,1751153940.3140588,264141.2819056511,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625644,synthetic_4,104,1750889799.1209126,1751153934.606028,264135.4851155281,1751153937.5033913,2.8973631858825684,1751153940.3140588,264141.1931462288,False,True,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848134,synthetic_4,96,1750889799.032302,1751153934.6060357,264135.5737338066,1751153937.5033913,2.897355556488037,1751153940.3140588,264141.2817568779,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848144,synthetic_4,97,1750889799.0324545,1751153934.6060495,264135.573595047,1751153937.5033913,2.897341728210449,1751153940.3140588,264141.28160429,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848154,synthetic_4,104,1750889799.120723,1751153934.6060586,264135.48533558846,1751153937.5033913,2.897332668304444,1751153940.3140588,264141.19333577156,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848164,synthetic_4,95,1750889799.1210413,1751153934.6060665,264135.48502516747,1751153937.5033913,2.897324800491333,1751153940.3140588,264141.19301748276,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848174,synthetic_4,82,1750889799.1213486,1751153934.6060743,264135.48472571373,1751153937.5033913,2.8973169326782227,1751153940.3140588,264141.1927101612,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625654,synthetic_4,104,1750889799.1212993,1751153934.606081,264135.4847817421,1751153937.5033913,2.897310256958008,1751153940.3140588,264141.19275951385,False,True,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848184,synthetic_4,91,1750889799.1216311,1751153934.6060886,264135.4844574928,1751153937.5033913,2.897302627563477,1751153940.3140588,264141.1924276352,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848194,synthetic_4,96,1750889799.1218948,1751153934.606096,264135.48420119286,1751153937.5033913,2.8972952365875244,1751153940.3140588,264141.19216394424,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848204,synthetic_4,91,1750889799.1221683,1751153934.6061046,264135.4839360714,1751153937.5033913,2.8972866535186768,1751153940.3140588,264141.19189047813,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848214,synthetic_4,91,1750889799.1223974,1751153934.606112,264135.48371458054,1751153937.5033913,2.8972792625427246,1751153940.3140588,264141.1916613579,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848224,synthetic_4,102,1750889799.1226444,1751153934.6061192,264135.48347473145,1751153937.5033913,2.897272109985352,1751153940.3140588,264141.19141435623,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625664,synthetic_4,82,1750889799.121675,1751153934.6061268,264135.4844517708,1751153937.5033913,2.8972644805908203,1751153940.3140588,264141.1923837662,False,True,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625674,synthetic_4,82,1750889799.121967,1751153934.6061337,264135.48416662216,1751153937.5033913,2.8972575664520264,1751153940.3140588,264141.1920917034,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848234,synthetic_4,90,1750889799.1229088,1751153934.6061406,264135.4832317829,1751153937.5033913,2.8972506523132324,1751153940.3140588,264141.19114995,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848244,synthetic_4,103,1750889799.1234016,1751153934.6061494,264135.4827477932,1751153937.5033913,2.8972418308258057,1751153940.3140588,264141.1906571388,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625684,synthetic_4,98,1750889799.1222756,1751153934.6061563,264135.4838807583,1751153937.5033913,2.897234916687012,1751153940.3140588,264141.1917831898,False,True,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625694,synthetic_4,105,1750889799.1225567,1751153934.6061635,264135.48360705376,1751153937.5033913,2.8972277641296387,1751153940.3140588,264141.19150209427,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848254,synthetic_4,95,1750889799.1236098,1751153934.6061714,264135.4825615883,1751153937.5033913,2.8972198963165283,1751153940.3140588,264141.1904489994,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848264,synthetic_4,97,1750889799.1237726,1751153934.6061783,264135.48240590096,1751153937.5033913,2.8972129821777344,1751153940.3140588,264141.1902861595,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848274,synthetic_4,98,1750889799.1239228,1751153934.6061854,264135.4822626114,1751153937.5033913,2.8972058296203613,1751153940.3140588,264141.1901359558,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625704,synthetic_4,104,1750889799.1228151,1751153934.606193,264135.4833779335,1751153937.5033913,2.89719820022583,1751153940.3140588,264141.1912436485,False,True,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625714,synthetic_4,98,1750889799.1232378,1751153934.6062002,264135.4829623699,1751153937.5033913,2.897191047668457,1751153940.3140588,264141.1908209324,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625724,synthetic_4,103,1750889799.123454,1751153934.6062136,264135.4827597141,1751153937.5033913,2.897177696228028,1751153940.3140588,264141.19060468674,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625734,synthetic_4,82,1750889799.123671,1751153934.6062202,264135.4825491905,1751153937.5033913,2.8971710205078125,1751153940.3140588,264141.19038772583,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625744,synthetic_4,90,1750889799.123854,1751153934.606227,264135.4823729992,1751153937.5033913,2.8971643447875977,1751153940.3140588,264141.1902048588,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625754,synthetic_4,105,1750889799.1240256,1751153934.6062338,264135.48220825195,1751153937.5033913,2.897157430648804,1751153940.3140588,264141.1900331974,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625764,synthetic_4,102,1750889799.1241884,1751153934.6062407,264135.4820523262,1751153937.5033913,2.8971505165100098,1751153940.3140588,264141.1898703575,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848284,synthetic_4,90,1750889799.124076,1751153934.6062496,264135.48217344284,1751153937.5033913,2.897141695022583,1751153940.3140588,264141.1899828911,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848294,synthetic_4,90,1750889799.1242225,1751153934.6062565,264135.482033968,1751153937.5033913,2.897134780883789,1751153940.3140588,264141.18983626366,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848304,synthetic_4,102,1750889799.1243773,1751153934.6062644,264135.4818871021,1751153937.5033913,2.8971269130706787,1751153940.3140588,264141.18968153,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848314,synthetic_4,90,1750889799.2184043,1751153934.6062715,264135.3878669739,1751153937.5033913,2.8971197605133057,1751153940.3140588,264141.0956544876,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848324,synthetic_4,91,1750889799.2188134,1751153934.6062782,264135.38746476173,1751153937.5033913,2.897113084793091,1751153940.3140588,264141.0952453613,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848334,synthetic_4,93,1750889799.219072,1751153934.6062849,264135.3872127533,1751153937.5033913,2.897106409072876,1751153940.3140588,264141.09498667717,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848344,synthetic_4,96,1750889799.2193074,1751153934.606292,264135.3869845867,1751153937.5033913,2.897099256515503,1751153940.3140588,264141.09475135803,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625774,synthetic_4,84,1750889799.1243522,1751153934.6062992,264135.4819469452,1751153937.5033913,2.89709210395813,1751153940.3140588,264141.18970656395,False,True,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625784,synthetic_4,90,1750889799.124543,1751153934.6063058,264135.48176288605,1751153937.5033913,2.897085428237915,1751153940.3140588,264141.1895158291,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848354,synthetic_4,97,1750889799.2195349,1751153934.6063132,264135.38677835464,1751153937.5033913,2.897078037261963,1751153940.3140588,264141.0945239067,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625794,synthetic_4,103,1750889799.1247103,1751153934.6063206,264135.48161029816,1751153937.5033913,2.8970706462860107,1751153940.3140588,264141.18934845924,False,True,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625804,synthetic_4,104,1750889799.1248827,1751153934.6063273,264135.48144459724,1751153937.5033913,2.897063970565796,1751153940.3140588,264141.1891760826,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848364,synthetic_4,91,1750889799.2198875,1751153934.6063347,264135.3864469528,1751153937.5033913,2.897056579589844,1751153940.3140588,264141.09417128563,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625814,synthetic_4,95,1750889799.125056,1751153934.6063433,264135.481287241,1751153937.5033913,2.897047996520996,1751153940.3140588,264141.1890027523,False,True,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625824,synthetic_4,104,1750889799.1252246,1751153934.6063497,264135.48112511635,1751153937.5033913,2.8970415592193604,1751153940.3140588,264141.18883419037,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625834,synthetic_4,96,1750889799.1253853,1751153934.6063566,264135.4809713364,1751153937.5033913,2.8970346450805664,1751153940.3140588,264141.18867349625,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848374,synthetic_4,96,1750889799.2201643,1751153934.6063693,264135.38620471954,1751153937.5033913,2.897022008895874,1751153940.3140588,264141.09389448166,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848384,synthetic_4,103,1750889799.220405,1751153934.6063764,264135.38597106934,1751153937.5033913,2.897014856338501,1751153940.3140588,264141.0936536789,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848394,synthetic_4,83,1750889799.2207112,1751153934.606383,264135.38567209244,1751153937.5033913,2.897008180618286,1751153940.3140588,264141.09334754944,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848404,synthetic_4,102,1750889799.220922,1751153934.6063898,264135.3854677677,1751153937.5033913,2.8970015048980717,1751153940.3140588,264141.0931367874,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848414,synthetic_4,102,1750889799.221185,1751153934.606397,264135.38521170616,1751153937.5033913,2.8969943523406982,1751153940.3140588,264141.0928738117,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848424,synthetic_4,105,1750889799.2214446,1751153934.606404,264135.3849594593,1751153937.5033913,2.896987199783325,1751153940.3140588,264141.0926141739,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625844,synthetic_4,103,1750889799.1255534,1751153934.606411,264135.4808576107,1751153937.5033913,2.8969802856445312,1751153940.3140588,264141.18850541115,False,True,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625854,synthetic_4,104,1750889799.125718,1751153934.606418,264135.480700016,1751153937.5033913,2.8969733715057373,1751153940.3140588,264141.1883406639,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625864,synthetic_4,98,1750889799.1258771,1751153934.6064253,264135.4805481434,1751153937.5033913,2.896965980529785,1751153940.3140588,264141.1881816387,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625874,synthetic_4,98,1750889799.1260471,1751153934.6064324,264135.4803853035,1751153937.5033913,2.896958827972412,1751153940.3140588,264141.18801164627,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625884,synthetic_4,82,1750889799.1262093,1751153934.606441,264135.48023176193,1751153937.5033913,2.8969502449035645,1751153940.3140588,264141.18784952164,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848434,synthetic_4,97,1750889799.2217064,1751153934.606449,264135.38474226,1751153937.5033913,2.896942377090454,1751153940.3140588,264141.0923523903,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625894,synthetic_4,84,1750889799.126367,1751153934.606456,264135.4800887108,1751153937.5033913,2.896935224533081,1751153940.3140588,264141.18769168854,False,True,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625904,synthetic_4,84,1750889799.1265354,1751153934.6064632,264135.47992777824,1751153937.5033913,2.896928071975708,1751153940.3140588,264141.187523365,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3848444,synthetic_4,83,1750889799.2219503,1751153934.60647,264135.384519577,1751153937.5033913,2.896921157836914,1751153940.3140588,264141.0921084881,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625914,synthetic_4,98,1750889799.1266997,1751153934.6064773,264135.47977757454,1751153937.5033913,2.896914005279541,1751153940.3140588,264141.1873590946,False,True,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625924,synthetic_4,83,1750889799.1268637,1751153934.6064844,264135.4796206951,1751153937.5033913,2.896906852722168,1751153940.3140588,264141.18719506264,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625934,synthetic_4,90,1750889799.127026,1751153934.6064918,264135.47946572304,1751153937.5033913,2.896899461746216,1751153940.3140588,264141.1870326996,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625944,synthetic_4,83,1750889799.1271892,1751153934.6064987,264135.47930955887,1751153937.5033913,2.896892547607422,1751153940.3140588,264141.1868696213,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
3625954,synthetic_4,105,1750889799.1273575,1751153934.6065056,264135.4791479111,1751153937.5033913,2.896885633468628,1751153940.3140588,264141.18670129776,False,False,False,False,consumer_pod0_proc1_20250628_233854_610607.csv
