index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2279095,synthetic_5,91,1750889312.5258863,1751150875.1918614,261562.66597485545,1751150878.131045,2.9391839504241943,1751150879.5671837,261567.04129743576,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279105,synthetic_5,89,1750889312.526034,1751150875.191868,261562.6658341885,1751150878.131045,2.9391772747039795,1751150879.5671837,261567.04114961624,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279115,synthetic_5,96,1750889312.526185,1751150875.1918752,261562.66569018364,1751150878.131045,2.9391701221466064,1751150879.5671837,261567.04099869728,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279125,synthetic_5,105,1750889312.5263364,1751150875.1918817,261562.6655452252,1751150878.131045,2.9391636848449707,1751150879.5671837,261567.04084730148,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279135,synthetic_5,98,1750889312.5264812,1751150875.1918886,261562.6654074192,1751150878.131045,2.9391567707061768,1751150879.5671837,261567.0407025814,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196655,synthetic_5,93,1750889312.5284617,1751150875.1918952,261562.6634337902,1751150878.131045,2.939150094985962,1751150879.5671837,261567.03872203827,True,True,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279145,synthetic_5,104,1750889312.5266366,1751150875.191902,261562.66526532173,1751150878.131045,2.939143419265747,1751150879.5671837,261567.0405471325,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279155,synthetic_5,96,1750889312.52678,1751150875.19191,261562.6651301384,1751150878.131045,2.9391353130340576,1751150879.5671837,261567.04040384293,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279165,synthetic_5,90,1750889312.5269244,1751150875.1919198,261562.6649954319,1751150878.131045,2.9391255378723145,1751150879.5671837,261567.04025936127,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279175,synthetic_5,101,1750889312.527075,1751150875.191928,261562.664853096,1751150878.131045,2.939117431640625,1751150879.5671837,261567.04010868073,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196665,synthetic_5,97,1750889312.618143,1751150875.1919365,261562.57379317284,1751150878.131045,2.9391088485717773,1751150879.5671837,261566.94904065132,True,True,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279185,synthetic_5,90,1750889312.5272222,1751150875.1919446,261562.66472244263,1751150878.131045,2.939100742340088,1751150879.5671837,261567.03996157646,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279195,synthetic_5,104,1750889312.5273724,1751150875.1919544,261562.66458201408,1751150878.131045,2.9390909671783447,1751150879.5671837,261567.03981137276,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279205,synthetic_5,97,1750889312.5275235,1751150875.1919627,261562.66443920133,1751150878.131045,2.939082622528076,1751150879.5671837,261567.03966021538,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279215,synthetic_5,105,1750889312.5276785,1751150875.191971,261562.664292574,1751150878.131045,2.939074277877808,1751150879.5671837,261567.0395052433,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279225,synthetic_5,88,1750889312.5278237,1751150875.1919794,261562.6641557217,1751150878.131045,2.939065933227539,1751150879.5671837,261567.0393600464,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279235,synthetic_5,96,1750889312.527974,1751150875.1919878,261562.6640136242,1751150878.131045,2.9390575885772705,1751150879.5671837,261567.03920984268,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279245,synthetic_5,103,1750889312.528124,1751150875.191996,261562.6638717652,1751150878.131045,2.939049243927002,1751150879.5671837,261567.03905963898,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279255,synthetic_5,96,1750889312.528271,1751150875.1920044,261562.6637334824,1751150878.131045,2.9390408992767334,1751150879.5671837,261567.03891277313,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279265,synthetic_5,82,1750889312.5284176,1751150875.1920123,261562.66359472275,1751150878.131045,2.939033031463623,1751150879.5671837,261567.0387661457,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279275,synthetic_5,104,1750889312.6225555,1751150875.1920223,261562.56946659088,1751150878.131045,2.939023017883301,1751150879.5671837,261566.94462823868,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196675,synthetic_5,99,1750889312.61841,1751150875.192031,261562.5736207962,1751150878.131045,2.939014434814453,1751150879.5671837,261566.9487736225,True,True,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279285,synthetic_5,91,1750889312.6230645,1751150875.1920393,261562.5689747333,1751150878.131045,2.939006090164185,1751150879.5671837,261566.944119215,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196685,synthetic_5,83,1750889312.6187932,1751150875.1920474,261562.57325410843,1751150878.131045,2.938997983932495,1751150879.5671837,261566.94839048386,True,True,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196695,synthetic_5,91,1750889312.619171,1751150875.1920557,261562.57288479805,1751150878.131045,2.9389896392822266,1751150879.5671837,261566.94801282883,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196705,synthetic_5,105,1750889312.6241925,1751150875.192064,261562.5678715706,1751150878.131045,2.938981294631958,1751150879.5671837,261566.9429912567,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279295,synthetic_5,97,1750889312.6235538,1751150875.1920724,261562.5685186386,1751150878.131045,2.938972949981689,1751150879.5671837,261566.9436299801,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279305,synthetic_5,104,1750889312.7166126,1751150875.1920812,261562.4754686356,1751150878.131045,2.9389641284942627,1751150879.5671837,261566.85057115555,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279315,synthetic_5,103,1750889312.719031,1751150875.1920898,261562.4730584621,1751150878.131045,2.938955545425415,1751150879.5671837,261566.84815263748,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279325,synthetic_5,83,1750889312.7194614,1751150875.1920984,261562.4726369381,1751150878.131045,2.9389469623565674,1751150879.5671837,261566.84772229195,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279335,synthetic_5,95,1750889312.720002,1751150875.1921065,261562.4721045494,1751150878.131045,2.938938856124878,1751150879.5671837,261566.84718179703,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279345,synthetic_5,83,1750889312.7205093,1751150875.1921146,261562.4716053009,1751150878.131045,2.9389307498931885,1751150879.5671837,261566.8466744423,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279355,synthetic_5,98,1750889312.7210448,1751150875.192123,261562.47107815745,1751150878.131045,2.93892240524292,1751150879.5671837,261566.84613895416,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279365,synthetic_5,102,1750889312.7214248,1751150875.1921344,261562.4707095623,1751150878.131045,2.938910961151123,1751150879.5671837,261566.84575891495,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279375,synthetic_5,105,1750889312.7218373,1751150875.1921432,261562.47030591965,1751150878.131045,2.9389021396636963,1751150879.5671837,261566.8453464508,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279385,synthetic_5,88,1750889312.7229302,1751150875.1921513,261562.4692211151,1751150878.131045,2.938894033432007,1751150879.5671837,261566.84425354004,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279395,synthetic_5,96,1750889312.723644,1751150875.192158,261562.4685139656,1751150878.131045,2.938887357711792,1751150879.5671837,261566.8435397148,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279405,synthetic_5,82,1750889312.7254214,1751150875.192165,261562.4667432308,1751150878.131045,2.938880443572998,1751150879.5671837,261566.8417623043,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279415,synthetic_5,83,1750889312.7259712,1751150875.192171,261562.4662001133,1751150878.131045,2.9388742446899414,1751150879.5671837,261566.84121251106,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279425,synthetic_5,90,1750889312.726364,1751150875.192178,261562.4658138752,1751150878.131045,2.9388673305511475,1751150879.5671837,261566.84081983566,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279435,synthetic_5,96,1750889312.726905,1751150875.1921847,261562.4652795792,1751150878.131045,2.9388606548309326,1751150879.5671837,261566.8402786255,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279445,synthetic_5,95,1750889312.727444,1751150875.192191,261562.4647469521,1751150878.131045,2.938854455947876,1751150879.5671837,261566.8397397995,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279455,synthetic_5,103,1750889312.7278728,1751150875.192198,261562.4643251896,1751150878.131045,2.938847303390503,1751150879.5671837,261566.83931088448,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279465,synthetic_5,90,1750889312.7288785,1751150875.1922047,261562.4633262157,1751150878.131045,2.938840627670288,1751150879.5671837,261566.8383052349,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279475,synthetic_5,82,1750889312.8174691,1751150875.1922114,261562.37474226952,1751150878.131045,2.938833951950073,1751150879.5671837,261566.74971461296,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279485,synthetic_5,83,1750889312.817701,1751150875.192218,261562.374516964,1751150878.131045,2.9388272762298584,1751150879.5671837,261566.74948263168,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279495,synthetic_5,97,1750889312.8179474,1751150875.192227,261562.37427949905,1751150878.131045,2.938818454742432,1751150879.5671837,261566.7492363453,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279505,synthetic_5,90,1750889312.8186588,1751150875.1922338,261562.3735749721,1751150878.131045,2.9388115406036377,1751150879.5671837,261566.74852490425,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279515,synthetic_5,102,1750889312.818911,1751150875.1922405,261562.37332940105,1751150878.131045,2.938804864883423,1751150879.5671837,261566.7482726574,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279525,synthetic_5,83,1750889312.8191483,1751150875.1922474,261562.37309908867,1751150878.131045,2.938797950744629,1751150879.5671837,261566.7480354309,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279535,synthetic_5,105,1750889312.8193944,1751150875.192254,261562.3728597164,1751150878.131045,2.938791275024414,1751150879.5671837,261566.74778938293,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279545,synthetic_5,90,1750889312.819637,1751150875.192261,261562.37262392044,1751150878.131045,2.93878436088562,1751150879.5671837,261566.74754667282,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279555,synthetic_5,84,1750889312.8198748,1751150875.1922674,261562.3723926544,1751150878.131045,2.9387779235839844,1751150879.5671837,261566.7473089695,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279565,synthetic_5,79,1750889312.820106,1751150875.192274,261562.3721680641,1751150878.131045,2.938771247863769,1751150879.5671837,261566.74707770348,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279575,synthetic_5,93,1750889312.82035,1751150875.1922824,261562.37193250656,1751150878.131045,2.938762903213501,1751150879.5671837,261566.74683380127,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279585,synthetic_5,90,1750889312.8278477,1751150875.1922894,261562.36444187164,1751150878.131045,2.938755989074707,1751150879.5671837,261566.7393360138,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279595,synthetic_5,97,1750889312.828062,1751150875.1922958,261562.36423373225,1751150878.131045,2.9387495517730717,1751150879.5671837,261566.7391216755,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279605,synthetic_5,96,1750889312.8282185,1751150875.1923022,261562.3640837669,1751150878.131045,2.9387431144714355,1751150879.5671837,261566.7389652729,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279615,synthetic_5,105,1750889312.8283706,1751150875.1923091,261562.36393857,1751150878.131045,2.9387362003326416,1751150879.5671837,261566.73881316185,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279625,synthetic_5,104,1750889312.8352032,1751150875.1923175,261562.35711455345,1751150878.131045,2.938727855682373,1751150879.5671837,261566.7319805622,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279635,synthetic_5,88,1750889312.836003,1751150875.192325,261562.3563220501,1751150878.131045,2.938720226287842,1751150879.5671837,261566.73118066788,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279645,synthetic_5,84,1750889312.8362024,1751150875.1923318,261562.35612940788,1751150878.131045,2.938713550567627,1751150879.5671837,261566.73098134995,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279655,synthetic_5,98,1750889312.8364558,1751150875.1923385,261562.35588264465,1751150878.131045,2.938706874847412,1751150879.5671837,261566.730727911,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279665,synthetic_5,90,1750889312.8367195,1751150875.1923454,261562.35562586784,1751150878.131045,2.938699960708618,1751150879.5671837,261566.73046422005,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279675,synthetic_5,98,1750889312.836974,1751150875.192352,261562.3553779125,1751150878.131045,2.9386932849884038,1751150879.5671837,261566.73020982742,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279685,synthetic_5,83,1750889312.8372388,1751150875.1923587,261562.3551199436,1751150878.131045,2.9386866092681885,1751150879.5671837,261566.72994494438,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279695,synthetic_5,90,1750889312.837531,1751150875.1923654,261562.3548340797,1751150878.131045,2.9386799335479736,1751150879.5671837,261566.7296526432,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279705,synthetic_5,84,1750889312.8378117,1751150875.1923716,261562.3545598984,1751150878.131045,2.938673734664917,1751150879.5671837,261566.72937202454,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279715,synthetic_5,89,1750889312.8380516,1751150875.1923783,261562.354326725,1751150878.131045,2.938667058944702,1751150879.5671837,261566.72913217545,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279725,synthetic_5,101,1750889312.8383012,1751150875.192385,261562.35408377647,1751150878.131045,2.9386603832244877,1751150879.5671837,261566.7288825512,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
