index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
295015,synthetic_5,90,1751150828.7217042,1751154126.8168552,3298.095150947571,1751154129.2783716,2.4615163803100586,1751154134.9001718,3306.1784675121307,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295025,synthetic_5,95,1751150828.7219005,1751154126.816864,3298.094963550568,1751154129.2783716,2.461507558822632,1751154134.9001718,3306.17827129364,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295035,synthetic_5,90,1751150828.7221224,1751154126.8168745,3298.094752073288,1751154129.2783716,2.461497068405152,1751154134.9001718,3306.178049325943,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295045,synthetic_5,90,1751150828.7223194,1751154126.8168838,3298.094564437866,1751154129.2783716,2.4614877700805664,1751154134.9001718,3306.1778523921967,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295055,synthetic_5,96,1751150828.722525,1751154126.816893,3298.094368219376,1751154129.2783716,2.461478471755981,1751154134.9001718,3306.1776468753815,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295065,synthetic_5,83,1751150828.7227454,1751154126.8169022,3298.094156742096,1751154129.2783716,2.461469411849976,1751154134.9001718,3306.177426338196,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295075,synthetic_5,90,1751150828.7229507,1751154126.8169107,3298.093960046768,1751154129.2783716,2.461460828781128,1751154134.9001718,3306.177221059799,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295085,synthetic_5,89,1751150828.7231534,1751154126.8169196,3298.0937662124634,1751154129.2783716,2.461452007293701,1751154134.9001718,3306.177018404007,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295095,synthetic_5,82,1751150828.7233567,1751154126.816928,3298.0935714244843,1751154129.2783716,2.4614436626434326,1751154134.9001718,3306.176815032959,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295105,synthetic_5,82,1751150828.7235525,1751154126.8169374,3298.0933849811554,1751154129.2783716,2.461434125900269,1751154134.9001718,3306.1766192913055,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295115,synthetic_5,102,1751150828.723752,1751154126.816947,3298.093194961548,1751154129.2783716,2.4614245891571045,1751154134.9001718,3306.176419734955,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295125,synthetic_5,96,1751150828.723966,1751154126.8169563,3298.0929906368256,1751154129.2783716,2.4614152908325195,1751154134.9001718,3306.1762058734894,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295135,synthetic_5,97,1751150828.7241552,1751154126.816965,3298.092810153961,1751154129.2783716,2.4614064693450928,1751154134.9001718,3306.1760165691376,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295145,synthetic_5,104,1751150828.7243297,1751154126.8169742,3298.092644691468,1751154129.2783716,2.461397409439087,1751154134.9001718,3306.1758420467377,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295155,synthetic_5,89,1751150828.8174367,1751154126.8169832,3297.9995465278625,1751154129.2783716,2.461388349533081,1751154134.9001718,3306.0827350616455,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295165,synthetic_5,103,1751150828.8189342,1751154126.816996,3297.998061656952,1751154129.2783716,2.4613754749298096,1751154134.9001718,3306.08123755455,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295175,synthetic_5,96,1751150828.8191166,1751154126.8170056,3297.9978890419006,1751154129.2783716,2.461365938186645,1751154134.9001718,3306.081055164337,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295185,synthetic_5,96,1751150828.819317,1751154126.8170145,3297.9976971149445,1751154129.2783716,2.4613571166992188,1751154134.9001718,3306.080854654312,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295195,synthetic_5,82,1751150828.8195546,1751154126.8170235,3297.9974689483643,1751154129.2783716,2.461348056793213,1751154134.9001718,3306.0806171894073,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295205,synthetic_5,88,1751150828.819795,1751154126.817032,3297.997236967087,1751154129.2783716,2.461339473724365,1751154134.9001718,3306.0803768634796,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295215,synthetic_5,103,1751150828.8200097,1751154126.8170407,3297.9970309734344,1751154129.2783716,2.4613308906555176,1751154134.9001718,3306.08016204834,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295225,synthetic_5,89,1751150828.8202307,1751154126.817051,3297.9968202114105,1751154129.2783716,2.461320638656616,1751154134.9001718,3306.079941034317,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295235,synthetic_5,95,1751150828.820486,1751154126.8170607,3297.996574640274,1751154129.2783716,2.461310863494873,1751154134.9001718,3306.079685688019,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295245,synthetic_5,96,1751150828.820696,1751154126.81707,3297.9963738918304,1751154129.2783716,2.461301565170288,1751154134.9001718,3306.0794756412506,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295255,synthetic_5,97,1751150828.8209307,1751154126.8170798,3297.9961490631104,1751154129.2783716,2.461291790008545,1751154134.9001718,3306.079241037369,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295265,synthetic_5,95,1751150828.821146,1751154126.8170896,3297.995943546295,1751154129.2783716,2.4612820148468018,1751154134.9001718,3306.079025745392,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295275,synthetic_5,90,1751150828.8213377,1751154126.8170989,3297.9957613945007,1751154129.2783716,2.461272716522217,1751154134.9001718,3306.0788340568542,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295285,synthetic_5,89,1751150828.8215084,1751154126.817108,3297.995599508285,1751154129.2783716,2.461263656616211,1751154134.9001718,3306.0786633491516,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295295,synthetic_5,82,1751150828.8217132,1751154126.8171191,3297.9954059124,1751154129.2783716,2.461252450942993,1751154134.9001718,3306.078458547592,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295305,synthetic_5,96,1751150828.8219163,1751154126.8171291,3297.99521279335,1751154129.2783716,2.461242437362671,1751154134.9001718,3306.0782554149628,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295315,synthetic_5,103,1751150828.822132,1751154126.817139,3297.995006799698,1751154129.2783716,2.461232662200928,1751154134.9001718,3306.0780396461487,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295325,synthetic_5,83,1751150828.8223405,1751154126.8171487,3297.99480843544,1751154129.2783716,2.461222887039185,1751154134.9001718,3306.0778312683105,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295335,synthetic_5,89,1751150828.822543,1751154126.8171573,3297.9946143627167,1751154129.2783716,2.461214303970337,1751154134.9001718,3306.077628850937,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295345,synthetic_5,103,1751150828.8227506,1751154126.8171651,3297.9944145679474,1751154129.2783716,2.4612064361572266,1751154134.9001718,3306.0774211883545,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295355,synthetic_5,82,1751150828.8229668,1751154126.817173,3297.9942061901093,1751154129.2783716,2.461198568344116,1751154134.9001718,3306.0772049427032,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295365,synthetic_5,96,1751150828.8231757,1751154126.8171809,3297.994005203247,1751154129.2783716,2.461190700531006,1751154134.9001718,3306.076996088028,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295375,synthetic_5,82,1751150828.823394,1751154126.817192,3297.993798017502,1751154129.2783716,2.461179494857788,1751154134.9001718,3306.0767776966095,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295385,synthetic_5,89,1751150828.8236003,1751154126.8172016,3297.993601322174,1751154129.2783716,2.461169958114624,1751154134.9001718,3306.0765714645386,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295395,synthetic_5,95,1751150828.8238149,1751154126.817211,3297.993396043777,1751154129.2783716,2.461160659790039,1751154134.9001718,3306.0763568878174,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295405,synthetic_5,89,1751150828.8240402,1751154126.817221,3297.9931807518005,1751154129.2783716,2.461150646209717,1751154134.9001718,3306.07613158226,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295415,synthetic_5,82,1751150828.8242335,1751154126.8172314,3297.9929978847504,1751154129.2783716,2.4611401557922363,1751154134.9001718,3306.0759382247925,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295425,synthetic_5,90,1751150828.8244123,1751154126.817244,3297.9928317070007,1751154129.2783716,2.461127519607544,1751154134.9001718,3306.075759410858,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295435,synthetic_5,82,1751150828.8245869,1751154126.8172543,3297.9926674366,1751154129.2783716,2.4611172676086426,1751154134.9001718,3306.0755848884583,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295445,synthetic_5,104,1751150828.8247378,1751154126.8172648,3297.9925270080566,1751154129.2783716,2.461106777191162,1751154134.9001718,3306.0754339694977,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295455,synthetic_5,90,1751150828.8248868,1751154126.8172762,3297.9923894405365,1751154129.2783716,2.461095333099365,1751154134.9001718,3306.0752849578857,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295465,synthetic_5,96,1751150828.825044,1751154126.8172877,3297.9922437667847,1751154129.2783716,2.4610838890075684,1751154134.9001718,3306.075127840042,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295475,synthetic_5,81,1751150828.8251932,1751154126.8172977,3297.992104291916,1751154129.2783716,2.461073875427246,1751154134.9001718,3306.0749785900116,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295485,synthetic_5,103,1751150828.825357,1751154126.8173072,3297.991950273514,1751154129.2783716,2.461064338684082,1751154134.9001718,3306.0748147964478,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295495,synthetic_5,97,1751150828.8255146,1751154126.8173168,3297.991802215576,1751154129.2783716,2.461054801940918,1751154134.9001718,3306.074657201767,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295505,synthetic_5,96,1751150828.825667,1751154126.8173263,3297.9916598796844,1751154129.2783716,2.461045265197754,1751154134.9001718,3306.074504852295,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295515,synthetic_5,96,1751150828.825806,1751154126.8173363,3297.991530418396,1751154129.2783716,2.461035251617432,1751154134.9001718,3306.0743658542633,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295525,synthetic_5,102,1751150828.8259451,1751154126.817346,3297.9914009571075,1751154129.2783716,2.4610254764556885,1751154134.9001718,3306.074226617813,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295535,synthetic_5,82,1751150828.8260906,1751154126.817356,3297.991265296936,1751154129.2783716,2.461015462875366,1751154134.9001718,3306.07408118248,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295545,synthetic_5,90,1751150828.8262312,1751154126.8173652,3297.991133928299,1751154129.2783716,2.4610064029693604,1751154134.9001718,3306.073940515518,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295555,synthetic_5,81,1751150828.826372,1751154126.8173766,3297.991004705429,1751154129.2783716,2.4609949588775635,1751154134.9001718,3306.0737998485565,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295565,synthetic_5,100,1751150828.8265123,1751154126.817386,3297.9908735752106,1751154129.2783716,2.4609856605529785,1751154134.9001718,3306.0736594200134,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295575,synthetic_5,96,1751150828.826651,1751154126.8173962,3297.9907450675964,1751154129.2783716,2.460975408554077,1751154134.9001718,3306.0735206604004,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295585,synthetic_5,82,1751150828.8267868,1751154126.817406,3297.9906191825867,1751154129.2783716,2.460965633392334,1751154134.9001718,3306.073385000229,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295595,synthetic_5,90,1751150828.8269289,1751154126.8174174,3297.9904885292053,1751154129.2783716,2.460954189300537,1751154134.9001718,3306.0732429027557,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295605,synthetic_5,97,1751150828.8270683,1751154126.8174274,3297.990359067917,1751154129.2783716,2.460944175720215,1751154134.9001718,3306.073103427887,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295615,synthetic_5,101,1751150828.827211,1751154126.817438,3297.990226984024,1751154129.2783716,2.4609336853027344,1751154134.9001718,3306.0729608535767,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295625,synthetic_5,83,1751150828.8273478,1751154126.8174489,3297.9901010990143,1751154129.2783716,2.460922718048096,1751154134.9001718,3306.0728240013123,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295635,synthetic_5,104,1751150828.8274975,1751154126.8174589,3297.9899611473083,1751154129.2783716,2.460912704467773,1751154134.9001718,3306.0726742744446,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295645,synthetic_5,82,1751150828.8276365,1751154126.8174696,3297.989833116532,1751154129.2783716,2.460901975631714,1751154134.9001718,3306.072535276413,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295655,synthetic_5,95,1751150828.8277798,1751154126.8174794,3297.989699602127,1751154129.2783716,2.4608922004699707,1751154134.9001718,3306.072391986847,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295665,synthetic_5,97,1751150828.8279223,1751154126.81749,3297.9895675182343,1751154129.2783716,2.460881471633911,1751154134.9001718,3306.0722494125366,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295675,synthetic_5,100,1751150828.828063,1751154126.8175025,3297.9894392490387,1751154129.2783716,2.460869073867798,1751154134.9001718,3306.072108745575,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295685,synthetic_5,104,1751150828.8282056,1751154126.8175128,3297.989307165146,1751154129.2783716,2.4608588218688965,1751154134.9001718,3306.0719661712646,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295695,synthetic_5,104,1751150828.828344,1751154126.8175237,3297.9891798496246,1751154129.2783716,2.460847854614258,1751154134.9001718,3306.07182765007,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295705,synthetic_5,90,1751150828.9166274,1751154126.8175342,3297.900906801224,1751154129.2783716,2.4608373641967773,1751154134.9001718,3305.9835443496704,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295715,synthetic_5,101,1751150828.918302,1751154126.8175442,3297.8992421627045,1751154129.2783716,2.460827350616455,1751154134.9001718,3305.981869697571,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
