index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1042265,synthetic_5,90,1750888933.3233554,1751150777.3484175,261844.0250620842,1751150779.2577257,1.9093079566955569,1751150781.0105987,261847.6872432232,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042275,synthetic_5,98,1750888933.3236403,1751150777.3484235,261844.02478337288,1751150779.2577257,1.909301996231079,1751150781.0105987,261847.686958313,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042285,synthetic_5,105,1750888933.3237867,1751150777.3484328,261844.02464604372,1751150779.2577257,1.909292697906494,1751150781.0105987,261847.68681192398,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042295,synthetic_5,102,1750888933.323932,1751150777.3484392,261844.02450728416,1751150779.2577257,1.9092862606048584,1751150781.0105987,261847.68666672707,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042305,synthetic_5,96,1750888933.3240812,1751150777.3484466,261844.0243654251,1751150779.2577257,1.9092788696289065,1751150781.0105987,261847.68651747704,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042315,synthetic_5,104,1750888933.3242333,1751150777.348453,261844.02421975136,1751150779.2577257,1.9092724323272705,1751150781.0105987,261847.68636536598,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042325,synthetic_5,103,1750888933.3243845,1751150777.3484592,261844.0240747929,1751150779.2577257,1.9092662334442136,1751150781.0105987,261847.6862142086,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042335,synthetic_5,91,1750888933.3245957,1751150777.3484657,261844.0238702297,1751150779.2577257,1.909259796142578,1751150781.0105987,261847.68600296974,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042345,synthetic_5,83,1750888933.324747,1751150777.3484848,261844.02373743057,1751150779.2577257,1.90924072265625,1751150781.0105987,261847.68585157394,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042355,synthetic_5,104,1750888933.3249292,1751150777.348492,261844.02356290817,1751150779.2577257,1.909233570098877,1751150781.0105987,261847.68566942215,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042365,synthetic_5,95,1750888933.3250923,1751150777.348499,261844.023406744,1751150779.2577257,1.909226417541504,1751150781.0105987,261847.68550634384,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042375,synthetic_5,96,1750888933.325273,1751150777.348505,261844.0232319832,1751150779.2577257,1.9092204570770264,1751150781.0105987,261847.68532562256,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042385,synthetic_5,88,1750888933.325443,1751150777.3485117,261844.02306842804,1751150779.2577257,1.9092137813568115,1751150781.0105987,261847.6851556301,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042395,synthetic_5,81,1750888933.32563,1751150777.3485174,261844.0228874684,1751150779.2577257,1.909208059310913,1751150781.0105987,261847.68496870995,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042405,synthetic_5,91,1750888933.3258624,1751150777.3485234,261844.0226609707,1751150779.2577257,1.9092020988464355,1751150781.0105987,261847.68473625183,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042415,synthetic_5,91,1750888933.3260903,1751150777.3485312,261844.0224409104,1751150779.2577257,1.9091942310333248,1751150781.0105987,261847.68450832367,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042425,synthetic_5,89,1750888933.326257,1751150777.3485377,261844.02228069305,1751150779.2577257,1.9091877937316892,1751150781.0105987,261847.68434166908,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042435,synthetic_5,96,1750888933.3264444,1751150777.3485436,261844.0220992565,1751150779.2577257,1.909181833267212,1751150781.0105987,261847.68415427208,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042445,synthetic_5,90,1750888933.3266306,1751150777.3485498,261844.0219192505,1751150779.2577257,1.9091756343841555,1751150781.0105987,261847.68396806717,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042455,synthetic_5,98,1750888933.3268218,1751150777.3485565,261844.0217347145,1751150779.2577257,1.9091689586639404,1751150781.0105987,261847.68377685547,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042465,synthetic_5,91,1750888933.3270006,1751150777.348563,261844.02156233788,1751150779.2577257,1.909162521362305,1751150781.0105987,261847.68359804153,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042475,synthetic_5,88,1750888933.3271964,1751150777.3485692,261844.0213727951,1751150779.2577257,1.909156322479248,1751150781.0105987,261847.68340229988,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042485,synthetic_5,90,1750888933.3274074,1751150777.3485756,261844.021168232,1751150779.2577257,1.9091498851776123,1751150781.0105987,261847.68319129944,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042495,synthetic_5,104,1750888933.3277788,1751150777.3485832,261844.0208044052,1751150779.2577257,1.909142255783081,1751150781.0105987,261847.6828198433,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042505,synthetic_5,84,1750888933.3280425,1751150777.3485897,261844.0205471516,1751150779.2577257,1.909135818481445,1751150781.0105987,261847.68255615234,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042515,synthetic_5,97,1750888933.3283234,1751150777.3485956,261844.0202722549,1751150779.2577257,1.909129858016968,1751150781.0105987,261847.68227529526,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042525,synthetic_5,101,1750888933.328592,1751150777.3486023,261844.02001023293,1751150779.2577257,1.909123182296753,1751150781.0105987,261847.68200659752,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042535,synthetic_5,105,1750888933.3287988,1751150777.3486087,261844.0198099613,1751150779.2577257,1.9091167449951167,1751150781.0105987,261847.6817998886,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042545,synthetic_5,83,1750888933.3289669,1751150777.3486164,261844.0196495056,1751150779.2577257,1.909109115600586,1751150781.0105987,261847.6816318035,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042555,synthetic_5,105,1750888933.3291144,1751150777.3486226,261844.0195081234,1751150779.2577257,1.9091029167175293,1751150781.0105987,261847.6814842224,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1033745,synthetic_5,84,1750888932.3256338,1751150777.348629,261845.0229952336,1751150779.2577257,1.9090964794158936,1751150781.0105987,261848.68496489525,True,True,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1033755,synthetic_5,105,1750888932.3258307,1751150777.3486352,261845.02280449867,1751150779.2577257,1.909090280532837,1751150781.0105987,261848.6847679615,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042565,synthetic_5,98,1750888933.3292642,1751150777.3486416,261844.01937747,1751150779.2577257,1.9090838432312007,1751150781.0105987,261847.68133449554,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042575,synthetic_5,97,1750888933.3294113,1751150777.3486476,261844.01923632625,1751150779.2577257,1.909077882766724,1751150781.0105987,261847.68118739128,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042585,synthetic_5,104,1750888933.3295896,1751150777.348654,261844.0190644264,1751150779.2577257,1.909071445465088,1751150781.0105987,261847.68100905418,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1033765,synthetic_5,105,1750888932.3260365,1751150777.3486605,261845.0226240158,1751150779.2577257,1.909065008163452,1751150781.0105987,261848.68456220627,True,True,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1033775,synthetic_5,90,1750888932.3262396,1751150777.348667,261845.02242732048,1751150779.2577257,1.9090585708618164,1751150781.0105987,261848.68435907364,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042595,synthetic_5,96,1750888933.3297353,1751150777.348673,261844.01893782616,1751150779.2577257,1.90905237197876,1751150781.0105987,261847.68086338043,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1033785,synthetic_5,91,1750888932.3264513,1751150777.3486798,261845.02222847936,1751150779.2577257,1.909045696258545,1751150781.0105987,261848.68414735794,True,True,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1033795,synthetic_5,104,1750888932.3266406,1751150777.3486855,261845.0220451355,1751150779.2577257,1.9090399742126465,1751150781.0105987,261848.6839580536,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042605,synthetic_5,84,1750888933.3298812,1751150777.3486922,261844.01881098747,1751150779.2577257,1.909033298492432,1751150781.0105987,261847.68071746826,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1033805,synthetic_5,98,1750888932.3268075,1751150777.3486996,261845.0218920708,1751150779.2577257,1.9090259075164795,1751150781.0105987,261848.68379116058,True,True,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042615,synthetic_5,91,1750888933.330026,1751150777.3487062,261844.01868009567,1751150779.2577257,1.9090192317962649,1751150781.0105987,261847.68057274818,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1033815,synthetic_5,84,1750888932.3269868,1751150777.3487124,261845.0217256546,1751150779.2577257,1.909013032913208,1751150781.0105987,261848.6836118698,True,True,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042625,synthetic_5,90,1750888933.3301735,1751150777.3487186,261844.0185451508,1751150779.2577257,1.9090068340301516,1751150781.0105987,261847.68042516708,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1033825,synthetic_5,96,1750888932.3271675,1751150777.3487265,261845.0215587616,1751150779.2577257,1.908998966217041,1751150781.0105987,261848.68343114853,True,True,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042635,synthetic_5,105,1750888933.3303194,1751150777.348733,261844.0184135437,1751150779.2577257,1.9089925289154053,1751150781.0105987,261847.6802792549,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1033835,synthetic_5,90,1750888932.327347,1751150777.3487396,261845.02139258385,1751150779.2577257,1.9089858531951904,1751150781.0105987,261848.68325161934,True,True,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042645,synthetic_5,96,1750888933.3304665,1751150777.348746,261844.0182795525,1751150779.2577257,1.908979415893555,1751150781.0105987,261847.68013215065,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1033845,synthetic_5,96,1750888932.3275144,1751150777.348752,261845.02123761177,1751150779.2577257,1.9089734554290767,1751150781.0105987,261848.6830842495,True,True,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042655,synthetic_5,82,1750888933.330604,1751150777.3487585,261844.0181543827,1751150779.2577257,1.9089670181274412,1751150781.0105987,261847.67999458313,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1033855,synthetic_5,102,1750888932.3276992,1751150777.348765,261845.0210654736,1751150779.2577257,1.9089605808258057,1751150781.0105987,261848.6828994751,True,True,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042665,synthetic_5,101,1750888933.330754,1751150777.348771,261844.018017292,1751150779.2577257,1.908954381942749,1751150781.0105987,261847.67984461784,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1033865,synthetic_5,97,1750888932.327887,1751150777.3487792,261845.02089214325,1751150779.2577257,1.90894627571106,1751150781.0105987,261848.68271160126,True,True,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042675,synthetic_5,91,1750888933.3308935,1751150777.3487856,261844.01789212227,1751150779.2577257,1.908939838409424,1751150781.0105987,261847.67970514297,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1033875,synthetic_5,81,1750888932.3280678,1751150777.3487918,261845.0207240581,1751150779.2577257,1.9089336395263672,1751150781.0105987,261848.68253087997,True,True,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042685,synthetic_5,97,1750888933.3310375,1751150777.3487985,261844.01776099205,1751150779.2577257,1.9089269638061523,1751150781.0105987,261847.67956113815,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1033885,synthetic_5,91,1750888932.3282473,1751150777.348805,261845.020557642,1751150779.2577257,1.9089205265045168,1751150781.0105987,261848.68235135078,True,True,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042695,synthetic_5,84,1750888933.3311784,1751150777.348811,261844.01763248444,1751150779.2577257,1.908914566040039,1751150781.0105987,261847.67942023277,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042705,synthetic_5,90,1750888933.3313277,1751150777.348817,261844.0174896717,1751150779.2577257,1.9089083671569824,1751150781.0105987,261847.67927098274,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042715,synthetic_5,89,1750888933.3314724,1751150777.3488235,261844.0173511505,1751150779.2577257,1.908901929855347,1751150781.0105987,261847.67912626266,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042725,synthetic_5,104,1750888933.3316183,1751150777.3488295,261844.0172111988,1751150779.2577257,1.9088959693908687,1751150781.0105987,261847.6789803505,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042735,synthetic_5,83,1750888933.3317578,1751150777.3488362,261844.0170783997,1751150779.2577257,1.9088892936706543,1751150781.0105987,261847.67884087563,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042745,synthetic_5,103,1750888933.3319037,1751150777.348842,261844.0169386864,1751150779.2577257,1.908883571624756,1751150781.0105987,261847.67869496346,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042755,synthetic_5,98,1750888933.3320558,1751150777.3488486,261844.0167927742,1751150779.2577257,1.908876895904541,1751150781.0105987,261847.6785428524,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042765,synthetic_5,103,1750888933.3321984,1751150777.348855,261844.0166566372,1751150779.2577257,1.9088704586029053,1751150781.0105987,261847.6784002781,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042775,synthetic_5,82,1750888933.332343,1751150777.3488638,261844.01652050012,1751150779.2577257,1.9088616371154783,1751150781.0105987,261847.678255558,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042785,synthetic_5,84,1750888933.3325338,1751150777.3488698,261844.0163359642,1751150779.2577257,1.908855676651001,1751150781.0105987,261847.67806482315,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042795,synthetic_5,90,1750888933.3327436,1751150777.348876,261844.0161323548,1751150779.2577257,1.9088494777679443,1751150781.0105987,261847.6778550148,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042805,synthetic_5,83,1750888933.3328917,1751150777.348882,261844.0159902573,1751150779.2577257,1.9088435173034668,1751150781.0105987,261847.67770695686,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
