index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3762973,synthetic_3,97,1750889772.923071,1751153691.7539496,263918.8308787346,1751153694.9405067,3.1865570545196533,1751153699.4911933,263926.56812238693,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3762983,synthetic_3,90,1750889772.9232464,1751153691.753956,263918.8307096958,1751153694.9405067,3.1865506172180176,1751153699.4911933,263926.56794691086,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3762993,synthetic_3,84,1750889772.9234147,1751153691.7539625,263918.8305475712,1751153694.9405067,3.186544179916382,1751153699.4911933,263926.56777858734,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3763003,synthetic_3,83,1750889772.9235697,1751153691.7539685,263918.830398798,1751153694.9405067,3.1865382194519043,1751153699.4911933,263926.56762361526,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3763013,synthetic_3,91,1750889772.9237325,1751153691.7539744,263918.83024191856,1751153694.9405067,3.1865322589874268,1751153699.4911933,263926.5674607754,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3763023,synthetic_3,90,1750889772.923908,1751153691.7539809,263918.8300728798,1751153694.9405067,3.186525821685791,1751153699.4911933,263926.5672852993,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3763033,synthetic_3,82,1750889772.924064,1751153691.7539892,263918.8299252987,1751153694.9405067,3.1865174770355225,1751153699.4911933,263926.56712937355,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3763043,synthetic_3,84,1750889772.9242256,1751153691.7539952,263918.82976961136,1751153694.9405067,3.186511516571045,1751153699.4911933,263926.56696772575,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3763053,synthetic_3,94,1750889772.9243972,1751153691.7540026,263918.82960534096,1751153694.9405067,3.1865041255950928,1751153699.4911933,263926.5667960644,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3763063,synthetic_3,97,1750889772.9246397,1751153691.7540092,263918.8293697834,1751153694.9405067,3.186497449874878,1751153699.4911933,263926.5665535927,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3763073,synthetic_3,84,1750889772.9248605,1751153691.7540154,263918.82915496826,1751153694.9405067,3.1864912509918213,1751153699.4911933,263926.5663328171,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3763083,synthetic_3,98,1750889772.9250395,1751153691.7540216,263918.8289821148,1751153694.9405067,3.1864850521087646,1751153699.4911933,263926.5661537647,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3763093,synthetic_3,90,1750889772.9251988,1751153691.7540278,263918.82882905006,1751153694.9405067,3.186478853225708,1751153699.4911933,263926.5659945011,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3763103,synthetic_3,89,1750889772.9253652,1751153691.7540338,263918.8286685944,1751153694.9405067,3.1864728927612305,1751153699.4911933,263926.56582808495,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3763113,synthetic_3,82,1750889772.9256086,1751153691.75404,263918.8284313679,1751153694.9405067,3.186466693878174,1751153699.4911933,263926.5655846596,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3763123,synthetic_3,97,1750889772.9258518,1751153691.7540462,263918.8281943798,1751153694.9405067,3.186460494995117,1751153699.4911933,263926.5653414726,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3763133,synthetic_3,80,1750889772.92606,1751153691.7540524,263918.82799243927,1751153694.9405067,3.1864542961120605,1751153699.4911933,263926.5651333332,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3763143,synthetic_3,91,1750889772.9262493,1751153691.754058,263918.82780885696,1751153694.9405067,3.186448812484741,1751153699.4911933,263926.56494402885,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3763153,synthetic_3,83,1750889772.9264238,1751153691.7540658,263918.827641964,1751153694.9405067,3.186440944671631,1751153699.4911933,263926.56476950645,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3763163,synthetic_3,89,1750889772.926615,1751153691.7540717,263918.8274567127,1751153694.9405067,3.1864349842071533,1751153699.4911933,263926.56457829475,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3763173,synthetic_3,104,1750889772.926757,1751153691.7540777,263918.8273205757,1751153694.9405067,3.186429023742676,1751153699.4911933,263926.5644361973,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3763183,synthetic_3,89,1750889772.926892,1751153691.754084,263918.8271920681,1751153694.9405067,3.18642258644104,1751153699.4911933,263926.56430125237,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3763193,synthetic_3,96,1750889772.9270298,1751153691.7540903,263918.82706046104,1751153694.9405067,3.1864163875579834,1751153699.4911933,263926.5641634464,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3763203,synthetic_3,97,1750889772.9271667,1751153691.7540965,263918.82692956924,1751153694.9405067,3.1864101886749268,1751153699.4911933,263926.56402659416,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3763213,synthetic_3,84,1750889772.9273057,1751153691.754103,263918.82679724693,1751153694.9405067,3.186403751373291,1751153699.4911933,263926.56388759613,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3763223,synthetic_3,102,1750889772.9274478,1751153691.754109,263918.8266611099,1751153694.9405067,3.186397790908813,1751153699.4911933,263926.56374549866,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3763233,synthetic_3,104,1750889772.927586,1751153691.754115,263918.82652926445,1751153694.9405067,3.186391592025757,1751153699.4911933,263926.5636072159,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3763243,synthetic_3,89,1750889772.9277174,1751153691.7541215,263918.8264040947,1751153694.9405067,3.186385154724121,1751153699.4911933,263926.56347584724,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3763253,synthetic_3,83,1750889772.9278567,1751153691.7541275,263918.8262708187,1751153694.9405067,3.186379194259644,1751153699.4911933,263926.5633366108,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3763263,synthetic_3,96,1750889772.9280376,1751153691.7541337,263918.8260958195,1751153694.9405067,3.186372995376587,1751153699.4911933,263926.5631556511,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3763273,synthetic_3,90,1750889772.9282217,1751153691.754141,263918.8259193897,1751153694.9405067,3.1863656044006348,1751153699.4911933,263926.56297159195,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3763283,synthetic_3,84,1750889772.9283986,1751153691.754149,263918.8257503509,1751153694.9405067,3.1863577365875244,1751153699.4911933,263926.56279468536,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767073,synthetic_3,89,1750889774.0229957,1751153691.754155,263917.7311594486,1751153694.9405067,3.186351776123047,1751153699.4911933,263925.46819758415,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767083,synthetic_3,83,1750889774.023326,1751153691.7541611,263917.73083519936,1751153694.9405067,3.1863455772399902,1751153699.4911933,263925.4678673744,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767093,synthetic_3,97,1750889774.023652,1751153691.7541673,263917.7305152416,1751153694.9405067,3.1863393783569336,1751153699.4911933,263925.4675412178,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767103,synthetic_3,89,1750889774.023985,1751153691.7541738,263917.730189085,1751153694.9405067,3.186332941055298,1751153699.4911933,263925.46720838547,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767113,synthetic_3,103,1750889774.0243175,1751153691.75418,263917.72986245155,1751153694.9405067,3.186326742172241,1751153699.4911933,263925.46687579155,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767123,synthetic_3,98,1750889774.0246468,1751153691.7541862,263917.7295393944,1751153694.9405067,3.186320543289185,1751153699.4911933,263925.4665465355,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767133,synthetic_3,83,1750889774.024899,1751153691.7541926,263917.7292935848,1751153694.9405067,3.186314105987549,1751153699.4911933,263925.46629428864,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767143,synthetic_3,104,1750889774.0251727,1751153691.7541986,263917.7290258408,1751153694.9405067,3.1863081455230717,1751153699.4911933,263925.4660205841,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767153,synthetic_3,97,1750889774.0254538,1751153691.754205,263917.72875118256,1751153694.9405067,3.1863017082214355,1751153699.4911933,263925.4657394886,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767163,synthetic_3,104,1750889774.025683,1751153691.7542114,263917.7285284996,1751153694.9405067,3.1862952709198,1751153699.4911933,263925.46551036835,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767173,synthetic_3,84,1750889774.0259106,1751153691.7542176,263917.72830700874,1751153694.9405067,3.186289072036743,1751153699.4911933,263925.4652826786,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767183,synthetic_3,89,1750889774.026058,1751153691.7542238,263917.72816586494,1751153694.9405067,3.1862828731536865,1751153699.4911933,263925.4651353359,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767193,synthetic_3,103,1750889774.026196,1751153691.7542317,263917.72803545,1751153694.9405067,3.186275005340576,1751153699.4911933,263925.46499729156,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767203,synthetic_3,82,1750889774.026329,1751153691.754238,263917.7279088497,1751153694.9405067,3.1862688064575195,1751153699.4911933,263925.464864254,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767213,synthetic_3,82,1750889774.026463,1751153691.7542443,263917.7277812958,1751153694.9405067,3.186262369155884,1751153699.4911933,263925.46473026276,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767223,synthetic_3,105,1750889774.0265894,1751153691.7542503,263917.7276608944,1751153694.9405067,3.1862564086914062,1751153699.4911933,263925.4646039009,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767233,synthetic_3,88,1750889774.0267274,1751153691.7542567,263917.72752928734,1751153694.9405067,3.1862499713897705,1751153699.4911933,263925.46446585655,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767243,synthetic_3,91,1750889774.0268605,1751153691.754263,263917.72740244865,1751153694.9405067,3.186243772506714,1751153699.4911933,263925.464332819,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767253,synthetic_3,90,1750889774.0269947,1751153691.7542691,263917.7272744179,1751153694.9405067,3.186237573623657,1751153699.4911933,263925.4641985893,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767263,synthetic_3,83,1750889774.0271294,1751153691.7542768,263917.7271473408,1751153694.9405067,3.186229944229126,1751153699.4911933,263925.4640638828,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767273,synthetic_3,84,1750889774.0272696,1751153691.754283,263917.72701334953,1751153694.9405067,3.1862237453460693,1751153699.4911933,263925.4639236927,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767283,synthetic_3,103,1750889774.0274096,1751153691.75429,263917.726880312,1751153694.9405067,3.1862165927886963,1751153699.4911933,263925.463783741,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767293,synthetic_3,98,1750889774.0275528,1751153691.7542963,263917.7267436981,1751153694.9405067,3.18621039390564,1751153699.4911933,263925.46364045143,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767303,synthetic_3,84,1750889774.0276988,1751153691.754303,263917.72660422325,1751153694.9405067,3.186203718185425,1751153699.4911933,263925.46349453926,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767313,synthetic_3,90,1750889774.0278397,1751153691.7543092,263917.72646951675,1751153694.9405067,3.186197519302368,1751153699.4911933,263925.4633536339,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767323,synthetic_3,105,1750889774.0279877,1751153691.754317,263917.72632956505,1751153694.9405067,3.186189651489258,1751153699.4911933,263925.46320557594,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767333,synthetic_3,89,1750889774.0281274,1751153691.7543235,263917.72619605064,1751153694.9405067,3.186183214187622,1751153699.4911933,263925.46306586266,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767343,synthetic_3,97,1750889774.0282688,1751153691.75433,263917.7260611057,1751153694.9405067,3.1861767768859863,1751153699.4911933,263925.46292448044,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767353,synthetic_3,90,1750889774.0284116,1751153691.7543364,263917.7259247303,1751153694.9405067,3.1861703395843506,1751153699.4911933,263925.4627816677,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767363,synthetic_3,101,1750889774.120865,1751153691.7543423,263917.633477211,1751153694.9405067,3.186164379119873,1751153699.4911933,263925.37032818794,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767373,synthetic_3,98,1750889774.1213105,1751153691.7543488,263917.6330382824,1751153694.9405067,3.1861579418182373,1751153699.4911933,263925.36988282204,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767383,synthetic_3,83,1750889774.1217268,1751153691.754355,263917.63262820244,1751153694.9405067,3.1861517429351807,1751153699.4911933,263925.3694665432,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767393,synthetic_3,80,1750889774.1220884,1751153691.7543612,263917.63227272034,1751153694.9405067,3.186145544052124,1751153699.4911933,263925.3691048622,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767403,synthetic_3,96,1750889774.1224508,1751153691.7543669,263917.63191604614,1751153694.9405067,3.1861398220062256,1751153699.4911933,263925.368742466,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767413,synthetic_3,89,1750889774.122778,1751153691.7543736,263917.6315956116,1751153694.9405067,3.1861331462860107,1751153699.4911933,263925.3684153557,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767423,synthetic_3,90,1750889774.1230035,1751153691.75438,263917.6313762665,1751153694.9405067,3.186126708984375,1751153699.4911933,263925.3681898117,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767433,synthetic_3,83,1750889774.123271,1751153691.7543862,263917.63111519814,1751153694.9405067,3.1861205101013184,1751153699.4911933,263925.36792230606,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
3767443,synthetic_3,101,1750889774.12348,1751153691.7543924,263917.6309123039,1751153694.9405067,3.1861143112182617,1751153699.4911933,263925.36771321297,False,False,False,False,consumer_pod0_proc1_20250628_233451_756233.csv
