index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1122054,synthetic_4,84,1750888959.0229034,1751150770.2224123,261811.1995089054,1751150772.6765063,2.4540939331054688,1751150775.1725655,261816.14966201782,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1122064,synthetic_4,89,1750888959.0230942,1751150770.2224183,261811.19932436943,1751150772.6765063,2.454087972640991,1751150775.1725655,261816.14947128296,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1122074,synthetic_4,83,1750888959.023254,1751150770.222425,261811.19917106628,1751150772.6765063,2.4540812969207764,1751150775.1725655,261816.1493115425,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1122084,synthetic_4,83,1750888959.0234408,1751150770.222431,261811.19899010652,1751150772.6765063,2.454075336456299,1751150775.1725655,261816.14912462234,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1122094,synthetic_4,89,1750888959.0236158,1751150770.222444,261811.1988282204,1751150772.6765063,2.454062223434448,1751150775.1725655,261816.1489496231,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1122104,synthetic_4,84,1750888959.0238252,1751150770.2224505,261811.19862532616,1751150772.6765063,2.4540557861328125,1751150775.1725655,261816.1487402916,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1122114,synthetic_4,97,1750888959.024114,1751150770.2224586,261811.1983447075,1751150772.6765063,2.454047679901123,1751150775.1725655,261816.1484515667,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1122124,synthetic_4,90,1750888959.0243218,1751150770.222465,261811.1981432438,1751150772.6765063,2.4540412425994877,1751150775.1725655,261816.1482436657,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1122134,synthetic_4,96,1750888959.1199384,1751150770.2224717,261811.10253310204,1751150772.6765063,2.4540345668792725,1751150775.1725655,261816.05262708664,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127164,synthetic_4,83,1750888960.1247857,1751150770.222478,261810.0976922512,1751150772.6765063,2.454028367996216,1751150775.1725655,261815.0477797985,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127174,synthetic_4,91,1750888960.1249475,1751150770.222485,261810.09753751755,1751150772.6765063,2.4540212154388428,1751150775.1725655,261815.0476179123,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127184,synthetic_4,96,1750888960.125121,1751150770.222494,261810.0973730088,1751150772.6765063,2.454012393951416,1751150775.1725655,261815.04744434357,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127194,synthetic_4,91,1750888960.1252697,1751150770.222504,261810.09723424911,1751150772.6765063,2.4540023803710938,1751150775.1725655,261815.0472958088,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127204,synthetic_4,96,1750888960.1254325,1751150770.222513,261810.0970804692,1751150772.6765063,2.453993320465088,1751150775.1725655,261815.0471329689,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127214,synthetic_4,91,1750888960.1255832,1751150770.2225213,261810.09693813324,1751150772.6765063,2.45398497581482,1751150775.1725655,261815.04698228836,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127224,synthetic_4,97,1750888960.125723,1751150770.22253,261810.09680724144,1751150772.6765063,2.453976392745972,1751150775.1725655,261815.04684257507,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127234,synthetic_4,104,1750888960.1258645,1751150770.2225392,261810.0966746807,1751150772.6765063,2.4539670944213867,1751150775.1725655,261815.04670095444,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127244,synthetic_4,83,1750888960.1260066,1751150770.2225564,261810.09654974937,1751150772.6765063,2.4539499282836914,1751150775.1725655,261815.04655885696,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127254,synthetic_4,98,1750888960.1261463,1751150770.2225633,261810.09641695023,1751150772.6765063,2.453943014144897,1751150775.1725655,261815.04641914368,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127264,synthetic_4,104,1750888960.1262915,1751150770.2225697,261810.0962781906,1751150772.6765063,2.4539365768432617,1751150775.1725655,261815.04627394676,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127274,synthetic_4,84,1750888960.1264348,1751150770.2225764,261810.0961415768,1751150772.6765063,2.453929901123047,1751150775.1725655,261815.0461306572,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127284,synthetic_4,104,1750888960.1265764,1751150770.2225826,261810.096006155,1751150772.6765063,2.4539237022399902,1751150775.1725655,261815.04598903656,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127294,synthetic_4,105,1750888960.1267238,1751150770.222589,261810.09586524963,1751150772.6765063,2.4539172649383545,1751150775.1725655,261815.04584169388,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127304,synthetic_4,105,1750888960.1268694,1751150770.2225957,261810.0957262516,1751150772.6765063,2.45391058921814,1751150775.1725655,261815.04569602013,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127314,synthetic_4,96,1750888960.127009,1751150770.222602,261810.09559321404,1751150772.6765063,2.453904390335083,1751150775.1725655,261815.04555654526,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127324,synthetic_4,97,1750888960.127145,1751150770.2226088,261810.09546375275,1751150772.6765063,2.453897476196289,1751150775.1725655,261815.04542040825,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127334,synthetic_4,98,1750888960.1272848,1751150770.2226152,261810.0953304768,1751150772.6765063,2.4538910388946533,1751150775.1725655,261815.04528069496,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127344,synthetic_4,83,1750888960.127417,1751150770.222624,261810.095206976,1751150772.6765063,2.4538822174072266,1751150775.1725655,261815.04514837265,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127354,synthetic_4,82,1750888960.1275609,1751150770.2226305,261810.0950694084,1751150772.6765063,2.453875780105591,1751150775.1725655,261815.04500460625,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127364,synthetic_4,96,1750888960.127704,1751150770.2226365,261810.0949325561,1751150772.6765063,2.4538698196411133,1751150775.1725655,261815.0448615551,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127374,synthetic_4,84,1750888960.1278477,1751150770.2226498,261810.0948021412,1751150772.6765063,2.453856468200684,1751150775.1725655,261815.0447177887,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127384,synthetic_4,103,1750888960.1279912,1751150770.2226562,261810.0946650505,1751150772.6765063,2.453850030899048,1751150775.1725655,261815.0445742607,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127394,synthetic_4,104,1750888960.1281395,1751150770.222663,261810.09452319145,1751150772.6765063,2.453843355178833,1751150775.1725655,261815.04442596436,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127404,synthetic_4,89,1750888960.128285,1751150770.2226696,261810.09438467023,1751150772.6765063,2.453836679458618,1751150775.1725655,261815.04428052902,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127414,synthetic_4,83,1750888960.1284275,1751150770.2226758,261810.0942480564,1751150772.6765063,2.453830480575561,1751150775.1725655,261815.0441379547,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127424,synthetic_4,102,1750888960.2201128,1751150770.222682,261810.0025691986,1751150772.6765063,2.453824281692505,1751150775.1725655,261814.9524526596,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127434,synthetic_4,90,1750888960.2203982,1751150770.222689,261810.0022904873,1751150772.6765063,2.453817367553711,1751150775.1725655,261814.95216727257,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127444,synthetic_4,83,1750888960.220633,1751150770.222695,261810.0020620823,1751150772.6765063,2.4538111686706543,1751150775.1725655,261814.95193243027,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127454,synthetic_4,98,1750888960.2208314,1751150770.2227013,261810.0018699169,1751150772.6765063,2.4538049697875977,1751150775.1725655,261814.951734066,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127464,synthetic_4,84,1750888960.2210362,1751150770.222708,261810.00167179108,1751150772.6765063,2.453798294067383,1751150775.1725655,261814.95152926445,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127474,synthetic_4,97,1750888960.221222,1751150770.2227142,261810.0014922619,1751150772.6765063,2.453792095184326,1751150775.1725655,261814.95134353638,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127484,synthetic_4,82,1750888960.221437,1751150770.2227206,261810.00128364563,1751150772.6765063,2.4537856578826904,1751150775.1725655,261814.95112848282,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127494,synthetic_4,90,1750888960.221637,1751150770.2227268,261810.00108981133,1751150772.6765063,2.453779458999634,1751150775.1725655,261814.95092844963,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127504,synthetic_4,97,1750888960.221829,1751150770.2227397,261810.00091052047,1751150772.6765063,2.4537665843963623,1751150775.1725655,261814.95073652267,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127514,synthetic_4,101,1750888960.222036,1751150770.222746,261810.0007097721,1751150772.6765063,2.4537603855133057,1751150775.1725655,261814.95052957535,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127524,synthetic_4,97,1750888960.2222433,1751150770.2227526,261810.00050926208,1751150772.6765063,2.453753709793091,1751150775.1725655,261814.95032215118,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127534,synthetic_4,102,1750888960.2224612,1751150770.2227592,261810.0002980232,1751150772.6765063,2.453747034072876,1751150775.1725655,261814.9501042366,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127544,synthetic_4,91,1750888960.2226765,1751150770.2227657,261810.00008940697,1751150772.6765063,2.45374059677124,1751150775.1725655,261814.94988894463,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127554,synthetic_4,98,1750888960.2228718,1751150770.2227745,261809.9999027252,1751150772.6765063,2.453731775283813,1751150775.1725655,261814.9496936798,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127564,synthetic_4,90,1750888960.2230618,1751150770.2227817,261809.99971985817,1751150772.6765063,2.4537246227264404,1751150775.1725655,261814.9495036602,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127574,synthetic_4,82,1750888960.2232397,1751150770.2227895,261809.9995498657,1751150772.6765063,2.45371675491333,1751150775.1725655,261814.94932579994,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127584,synthetic_4,97,1750888960.2233837,1751150770.222796,261809.9994122982,1751150772.6765063,2.4537103176116943,1751150775.1725655,261814.94918179512,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127594,synthetic_4,98,1750888960.223564,1751150770.2228024,261809.99923825264,1751150772.6765063,2.4537038803100586,1751150775.1725655,261814.94900155067,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127604,synthetic_4,91,1750888960.223735,1751150770.2228088,261809.9990735054,1751150772.6765063,2.453697443008423,1751150775.1725655,261814.94883036613,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127614,synthetic_4,84,1750888960.2238977,1751150770.222815,261809.99891757965,1751150772.6765063,2.453691244125366,1751150775.1725655,261814.94866776466,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127624,synthetic_4,96,1750888960.2240586,1751150770.2228217,261809.998762846,1751150772.6765063,2.453684568405152,1751150775.1725655,261814.94850683212,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127634,synthetic_4,97,1750888960.2242198,1751150770.2228334,261809.998613596,1751150772.6765063,2.4536728858947754,1751150775.1725655,261814.94834566116,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127644,synthetic_4,82,1750888960.224373,1751150770.22284,261809.9984669685,1751150772.6765063,2.4536662101745605,1751150775.1725655,261814.94819235802,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127654,synthetic_4,103,1750888960.224548,1751150770.2228465,261809.9982984066,1751150772.6765063,2.453659772872925,1751150775.1725655,261814.94801735878,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127664,synthetic_4,88,1750888960.224691,1751150770.222853,261809.9981620312,1751150772.6765063,2.453653335571289,1751150775.1725655,261814.94787454605,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127674,synthetic_4,84,1750888960.2248263,1751150770.222859,261809.99803256989,1751150772.6765063,2.4536473751068115,1751150775.1725655,261814.9477391243,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127684,synthetic_4,103,1750888960.22497,1751150770.222865,261809.9978950024,1751150772.6765063,2.453641176223755,1751150775.1725655,261814.9475953579,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127694,synthetic_4,90,1750888960.2251132,1751150770.2228713,261809.9977581501,1751150772.6765063,2.4536349773406982,1751150775.1725655,261814.94745230675,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127704,synthetic_4,103,1750888960.225257,1751150770.2228775,261809.99762058252,1751150772.6765063,2.4536287784576416,1751150775.1725655,261814.94730854034,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127714,synthetic_4,91,1750888960.2253957,1751150770.222884,261809.99748826027,1751150772.6765063,2.453622341156006,1751150775.1725655,261814.94716978073,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127724,synthetic_4,98,1750888960.2255328,1751150770.22289,261809.99735736847,1751150772.6765063,2.4536163806915283,1751150775.1725655,261814.94703269005,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127734,synthetic_4,86,1750888960.2256734,1751150770.2228966,261809.9972231388,1751150772.6765063,2.453609704971313,1751150775.1725655,261814.9468920231,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127744,synthetic_4,83,1750888960.2258084,1751150770.222903,261809.9970946312,1751150772.6765063,2.4536032676696777,1751150775.1725655,261814.94675707817,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127754,synthetic_4,103,1750888960.2259448,1751150770.222916,261809.9969713688,1751150772.6765063,2.4535903930664062,1751150775.1725655,261814.94662070274,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1127764,synthetic_4,103,1750888960.2260852,1751150770.2229228,261809.996837616,1751150772.6765063,2.4535834789276123,1751150775.1725655,261814.9464802742,False,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
