index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2015643,synthetic_3,96,1750889248.3280396,1751153685.4965694,264437.1685297489,1751153687.9055097,2.408940076828003,1751153689.5030725,264441.1750328541,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015653,synthetic_3,81,1750889248.328202,1751153685.4965756,264437.16837358475,1751153687.9055097,2.4089338779449463,1751153689.5030725,264441.174870491,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015663,synthetic_3,104,1750889248.3283648,1751153685.4965816,264437.1682167053,1751153687.9055097,2.4089279174804688,1751153689.5030725,264441.17470765114,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015673,synthetic_3,105,1750889248.4179518,1751153685.4965878,264437.078635931,1751153687.9055097,2.408921718597412,1751153689.5030725,264441.08512067795,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015683,synthetic_3,91,1750889248.4183428,1751153685.4965942,264437.07825136185,1751153687.9055097,2.4089152812957764,1751153689.5030725,264441.0847296715,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015693,synthetic_3,84,1750889248.4187338,1751153685.4966004,264437.07786655426,1751153687.9055097,2.40890908241272,1751153689.5030725,264441.084338665,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015703,synthetic_3,105,1750889248.4191096,1751153685.4966068,264437.0774972439,1751153687.9055097,2.408902645111084,1751153689.5030725,264441.0839629173,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015713,synthetic_3,90,1750889248.4194317,1751153685.496613,264437.07718133926,1751153687.9055097,2.408896446228028,1751153689.5030725,264441.0836408138,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015723,synthetic_3,91,1750889248.419762,1751153685.4966192,264437.07685709,1751153687.9055097,2.4088902473449707,1751153689.5030725,264441.0833106041,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2016953,synthetic_3,104,1750889248.820564,1751153685.4966252,264436.6760611534,1751153687.9055097,2.408884286880493,1751153689.5030725,264440.6825084686,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2016963,synthetic_3,83,1750889248.8208854,1751153685.4966316,264436.67574620247,1751153687.9055097,2.4088778495788574,1751153689.5030725,264440.6821870804,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2016973,synthetic_3,95,1750889248.821175,1751153685.4966376,264436.6754624844,1751153687.9055097,2.40887188911438,1751153689.5030725,264440.6818974018,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2016983,synthetic_3,91,1750889248.8214498,1751153685.4966438,264436.67519402504,1751153687.9055097,2.4088656902313232,1751153689.5030725,264440.6816227436,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2016993,synthetic_3,82,1750889248.821822,1751153685.49665,264436.6748280525,1751153687.9055097,2.4088594913482666,1751153689.5030725,264440.6812505722,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017003,synthetic_3,91,1750889248.822194,1751153685.4966564,264436.67446255684,1751153687.9055097,2.408853054046631,1751153689.5030725,264440.6808784008,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017013,synthetic_3,104,1750889248.822589,1751153685.496663,264436.674074173,1751153687.9055097,2.408846378326416,1751153689.5030725,264440.68048357964,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017023,synthetic_3,102,1750889248.822944,1751153685.4966693,264436.6737253666,1751153687.9055097,2.40884017944336,1751153689.5030725,264440.6801285744,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017033,synthetic_3,94,1750889248.823343,1751153685.4966755,264436.6733324528,1751153687.9055097,2.4088339805603027,1751153689.5030725,264440.67972946167,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017043,synthetic_3,96,1750889248.8237455,1751153685.496682,264436.6729364395,1751153687.9055097,2.408827543258667,1751153689.5030725,264440.6793270111,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017053,synthetic_3,104,1750889248.8241136,1751153685.496688,264436.6725745201,1751153687.9055097,2.408821582794189,1751153689.5030725,264440.6789588928,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017063,synthetic_3,104,1750889248.8244903,1751153685.4966946,264436.67220425606,1751153687.9055097,2.4088149070739746,1751153689.5030725,264440.67858219147,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017073,synthetic_3,104,1750889248.824817,1751153685.496701,264436.6718840599,1751153687.9055097,2.408808469772339,1751153689.5030725,264440.678255558,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017083,synthetic_3,104,1750889248.8251424,1751153685.4967077,264436.67156529427,1751153687.9055097,2.408801794052124,1751153689.5030725,264440.67793011665,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017093,synthetic_3,83,1750889248.8254764,1751153685.4967144,264436.6712379456,1751153687.9055097,2.408795118331909,1751153689.5030725,264440.6775960922,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017103,synthetic_3,83,1750889248.8258002,1751153685.4967203,264436.6709201336,1751153687.9055097,2.408789157867432,1751153689.5030725,264440.6772723198,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017113,synthetic_3,80,1750889248.82613,1751153685.4967265,264436.6705963612,1751153687.9055097,2.408782958984375,1751153689.5030725,264440.6769425869,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017123,synthetic_3,91,1750889248.8264596,1751153685.4967322,264436.6702725888,1751153687.9055097,2.408777236938477,1751153689.5030725,264440.676612854,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017133,synthetic_3,103,1750889248.826781,1751153685.4967382,264436.6699571609,1751153687.9055097,2.408771276473999,1751153689.5030725,264440.67629146576,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017143,synthetic_3,97,1750889248.8271165,1751153685.4967444,264436.6696281433,1751153687.9055097,2.4087650775909424,1751153689.5030725,264440.6759560108,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017153,synthetic_3,105,1750889248.8274412,1751153685.496751,264436.6693098545,1751153687.9055097,2.4087584018707275,1751153689.5030725,264440.6756312847,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017163,synthetic_3,98,1750889248.8277829,1751153685.4967575,264436.668974638,1751153687.9055097,2.408751964569092,1751153689.5030725,264440.6752896309,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017173,synthetic_3,83,1750889248.828118,1751153685.496764,264436.6686458588,1751153687.9055097,2.408745527267456,1751153689.5030725,264440.67495441437,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017183,synthetic_3,87,1750889248.828446,1751153685.49677,264436.6683242321,1751153687.9055097,2.4087395668029785,1751153689.5030725,264440.6746265888,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017193,synthetic_3,83,1750889248.923965,1751153685.496776,264436.5728111267,1751153687.9055097,2.408733367919922,1751153689.5030725,264440.57910752296,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017203,synthetic_3,96,1750889248.9243343,1751153685.4967823,264436.5724480152,1751153687.9055097,2.408727169036865,1751153689.5030725,264440.5787382126,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017213,synthetic_3,95,1750889248.9247568,1751153685.4967887,264436.5720319748,1751153687.9055097,2.408720731735229,1751153689.5030725,264440.57831573486,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017223,synthetic_3,96,1750889248.925135,1751153685.4967952,264436.5716602802,1751153687.9055097,2.4087142944335938,1751153689.5030725,264440.577937603,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017233,synthetic_3,88,1750889248.925367,1751153685.4968016,264436.57143449783,1751153687.9055097,2.408707857131958,1751153689.5030725,264440.5777053833,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017243,synthetic_3,83,1750889248.925518,1751153685.4968076,264436.57128953934,1751153687.9055097,2.4087018966674805,1751153689.5030725,264440.57755446434,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017253,synthetic_3,89,1750889248.9256904,1751153685.4968135,264436.5711231232,1751153687.9055097,2.408695936203003,1751153689.5030725,264440.5773820877,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017263,synthetic_3,97,1750889248.9258804,1751153685.49682,264436.57093954086,1751153687.9055097,2.408689498901367,1751153689.5030725,264440.5771920681,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017273,synthetic_3,105,1750889248.9260402,1751153685.4968262,264436.5707859993,1751153687.9055097,2.4086833000183105,1751153689.5030725,264440.57703232765,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017283,synthetic_3,96,1750889248.926376,1751153685.4968326,264436.5704565048,1751153687.9055097,2.408676862716675,1751153689.5030725,264440.5766963959,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017293,synthetic_3,83,1750889248.9265249,1751153685.4968388,264436.5703139305,1751153687.9055097,2.408670663833618,1751153689.5030725,264440.5765476227,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017303,synthetic_3,82,1750889248.9266784,1751153685.496845,264436.57016658783,1751153687.9055097,2.408664464950561,1751153689.5030725,264440.5763940811,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017313,synthetic_3,97,1750889248.9268277,1751153685.4968512,264436.5700235367,1751153687.9055097,2.408658266067505,1751153689.5030725,264440.5762448311,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017323,synthetic_3,84,1750889248.9269724,1751153685.4968574,264436.5698850155,1751153687.9055097,2.408652067184448,1751153689.5030725,264440.576100111,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017333,synthetic_3,103,1750889248.927122,1751153685.4968638,264436.56974196434,1751153687.9055097,2.4086456298828125,1751153689.5030725,264440.57595038414,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017343,synthetic_3,95,1750889248.927271,1751153685.4968698,264436.5695989132,1751153687.9055097,2.408639669418335,1751153689.5030725,264440.57580161095,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017353,synthetic_3,102,1750889248.927421,1751153685.4968762,264436.5694551468,1751153687.9055097,2.408633232116699,1751153689.5030725,264440.57565140724,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017363,synthetic_3,91,1750889248.9275727,1751153685.4968824,264436.56930971146,1751153687.9055097,2.4086270332336426,1751153689.5030725,264440.575499773,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017373,synthetic_3,96,1750889248.927724,1751153685.4968886,264436.56916451454,1751153687.9055097,2.408620834350586,1751153689.5030725,264440.57534861565,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017383,synthetic_3,103,1750889248.9278803,1751153685.496895,264436.5690147877,1751153687.9055097,2.40861439704895,1751153689.5030725,264440.57519221306,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017393,synthetic_3,84,1750889248.9280274,1751153685.4969013,264436.5688738823,1751153687.9055097,2.4086081981658936,1751153689.5030725,264440.5750451088,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017403,synthetic_3,103,1750889248.928179,1751153685.4969077,264436.56872844696,1751153687.9055097,2.408601760864258,1751153689.5030725,264440.5748934746,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017413,synthetic_3,90,1750889248.9283326,1751153685.4969137,264436.5685811043,1751153687.9055097,2.4085958003997803,1751153689.5030725,264440.574739933,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2068573,synthetic_3,84,1750889249.0238647,1751153685.49692,264436.4730551243,1751153687.9055097,2.4085893630981445,1751153689.5030725,264440.47920775414,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2068583,synthetic_3,83,1750889249.0240383,1751153685.496926,264436.47288775444,1751153687.9055097,2.408583402633667,1751153689.5030725,264440.4790341854,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2068593,synthetic_3,81,1750889249.02421,1751153685.496932,264436.4727220535,1751153687.9055097,2.408577442169189,1751153689.5030725,264440.47886252403,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2068603,synthetic_3,81,1750889249.024382,1751153685.496938,264436.4725558758,1751153687.9055097,2.408571481704712,1751153689.5030725,264440.4786903858,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2068613,synthetic_3,104,1750889249.024595,1751153685.4969442,264436.47234916687,1751153687.9055097,2.4085652828216557,1751153689.5030725,264440.478477478,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2068623,synthetic_3,90,1750889249.0247705,1751153685.4969509,264436.47218060493,1751153687.9055097,2.4085586071014404,1751153689.5030725,264440.47830200195,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2068633,synthetic_3,97,1750889249.024927,1751153685.4969568,264436.4720299244,1751153687.9055097,2.408552646636963,1751153689.5030725,264440.47814559937,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2068643,synthetic_3,96,1750889249.0250993,1751153685.496963,264436.47186374664,1751153687.9055097,2.4085464477539062,1751153689.5030725,264440.47797322273,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2017423,synthetic_3,97,1750889249.0165975,1751153685.4969697,264436.48037195206,1751153687.9055097,2.4085397720336914,1751153689.5030725,264440.48647499084,True,True,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2068653,synthetic_3,84,1750889249.0252757,1751153685.4969757,264436.4717001915,1751153687.9055097,2.408533811569214,1751153689.5030725,264440.477796793,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2068663,synthetic_3,98,1750889249.0254433,1751153685.4969816,264436.4715383053,1751153687.9055097,2.4085278511047363,1751153689.5030725,264440.4776291847,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2068673,synthetic_3,95,1750889249.025607,1751153685.4969878,264436.4713807106,1751153687.9055097,2.40852165222168,1751153689.5030725,264440.47746539116,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2068683,synthetic_3,83,1750889249.0257735,1751153685.496994,264436.4712204933,1751153687.9055097,2.408515453338623,1751153689.5030725,264440.477298975,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2068693,synthetic_3,98,1750889249.025947,1751153685.4970002,264436.47105288506,1751153687.9055097,2.4085092544555664,1751153689.5030725,264440.47712540627,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2068703,synthetic_3,82,1750889249.0261006,1751153685.497007,264436.4709060192,1751153687.9055097,2.408502578735352,1751153689.5030725,264440.4769718647,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
