index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
414915,synthetic_5,79,1750888730.7469318,1751150306.7603598,261576.0134279728,1751150335.8960671,29.13570737838745,1751150735.614167,262004.86723518372,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
414925,synthetic_5,88,1750888730.74708,1751150306.7603705,261576.01329016683,1751150335.8960671,29.13569664955139,1751150735.614167,262004.86708688736,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
414935,synthetic_5,103,1750888730.7472303,1751150306.7603786,261576.0131483078,1751150335.8960671,29.135688543319706,1751150735.614167,262004.86693668365,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
414945,synthetic_5,95,1750888730.7473874,1751150306.7603889,261576.013001442,1751150335.8960671,29.1356782913208,1751150735.614167,262004.8667795658,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
414955,synthetic_5,81,1750888730.7475383,1751150306.760398,261576.0128598213,1751150335.8960671,29.135669231414795,1751150735.614167,262004.86662864685,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
414965,synthetic_5,89,1750888730.7476904,1751150306.7604067,261576.0127162933,1751150335.8960671,29.135660409927368,1751150735.614167,262004.8664765358,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
414975,synthetic_5,104,1750888730.7478414,1751150306.760415,261576.01257371905,1751150335.8960671,29.1356520652771,1751150735.614167,262004.86632561684,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
414985,synthetic_5,88,1750888730.748001,1751150306.7604237,261576.01242256165,1751150335.8960671,29.13564348220825,1751150735.614167,262004.8661658764,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
414995,synthetic_5,83,1750888730.748149,1751150306.7604325,261576.01228380203,1751150335.8960671,29.135634660720825,1751150735.614167,262004.86601805687,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
415005,synthetic_5,94,1750888730.7482946,1751150306.7604406,261576.0121459961,1751150335.8960671,29.135626554489136,1751150735.614167,262004.86587238312,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
415015,synthetic_5,96,1750888730.7484467,1751150306.7604492,261576.0120024681,1751150335.8960671,29.135617971420288,1751150735.614167,262004.86572027206,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
415025,synthetic_5,102,1750888730.8176289,1751150306.7604578,261575.9428288937,1751150335.8960671,29.13560938835144,1751150735.614167,262004.79653811455,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
415035,synthetic_5,83,1750888730.8179033,1751150306.7604663,261575.9425630569,1751150335.8960671,29.135600805282596,1751150735.614167,262004.79626369476,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
415045,synthetic_5,89,1750888730.8181171,1751150306.760491,261575.9423737526,1751150335.8960671,29.135576248168945,1751150735.614167,262004.7960498333,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
415055,synthetic_5,103,1750888730.818313,1751150306.7605002,261575.9421873093,1751150335.8960671,29.13556694984436,1751150735.614167,262004.79585409164,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
415065,synthetic_5,102,1750888730.8187664,1751150306.7605095,261575.94174313545,1751150335.8960671,29.135557651519772,1751150735.614167,262004.7954006195,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
415075,synthetic_5,103,1750888730.8191288,1751150306.7605202,261575.94139146805,1751150335.8960671,29.13554692268372,1751150735.614167,262004.79503822327,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
415085,synthetic_5,93,1750888730.8194127,1751150306.7605295,261575.94111680984,1751150335.8960671,29.13553762435913,1751150735.614167,262004.79475426674,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
415095,synthetic_5,95,1750888730.8196692,1751150306.7605386,261575.94086933136,1751150335.8960671,29.135528564453125,1751150735.614167,262004.79449772835,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
415105,synthetic_5,101,1750888730.819918,1751150306.7605474,261575.94062948227,1751150335.8960671,29.1355197429657,1751150735.614167,262004.79424905777,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
415115,synthetic_5,81,1750888730.82016,1751150306.7605562,261575.9403963089,1751150335.8960671,29.13551092147827,1751150735.614167,262004.7940070629,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
415125,synthetic_5,95,1750888730.8207526,1751150306.7605646,261575.93981194496,1751150335.8960671,29.135502576828003,1751150735.614167,262004.79341435432,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
415135,synthetic_5,89,1750888730.8210173,1751150306.7605731,261575.9395558834,1751150335.8960671,29.135493993759155,1751150735.614167,262004.7931497097,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
415145,synthetic_5,90,1750888730.8212988,1751150306.7605834,261575.93928456304,1751150335.8960671,29.13548374176025,1751150735.614167,262004.79286813736,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
415155,synthetic_5,104,1750888730.8217072,1751150306.7605925,261575.938885212,1751150335.8960671,29.135474681854248,1751150735.614167,262004.79245972633,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
415165,synthetic_5,97,1750888730.8220153,1751150306.7606013,261575.93858599663,1751150335.8960671,29.13546586036682,1751150735.614167,262004.79215168953,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
415175,synthetic_5,90,1750888730.8223925,1751150306.7606106,261575.9382181168,1751150335.8960671,29.13545656204224,1751150735.614167,262004.79177451134,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
415185,synthetic_5,92,1750888730.822716,1751150306.760619,261575.9379029274,1751150335.8960671,29.135448217391968,1751150735.614167,262004.79145097733,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
415195,synthetic_5,89,1750888730.8231072,1751150306.7606275,261575.937520504,1751150335.8960671,29.13543963432312,1751150735.614167,262004.79105973244,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
415205,synthetic_5,88,1750888730.8238745,1751150306.813037,261575.98916244507,1751150334.0246208,27.211583852767944,1751150735.614167,262004.79029250145,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415215,synthetic_5,104,1750888730.8240814,1751150306.8130786,261575.988997221,1751150334.0246208,27.2115421295166,1751150735.614167,262004.79008555412,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415225,synthetic_5,97,1750888730.8242805,1751150306.8130891,261575.9888086319,1751150334.0246208,27.21153163909912,1751150735.614167,262004.7898864746,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415235,synthetic_5,83,1750888730.8244903,1751150306.8130968,261575.9886062145,1751150334.0246208,27.21152400970459,1751150735.614167,262004.78967666626,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415245,synthetic_5,102,1750888730.824674,1751150306.8131037,261575.9884295464,1751150334.0246208,27.2115170955658,1751150735.614167,262004.78949308395,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415255,synthetic_5,80,1750888730.824829,1751150306.8131108,261575.98828172684,1751150334.0246208,27.211509943008423,1751150735.614167,262004.78933787346,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415265,synthetic_5,104,1750888730.8249774,1751150306.8131173,261575.98813986772,1751150334.0246208,27.211503505706787,1751150735.614167,262004.7891895771,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415275,synthetic_5,102,1750888730.8251295,1751150306.8131242,261575.98799443245,1751150334.0246208,27.211496591567997,1751150735.614167,262004.78903746605,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415285,synthetic_5,103,1750888730.8252852,1751150306.8131309,261575.98784565929,1751150334.0246208,27.21148991584778,1751150735.614167,262004.78888177872,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415295,synthetic_5,83,1750888730.8254333,1751150306.8131378,261575.98770451543,1751150334.0246208,27.211483001708984,1751150735.614167,262004.78873372078,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415305,synthetic_5,89,1750888730.8255873,1751150306.813144,261575.987556696,1751150334.0246208,27.211476802825928,1751150735.614167,262004.78857970238,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415315,synthetic_5,90,1750888730.8257432,1751150306.8131504,261575.9874072075,1751150334.0246208,27.21147036552429,1751150735.614167,262004.78842377663,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415325,synthetic_5,90,1750888730.8258936,1751150306.8131568,261575.98726320267,1751150334.0246208,27.211463928222656,1751150735.614167,262004.7882733345,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415335,synthetic_5,83,1750888730.8260438,1751150306.813165,261575.9871211052,1751150334.0246208,27.211455821990967,1751150735.614167,262004.7881231308,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415345,synthetic_5,96,1750888730.826198,1751150306.8131711,261575.9869730473,1751150334.0246208,27.21144962310791,1751150735.614167,262004.78796887398,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415355,synthetic_5,102,1750888730.8263493,1751150306.81318,261575.98683071136,1751150334.0246208,27.211440801620483,1751150735.614167,262004.7878177166,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415365,synthetic_5,95,1750888730.8265002,1751150306.8131866,261575.98668646807,1751150334.0246208,27.21143412590027,1751150735.614167,262004.78766679764,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415375,synthetic_5,90,1750888730.8266516,1751150306.8131936,261575.98654198647,1751150334.0246208,27.211427211761475,1751150735.614167,262004.78751540184,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415385,synthetic_5,87,1750888730.8268073,1751150306.8132002,261575.98639297485,1751150334.0246208,27.21142053604126,1751150735.614167,262004.7873597145,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415395,synthetic_5,82,1750888730.826962,1751150306.8132071,261575.98624515533,1751150334.0246208,27.211413621902462,1751150735.614167,262004.78720498085,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415405,synthetic_5,95,1750888730.8271222,1751150306.8132143,261575.98609232905,1751150334.0246208,27.211406469345093,1751150735.614167,262004.78704476357,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415415,synthetic_5,104,1750888730.8272803,1751150306.8132212,261575.9859406948,1751150334.0246208,27.2113995552063,1751150735.614167,262004.78688669205,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415425,synthetic_5,90,1750888730.8274302,1751150306.813228,261575.98579788208,1751150334.0246208,27.211392879486084,1751150735.614167,262004.78673672676,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415435,synthetic_5,82,1750888730.827576,1751150306.8132343,261575.9856584072,1751150334.0246208,27.21138644218445,1751150735.614167,262004.786591053,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415445,synthetic_5,103,1750888730.8277285,1751150306.813241,261575.98551273343,1751150334.0246208,27.211379766464237,1751150735.614167,262004.78643846512,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415455,synthetic_5,83,1750888730.8278773,1751150306.81325,261575.98537278167,1751150334.0246208,27.211370706558228,1751150735.614167,262004.78628969193,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415465,synthetic_5,97,1750888730.8280315,1751150306.8132565,261575.98522496223,1751150334.0246208,27.211364269256592,1751150735.614167,262004.7861354351,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415475,synthetic_5,90,1750888730.8281877,1751150306.8132634,261575.98507595065,1751150334.0246208,27.2113573551178,1751150735.614167,262004.78597927094,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415485,synthetic_5,96,1750888730.8283424,1751150306.81327,261575.98492741585,1751150334.0246208,27.211350679397583,1751150735.614167,262004.78582453728,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415495,synthetic_5,96,1750888730.9168906,1751150306.8132768,261575.8963861465,1751150334.0246208,27.211344003677368,1751150735.614167,262004.69727635384,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415505,synthetic_5,96,1750888730.9201434,1751150306.8132834,261575.8931400776,1751150334.0246208,27.211337327957157,1751150735.614167,262004.69402360916,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415515,synthetic_5,103,1750888730.9203873,1751150306.8132906,261575.892903328,1751150334.0246208,27.21133017539978,1751150735.614167,262004.69377970695,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415525,synthetic_5,101,1750888730.920683,1751150306.8132975,261575.89261484143,1751150334.0246208,27.211323261260983,1751150735.614167,262004.69348406792,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415535,synthetic_5,95,1750888730.9210377,1751150306.813305,261575.8922672272,1751150334.0246208,27.211315870285038,1751150735.614167,262004.69312930107,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415545,synthetic_5,97,1750888730.9213583,1751150306.8133118,261575.89195346832,1751150334.0246208,27.21130895614624,1751150735.614167,262004.69280862808,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415555,synthetic_5,101,1750888730.9216316,1751150306.8133185,261575.891686678,1751150334.0246208,27.211302280426025,1751150735.614167,262004.6925354004,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415565,synthetic_5,104,1750888730.9218595,1751150306.8133252,261575.8914654255,1751150334.0246208,27.21129560470581,1751150735.614167,262004.69230747223,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415575,synthetic_5,97,1750888730.9221225,1751150306.8133335,261575.89121103287,1751150334.0246208,27.211287260055546,1751150735.614167,262004.69204449654,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415585,synthetic_5,81,1750888730.922341,1751150306.8133411,261575.890999794,1751150334.0246208,27.21127963066101,1751150735.614167,262004.6918258667,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
415595,synthetic_5,90,1750888730.9225695,1751150306.8133476,261575.8907780648,1751150334.0246208,27.21127319335937,1751150735.614167,262004.6915974617,False,False,False,False,consumer_pod0_proc1_20250628_223826_818044.csv
