index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
217866,1752520327.8376453,1752702163.4906385,181835.6529929638,b'122',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933757.79533386
215446,1752520327.867165,1752702163.4906464,181835.62348103523,b'122',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933728.2755375
217876,1752520327.8721104,1752702163.4906547,181835.61854434013,b'134',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933723.33025932
215456,1752520327.9021783,1752702163.4906635,181835.5884850025,b'121',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933693.26233864
217886,1752520327.9065006,1752702163.490672,181835.5841712952,b'136',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933688.94004822
215466,1752520327.9372258,1752702163.4906795,181835.55345368385,b'129',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933658.2148075
217896,1752520327.9408422,1752702163.490688,181835.5498459339,b'127',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933654.5984745
215476,1752520327.972253,1752702163.4906993,181835.51844596863,b'125',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933623.18754196
217906,1752520327.9754045,1752702163.490708,181835.51530361176,b'121',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933620.03612518
215486,1752520328.0072105,1752702163.490717,181835.48350667956,b'122',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933588.23013306
217916,1752520328.0099351,1752702163.490762,181835.4808268547,b'134',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933585.50548553
215496,1752520328.0424316,1752702163.4907713,181835.4483397007,b'135',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933553.0090332
217926,1752520328.0443792,1752702163.49078,181835.4464006424,b'141',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933551.06139183
215506,1752520328.0776963,1752702163.4908,181835.4131038189,b'122',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933517.74430275
217936,1752520328.0788264,1752702163.4908078,181835.41198134425,b'122',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933516.61419868
215516,1752520328.113933,1752702163.4908154,181835.37688207623,b'120',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933481.50753975
217946,1752520328.1132936,1752702163.4908233,181835.37752962112,b'135',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933482.14697838
215526,1752520328.1490896,1752702163.490831,181835.34174108505,b'128',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933446.35105133
217956,1752520328.1476953,1752702163.4908376,181835.34314227104,b'129',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933447.74532318
215536,1752520328.1841068,1752702163.490845,181835.3067381382,b'143',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933411.33379936
217966,1752520328.18213,1752702163.4908526,181835.30872249603,b'139',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933413.3105278
215546,1752520328.2191832,1752702163.4908602,181835.2716770172,b'142',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933376.2574196
217976,1752520328.216575,1752702163.490867,181835.2742922306,b'135',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933378.86571884
215556,1752520328.254397,1752702163.4908755,181835.23647880557,b'143',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933341.0437107
217986,1752520328.250886,1752702163.4908848,181835.23999881744,b'141',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933344.5546627
215566,1752520328.2895386,1752702163.4908926,181835.2013540268,b'122',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933305.90200424
217996,1752520328.2852108,1752702163.4909005,181835.20568943024,b'136',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933310.2297783
215576,1752520328.3245716,1752702163.490907,181835.16633534431,b'122',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933270.86901665
218006,1752520328.3197453,1752702163.4909146,181835.171169281,b'121',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933275.69532394
215586,1752520328.3596108,1752702163.4909222,181835.13131141663,b'142',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933235.82983017
218016,1752520328.3541932,1752702163.4912248,181835.1370315552,b'129',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933241.24741554
215596,1752520328.394657,1752702163.491234,181835.09657740596,b'140',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933200.78372955
218026,1752520328.3885465,1752702163.491244,181835.10269761088,b'127',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933206.89415932
215606,1752520328.4296925,1752702163.4912508,181835.06155848503,b'136',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933165.74811935
218036,1752520328.4228747,1752702163.491263,181835.06838822365,b'122',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933172.56593704
215616,1752520328.4647074,1752702163.491271,181835.0265636444,b'122',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933130.73325157
218046,1752520328.4572065,1752702163.4912777,181835.03407096863,b'128',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933138.2341385
215626,1752520328.4996686,1752702163.491285,181834.99161672592,b'122',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933095.77202797
218056,1752520328.4915378,1752702163.491293,181834.9997551441,b'122',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933103.90281677
215636,1752520328.534666,1752702163.4913015,181834.9566354752,b'127',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933060.77456474
218066,1752520328.525937,1752702163.4913085,181834.96537137032,b'121',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933069.50354576
215646,1752520328.5696547,1752702163.491316,181834.92166137692,b'127',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933025.785923
218076,1752520328.560317,1752702163.4913237,181834.93100667,b'121',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933035.12358665
215656,1752520328.604625,1752702163.49133,181834.8867051601,b'135',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181932990.8156395
218086,1752520328.5948155,1752702163.4913397,181834.8965241909,b'121',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933000.6251335
215666,1752520328.6396184,1752702163.4913478,181834.851729393,b'126',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181932955.8222294
218096,1752520328.6292157,1752702163.4913554,181834.86213994023,b'142',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181932966.22490883
215676,1752520328.6746242,1752702163.4913633,181834.81673908237,b'141',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181932920.8164215
218106,1752520328.6635983,1752702163.491371,181834.8277726173,b'121',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181932931.84232712
218116,1752520328.697933,1752702163.4913778,181834.7934448719,b'135',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181932897.50766754
215686,1752520328.709575,1752702163.494707,181834.7851324081,b'141',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181932885.86568832
218126,1752520328.7322607,1752702163.4947178,181834.76245713237,b'134',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181932863.1799221
215696,1752520328.7445824,1752702163.4947248,181834.7501423359,b'121',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181932850.85821152
218136,1752520328.7666936,1752702163.4947312,181834.72803759572,b'140',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181932828.74703407
215706,1752520328.7795336,1752702163.494738,181834.7152044773,b'129',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181932815.9070015
218146,1752520328.8010814,1752702163.4947617,181834.693680048,b'121',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181932794.35920715
215716,1752520328.8144796,1752702163.4947686,181834.68028903008,b'142',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181932780.96103668
218156,1752520328.8354447,1752702163.4947758,181834.6593310833,b'141',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181932759.99593735
215726,1752520328.8494866,1752702163.494785,181834.645298481,b'122',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181932745.9540367
218166,1752520328.8697734,1752702163.494799,181834.6250252724,b'135',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181932725.66723824
215736,1752520328.8845282,1752702163.494806,181834.6102778912,b'143',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181932710.91246605
218176,1752520328.9041882,1752702163.4948132,181834.59062504768,b'136',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181932691.25247002
215746,1752520328.9196212,1752702163.4948204,181834.5751991272,b'136',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181932675.81939697
218186,1752520328.938516,1752702163.4948275,181834.55631184575,b'141',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181932656.92472458
215756,1752520328.955681,1752702163.494835,181834.53915381432,b'140',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181932639.75954056
218196,1752520328.9727793,1752702163.494842,181834.52206277847,b'129',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181932622.66135216
215766,1752520328.990901,1752702163.4948494,181834.5039484501,b'121',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181932604.5396328
218206,1752520329.0071096,1752702163.4948573,181834.4877476692,b'125',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181932588.33098412
215776,1752520329.0259333,1752702163.4948664,181834.46893310547,b'129',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181932569.50736046
218216,1752520329.041579,1752702163.4948752,181834.4532961845,b'134',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181932553.86161804
215786,1752520329.0609102,1752702163.4949222,181834.4340119362,b'142',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181932534.53040123
218226,1752520329.0759745,1752702163.4949443,181834.4189698696,b'129',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181932519.46616173
215796,1752520329.0959404,1752702163.4949522,181834.3990118504,b'122',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181932499.50027466
218236,1752520329.110342,1752702163.4949596,181834.38461756703,b'128',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181932485.0986004
