index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
493231,1752521300.093468,1752702168.5188632,180868.42539525032,b'139',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064565.83690643
500291,1752521300.1013768,1752702168.5188694,180868.4174926281,b'135',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064557.92808533
493241,1752521300.1283517,1752702168.5188768,180868.39052510264,b'122',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064530.95316887
500301,1752521300.1356342,1752702168.5188842,180868.3832499981,b'133',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064523.67067337
493251,1752521300.163262,1752702168.5188923,180868.35563063624,b'135',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064496.04296684
500311,1752521300.1699347,1752702168.5189,180868.348965168,b'134',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064489.37010765
493261,1752521300.198136,1752702168.5189064,180868.32077026367,b'133',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064461.16876602
500321,1752521300.2043269,1752702168.5189145,180868.31458759308,b'121',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064454.9779892
493271,1752521300.2330236,1752702168.5189214,180868.28589773175,b'142',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064426.28121376
500331,1752521300.2387342,1752702168.5189278,180868.28019356728,b'143',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064420.57061195
493281,1752521300.2679684,1752702168.518935,180868.2509665489,b'135',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064391.33644104
500341,1752521300.2740424,1752702168.5189424,180868.24489998817,b'129',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064385.26248932
493291,1752521300.3029842,1752702168.51895,180868.21596574783,b'121',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064356.32061958
500351,1752521300.308432,1752702168.5189574,180868.2105255127,b'143',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064350.87275505
493301,1752521300.3380952,1752702168.518964,180868.1808688641,b'121',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064321.2096691
500361,1752521300.343015,1752702168.5189712,180868.17595624924,b'119',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064316.28990173
493311,1752521300.3731294,1752702168.5189896,180868.1458601952,b'142',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064286.17548943
500371,1752521300.37772,1752702168.5189967,180868.1412768364,b'136',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064281.58473969
493321,1752521300.4081297,1752702168.5190372,180868.11090779305,b'121',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064251.17516518
500381,1752521300.4120865,1752702168.5190446,180868.1069581509,b'142',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064247.21837044
493331,1752521300.4431689,1752702168.5190518,180868.07588291168,b'127',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064216.1359787
500391,1752521300.44659,1752702168.519058,180868.0724680424,b'119',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064212.7149105
493341,1752521300.478124,1752702168.519065,180868.04094052315,b'143',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064181.18095398
500401,1752521300.4811337,1752702168.5190706,180868.0379371643,b'136',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064178.17115784
493351,1752521300.5130773,1752702168.5190775,180868.0060002804,b'143',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064146.2275982
500411,1752521300.5157344,1752702168.5190847,180868.00335025787,b'141',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064143.57042313
493361,1752521300.547985,1752702168.519091,180867.971105814,b'141',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064111.31978035
500421,1752521300.5503392,1752702168.519101,180867.9687614441,b'129',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064108.9656353
493371,1752521300.5838275,1752702168.5191078,180867.9352800846,b'143',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064075.47736168
500431,1752521300.5849712,1752702168.519115,180867.9341437817,b'136',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064074.33366776
493381,1752521300.6189115,1752702168.5191212,180867.90020942688,b'142',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064040.3933525
500441,1752521300.6195092,1752702168.519128,180867.8996188641,b'134',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064039.79563713
493391,1752521300.653941,1752702168.5191343,180867.86519360545,b'136',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064005.3639412
500451,1752521300.6540363,1752702168.5191412,180867.8651049137,b'134',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064005.26857376
493401,1752521300.6888585,1752702168.5191486,180867.83029007912,b'134',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063970.4463482
500461,1752521300.6885622,1752702168.5191555,180867.83059334755,b'135',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063970.74270248
493411,1752521300.72382,1752702168.519164,180867.7953441143,b'127',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063935.48488617
500471,1752521300.723156,1752702168.519171,180867.79601502416,b'142',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063936.1488819
493421,1752521300.7587173,1752702168.519211,180867.7604937553,b'141',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063900.58755875
500481,1752521300.75764,1752702168.5192182,180867.76157832143,b'133',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063901.6649723
493431,1752521300.7936535,1752702168.5192244,180867.72557091716,b'129',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063865.6513691
500491,1752521300.7921455,1752702168.5192316,180867.7270860672,b'141',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063867.1593666
493441,1752521300.828574,1752702168.519239,180867.69066500664,b'142',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063830.73091507
500501,1752521300.8267555,1752702168.519245,180867.6924893856,b'136',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063832.54933357
493451,1752521300.8634734,1752702168.519252,180867.65577864647,b'122',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063795.83144188
500511,1752521300.8612623,1752702168.5192578,180867.6579954624,b'128',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063798.04253578
493461,1752521300.8983686,1752702168.519265,180867.62089633945,b'142',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063760.93626022
500521,1752521300.8958943,1752702168.5192747,180867.6233804226,b'136',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063763.41056824
493471,1752521300.9332328,1752702168.519282,180867.5860490799,b'134',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063726.07207298
500531,1752521300.930581,1752702168.519288,180867.5887069702,b'121',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063728.72376442
493481,1752521300.968188,1752702168.519295,180867.55110692975,b'141',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063691.11680984
500541,1752521300.9652915,1752702168.5193024,180867.55401062965,b'122',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063694.01335716
493491,1752521301.0031648,1752702168.5193083,180867.5161435604,b'141',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063656.14008904
500551,1752521301.00076,1752702168.5193155,180867.5185554028,b'138',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063658.54477882
493501,1752521301.0381525,1752702168.5193226,180867.48117017743,b'128',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063621.15240097
500561,1752521301.035298,1752702168.5193288,180867.484030962,b'136',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063624.0067482
493511,1752521301.0731292,1752702168.519336,180867.4462068081,b'133',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063586.17568016
500571,1752521301.0697975,1752702168.5193431,180867.44954562187,b'127',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063589.50734138
493521,1752521301.1081483,1752702168.5193832,180867.41123485565,b'122',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063551.15652084
500581,1752521301.10422,1752702168.5193906,180867.4151706696,b'139',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063555.08494377
493531,1752521301.143102,1752702168.519398,180867.3762960434,b'134',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063516.20292664
500591,1752521301.1387217,1752702168.519405,180867.3806834221,b'135',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063520.58315277
493541,1752521301.1780293,1752702168.5194108,180867.34138154984,b'136',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063481.27555847
500601,1752521301.1731167,1752702168.5194178,180867.3463010788,b'135',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063486.1881733
493551,1752521301.2128856,1752702168.5194254,180867.30653977397,b'128',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063446.41923904
500611,1752521301.2075818,1752702168.5194323,180867.3118505478,b'136',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063451.72309875
493561,1752521301.2477388,1752702168.5194385,180867.27169942856,b'143',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063411.56601906
500621,1752521301.2419438,1752702168.5194454,180867.2775015831,b'128',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063417.36102104
493571,1752521301.2830372,1752702168.5194523,180867.23641514775,b'135',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063376.26767159
500631,1752521301.2766857,1752702168.5194592,180867.2427737713,b'129',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063382.61914253
493581,1752521301.3183322,1752702168.5194676,180867.20113539696,b'121',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063340.97266197
500641,1752521301.31109,1752702168.519477,180867.20838689804,b'133',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063348.21486473
493591,1752521301.353767,1752702168.519484,180867.1657171249,b'127',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063305.53793907
500651,1752521301.345467,1752702168.5194929,180867.174025774,b'126',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181063313.83776665
