index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
362309,1752520825.2299426,1752702174.9352422,181349.70529961583,b'128',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783469.29979324
357559,1752520825.24681,1752702174.9352496,181349.6884396076,b'127',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783452.43239403
362319,1752520825.264457,1752702174.9352558,181349.67079877853,b'127',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783434.78536606
357569,1752520825.2816863,1752702174.9352636,181349.65357732773,b'142',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783417.55604744
362329,1752520825.298794,1752702174.935271,181349.6364769936,b'127',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783400.4483223
357579,1752520825.3165808,1752702174.935277,181349.6186962128,b'122',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783382.66158104
362339,1752520825.3332016,1752702174.935284,181349.6020824909,b'143',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783366.04070663
357589,1752520825.3517058,1752702174.935291,181349.5835852623,b'135',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783347.53656387
362349,1752520825.367529,1752702174.9353151,181349.56778621676,b'127',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783331.71343803
357599,1752520825.386661,1752702174.935324,181349.54866290087,b'128',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783312.58130074
362359,1752520825.4018755,1752702174.9353306,181349.53345513344,b'136',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783297.36685753
357609,1752520825.42163,1752702174.9353404,181349.5137102604,b'121',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783277.61244774
362369,1752520825.4362702,1752702174.9353468,181349.49907660484,b'136',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783262.97211647
357619,1752520825.4565735,1752702174.9353545,181349.47878098488,b'122',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783242.6688671
362379,1752520825.4706037,1752702174.935361,181349.46475744247,b'143',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783228.638649
357629,1752520825.4914708,1752702174.9353683,181349.44389772412,b'121',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783207.7715397
362389,1752520825.504913,1752702174.935378,181349.43046474457,b'134',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783194.32926178
357639,1752520825.52642,1752702174.9353852,181349.4089651108,b'132',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783172.822237
362399,1752520825.5392714,1752702174.9353936,181349.3961222172,b'134',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783159.97099876
357649,1752520825.5613031,1752702174.935401,181349.3740978241,b'122',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783137.9392147
362409,1752520825.5736315,1752702174.935439,181349.3618075848,b'128',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783125.6108284
357659,1752520825.596173,1752702174.935447,181349.3392739296,b'121',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783103.06930542
362419,1752520825.60795,1752702174.935454,181349.327504158,b'138',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783091.2923813
357669,1752520825.634011,1752702174.9354606,181349.30144953728,b'134',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783065.23132324
362429,1752520825.6422954,1752702174.935468,181349.29317259789,b'122',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783056.94699287
357679,1752520825.6690154,1752702174.9354773,181349.2664618492,b'135',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783030.22694588
362439,1752520825.6766613,1752702174.9354846,181349.2588233948,b'134',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783022.58110046
357689,1752520825.7039652,1752702174.935491,181349.2315261364,b'129',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782995.27716637
362449,1752520825.7109995,1752702174.9354985,181349.2244989872,b'121',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782988.2428646
357699,1752520825.7389092,1752702174.935507,181349.19659781456,b'122',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782960.3331089
362459,1752520825.7454405,1752702174.9355147,181349.1900742054,b'134',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782953.80187035
357709,1752520825.7738302,1752702174.9355326,181349.1617023945,b'129',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782925.41217804
362469,1752520825.7797997,1752702174.9355395,181349.15574002263,b'128',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782919.44265366
357719,1752520825.808754,1752702174.935546,181349.12679195404,b'141',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782890.48838615
362479,1752520825.8141246,1752702174.935553,181349.12142848969,b'129',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782885.11776924
357729,1752520825.8437204,1752702174.9355593,181349.09183883667,b'128',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782855.52191734
362489,1752520825.8484445,1752702174.9355671,181349.0871226788,b'143',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782850.79789162
357739,1752520825.8787873,1752702174.9355743,181349.056787014,b'117',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782820.4550743
362499,1752520825.8827686,1752702174.9355805,181349.05281186104,b'134',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782816.47372246
357749,1752520825.914107,1752702174.9355876,181349.02148032188,b'121',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782785.13526917
362509,1752520825.9171016,1752702174.9356236,181349.01852202413,b'136',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782782.1407318
357759,1752520825.9491644,1752702174.9356308,181348.98646640775,b'120',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782750.07796288
362519,1752520825.9514458,1752702174.935639,181348.9841928482,b'127',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782747.7965355
357769,1752520825.9841046,1752702174.935646,181348.9515414238,b'122',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782715.1377201
362529,1752520825.9858105,1752702174.935652,181348.94984173772,b'136',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782713.43183517
357779,1752520826.019027,1752702174.935659,181348.91663193703,b'128',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782680.21535873
362539,1752520826.020256,1752702174.935666,181348.9154100418,b'121',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782678.98631096
357789,1752520826.053979,1752702174.9356742,181348.8816952705,b'134',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782645.26343346
362549,1752520826.0546677,1752702174.935681,181348.88101363185,b'135',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782644.57464218
357799,1752520826.0889676,1752702174.93569,181348.84672236443,b'135',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782610.27479172
362559,1752520826.089067,1752702174.9356973,181348.84663033485,b'133',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782610.17537117
357809,1752520826.123886,1752702174.9357045,181348.8118185997,b'128',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782575.35624504
362569,1752520826.123493,1752702174.935711,181348.8122177124,b'133',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782575.74939728
357819,1752520826.158908,1752702174.9357195,181348.77681159973,b'129',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782540.33446312
362579,1752520826.158048,1752702174.935727,181348.7776789665,b'121',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782541.19443893
357829,1752520826.1938934,1752702174.9357345,181348.7418408394,b'143',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782505.34892082
362589,1752520826.1926296,1752702174.9357407,181348.7431111336,b'136',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782506.6127777
357839,1752520826.2288618,1752702174.9357471,181348.70688533783,b'121',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782470.38054466
362599,1752520826.227015,1752702174.935754,181348.70873904228,b'125',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782472.22733498
357849,1752520826.2637732,1752702174.9357617,181348.67198824885,b'133',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782435.46915054
362609,1752520826.2613456,1752702174.935794,181348.67444825167,b'129',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782437.89672852
357859,1752520826.2986388,1752702174.9358013,181348.63716244695,b'121',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782400.6035328
362619,1752520826.295612,1752702174.9358077,181348.6401956081,b'142',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782403.63025665
357869,1752520826.3334622,1752702174.9358149,181348.6023526192,b'136',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782365.78011513
362629,1752520826.3298512,1752702174.935822,181348.60597085956,b'122',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782369.39120293
362639,1752520826.3640711,1752702174.9358292,181348.57175803185,b'129',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782335.1712227
357879,1752520826.3683488,1752702174.9358356,181348.567486763,b'143',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782330.89351654
362649,1752520826.3983662,1752702174.9358428,181348.5374765396,b'121',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782300.8761406
357889,1752520826.4032242,1752702174.93585,181348.5326256752,b'120',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782296.01812363
357899,1752520826.4380815,1752702174.9358568,181348.49777531624,b'134',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782261.16085052
362659,1752520826.432586,1752702174.935863,181348.50327706337,b'128',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782266.65639877
357909,1752520826.4730482,1752702174.9358702,181348.46282196045,b'136',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782226.1941433
362669,1752520826.4668243,1752702174.935877,181348.4690525532,b'122',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782232.4180603
362679,1752520826.5010686,1752702174.9358883,181348.43481969836,b'131',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181782198.17376137
