index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
402844,synthetic_4,82,1751150854.723992,1751154140.2728548,3285.5488629341125,1751154145.781996,5.509141206741333,1751154146.6361978,3291.912205696106,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402854,synthetic_4,90,1751150854.7241282,1751154140.2728612,3285.548732995987,1751154145.781996,5.509134769439697,1751154146.6361978,3291.9120695590973,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402864,synthetic_4,104,1751150854.7242634,1751154140.272868,3285.548604488373,1751154145.781996,5.509128093719482,1751154146.6361978,3291.911934375763,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402874,synthetic_4,81,1751150854.724393,1751154140.272875,3285.5484821796417,1751154145.781996,5.509120941162109,1751154146.6361978,3291.9118049144745,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402884,synthetic_4,82,1751150854.7245402,1751154140.2728815,3285.54834151268,1751154145.781996,5.509114503860474,1751154146.6361978,3291.9116575717926,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402894,synthetic_4,104,1751150854.7246845,1751154140.2728884,3285.54820394516,1751154145.781996,5.50910758972168,1751154146.6361978,3291.9115133285522,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402904,synthetic_4,101,1751150854.7248223,1751154140.2728958,3285.5480732917786,1751154145.781996,5.509100198745728,1751154146.6361978,3291.9113755226135,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402914,synthetic_4,83,1751150854.7249568,1751154140.2729034,3285.547946691513,1751154145.781996,5.509092569351196,1751154146.6361978,3291.911241054535,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402924,synthetic_4,88,1751150854.725093,1751154140.27291,3285.5478172302246,1751154145.781996,5.509085893630981,1751154146.6361978,3291.9111049175262,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402934,synthetic_4,97,1751150854.725232,1751154140.272917,3285.547684907913,1751154145.781996,5.509078979492188,1751154146.6361978,3291.9109659194946,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402944,synthetic_4,82,1751150854.7253666,1751154140.2729242,3285.547557592392,1751154145.781996,5.509071826934815,1751154146.6361978,3291.9108312129974,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402954,synthetic_4,103,1751150854.725504,1751154140.272931,3285.547427177429,1751154145.781996,5.5090649127960205,1751154146.6361978,3291.910693883896,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402964,synthetic_4,96,1751150854.7256432,1751154140.2729385,3285.5472950935364,1751154145.781996,5.509057521820068,1751154146.6361978,3291.9105546474457,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402974,synthetic_4,90,1751150854.7257786,1751154140.2729452,3285.5471665859222,1751154145.781996,5.5090508460998535,1751154146.6361978,3291.9104192256927,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402984,synthetic_4,103,1751150854.725917,1751154140.2729523,3285.5470349788666,1751154145.781996,5.5090436935424805,1751154146.6361978,3291.9102807044983,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402994,synthetic_4,96,1751150854.7260537,1751154140.2729597,3285.546905994416,1751154145.781996,5.509036302566528,1751154146.6361978,3291.9101440906525,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
403004,synthetic_4,95,1751150854.7261896,1751154140.2729669,3285.5467772483826,1751154145.781996,5.509029150009155,1751154146.6361978,3291.9100081920624,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
403014,synthetic_4,83,1751150854.7263248,1751154140.2729735,3285.5466487407684,1751154145.781996,5.50902247428894,1751154146.6361978,3291.909873008728,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
403024,synthetic_4,103,1751150854.726483,1751154140.2729805,3285.5464973449707,1751154145.781996,5.5090155601501465,1751154146.6361978,3291.9097146987915,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
403034,synthetic_4,90,1751150854.7266378,1751154140.2729874,3285.546349525452,1751154145.781996,5.5090086460113525,1751154146.6361978,3291.9095599651337,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
403044,synthetic_4,82,1751150854.7267756,1751154140.272994,3285.546218395233,1751154145.781996,5.509001970291138,1751154146.6361978,3291.909422159195,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
403054,synthetic_4,104,1751150854.7269144,1751154140.2730005,3285.5460860729218,1751154145.781996,5.508995532989502,1751154146.6361978,3291.909283399582,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
403064,synthetic_4,100,1751150854.7270465,1751154140.2730074,3285.5459611415863,1751154145.781996,5.508988618850708,1751154146.6361978,3291.909151315689,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
403074,synthetic_4,81,1751150854.7271764,1751154140.273015,3285.5458385944366,1751154145.781996,5.508980989456177,1751154146.6361978,3291.9090213775635,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
403084,synthetic_4,87,1751150854.72731,1751154140.2730217,3285.545711755753,1751154145.781996,5.508974313735962,1751154146.6361978,3291.908887863159,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
403094,synthetic_4,89,1751150854.7274466,1751154140.273028,3285.5455815792084,1751154145.781996,5.508968114852905,1751154146.6361978,3291.9087512493134,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
403104,synthetic_4,89,1751150854.727585,1751154140.273035,3285.5454499721527,1751154145.781996,5.508960962295532,1751154146.6361978,3291.908612728119,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
403114,synthetic_4,96,1751150854.7277262,1751154140.2730422,3285.545315980912,1751154145.781996,5.508953809738159,1751154146.6361978,3291.90847158432,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
403124,synthetic_4,81,1751150854.7278628,1751154140.2730496,3285.5451867580414,1751154145.781996,5.508946418762207,1751154146.6361978,3291.9083349704742,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
403134,synthetic_4,83,1751150854.7280056,1751154140.2730565,3285.5450506210327,1751154145.781996,5.508939504623413,1751154146.6361978,3291.9081921577454,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
403144,synthetic_4,87,1751150854.7281427,1751154140.273063,3285.54492020607,1751154145.781996,5.508933067321777,1751154146.6361978,3291.9080550670624,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
403154,synthetic_4,103,1751150854.7282722,1751154140.2730696,3285.5447974205017,1751154145.781996,5.5089263916015625,1751154146.6361978,3291.907925605774,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
403164,synthetic_4,88,1751150854.7284062,1751154140.2730763,3285.5446701049805,1751154145.781996,5.508919715881348,1751154146.6361978,3291.9077916145325,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
403174,synthetic_4,97,1751150854.8177552,1751154140.2730832,3285.455327987671,1751154145.781996,5.508912801742554,1751154146.6361978,3291.818442583084,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
403184,synthetic_4,94,1751150854.8188195,1751154140.27309,3285.4542706012726,1751154145.781996,5.508906126022339,1751154146.6361978,3291.817378282547,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
403194,synthetic_4,96,1751150854.8190238,1751154140.2730968,3285.4540729522705,1751154145.781996,5.508899211883545,1751154146.6361978,3291.8171739578247,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
403204,synthetic_4,82,1751150854.819211,1751154140.2731037,3285.453892469406,1751154145.781996,5.508892297744751,1751154146.6361978,3291.81698679924,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
403214,synthetic_4,94,1751150854.8194163,1751154140.2731097,3285.4536933898926,1751154145.781996,5.508886337280273,1751154146.6361978,3291.8167815208435,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
403224,synthetic_4,96,1751150854.8196232,1751154140.2731166,3285.4534933567047,1751154145.781996,5.50887942314148,1751154146.6361978,3291.816574573517,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
403234,synthetic_4,82,1751150854.8198218,1751154140.2731233,3285.4533014297485,1751154145.781996,5.508872747421265,1751154146.6361978,3291.8163759708405,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
403244,synthetic_4,102,1751150854.820037,1751154140.27313,3285.4530930519104,1751154145.781996,5.50886607170105,1751154146.6361978,3291.816160917282,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
403254,synthetic_4,103,1751150854.8202667,1751154140.2731366,3285.4528698921204,1751154145.781996,5.508859395980835,1751154146.6361978,3291.815931081772,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
403264,synthetic_4,95,1751150854.820495,1751154140.2731433,3285.4526484012604,1751154145.781996,5.50885272026062,1751154146.6361978,3291.8157029151917,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
403274,synthetic_4,89,1751150854.8207164,1751154140.27315,3285.4524335861206,1751154145.781996,5.508846044540405,1751154146.6361978,3291.8154814243317,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
403284,synthetic_4,89,1751150854.8209054,1751154140.2731566,3285.452251195908,1751154145.781996,5.50883936882019,1751154146.6361978,3291.8152923583984,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
403294,synthetic_4,82,1751150854.8211029,1751154140.2731633,3285.4520604610443,1751154145.781996,5.508832693099976,1751154146.6361978,3291.815094947815,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
403304,synthetic_4,96,1751150854.8213034,1751154140.27317,3285.4518666267395,1751154145.781996,5.508826017379761,1751154146.6361978,3291.81489443779,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
411094,synthetic_4,103,1751150856.819865,1751154140.273177,3283.453311920166,1751154145.781996,5.508819103240967,1751154146.6361978,3289.8163328170776,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
411104,synthetic_4,97,1751150856.8222566,1751154140.2731843,3283.450927734375,1751154145.781996,5.508811712265015,1751154146.6361978,3289.8139412403107,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
411114,synthetic_4,103,1751150856.822599,1751154140.273191,3283.450592041016,1751154145.781996,5.5088050365448,1751154146.6361978,3289.813598871231,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
411124,synthetic_4,88,1751150856.8229678,1751154140.2731988,3283.450231075287,1751154145.781996,5.5087971687316895,1751154146.6361978,3289.813230037689,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
411134,synthetic_4,90,1751150856.8233118,1751154140.2732077,3283.4498958587646,1751154145.781996,5.508788347244263,1751154146.6361978,3289.8128859996796,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
411144,synthetic_4,88,1751150856.8236022,1751154140.2732146,3283.449612379074,1751154145.781996,5.508781433105469,1751154146.6361978,3289.81259560585,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
411154,synthetic_4,89,1751150856.8238733,1751154140.273223,3283.4493496418,1751154145.781996,5.5087730884552,1751154146.6361978,3289.812324523926,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
411164,synthetic_4,96,1751150856.82418,1751154140.27323,3283.449049949646,1751154145.781996,5.508765935897827,1751154146.6361978,3289.812017917633,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
411174,synthetic_4,102,1751150856.8244696,1751154140.273237,3283.4487674236298,1751154145.781996,5.508759021759033,1751154146.6361978,3289.8117282390594,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
411184,synthetic_4,104,1751150856.9214692,1751154140.273244,3283.351774930954,1751154145.781996,5.508752107620239,1751154146.6361978,3289.7147285938263,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
411194,synthetic_4,103,1751150856.921909,1751154140.2732513,3283.351342201233,1751154145.781996,5.508744716644287,1751154146.6361978,3289.714288711548,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
411204,synthetic_4,101,1751150856.922375,1751154140.273258,3283.3508830070496,1751154145.781996,5.508738040924072,1751154146.6361978,3289.7138228416443,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
411214,synthetic_4,103,1751150856.9227529,1751154140.273265,3283.3505120277405,1751154145.781996,5.508731126785278,1751154146.6361978,3289.7134449481964,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
411224,synthetic_4,102,1751150856.9231844,1751154140.273272,3283.3500876426697,1751154145.781996,5.508723974227905,1751154146.6361978,3289.7130134105682,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
411234,synthetic_4,90,1751150856.923556,1751154140.273279,3283.3497231006622,1751154145.781996,5.508717060089111,1751154146.6361978,3289.7126417160034,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
411244,synthetic_4,97,1751150856.923905,1751154140.2732856,3283.349380970001,1751154145.781996,5.5087103843688965,1751154146.6361978,3289.712292909622,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
411254,synthetic_4,96,1751150856.9242585,1751154140.2732923,3283.34903383255,1751154145.781996,5.508703708648682,1751154146.6361978,3289.7119393348694,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
411264,synthetic_4,102,1751150857.017107,1751154140.273299,3283.256191968918,1751154145.781996,5.508697032928467,1751154146.6361978,3289.619090795517,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
411274,synthetic_4,96,1751150857.017446,1751154140.273306,3283.255859851837,1751154145.781996,5.508690118789673,1751154146.6361978,3289.6187517642975,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
411284,synthetic_4,95,1751150857.017866,1751154140.2733126,3283.255446434021,1751154145.781996,5.508683443069458,1751154146.6361978,3289.6183319091797,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
411294,synthetic_4,82,1751150857.0183642,1751154140.2733195,3283.254955291748,1751154145.781996,5.508676528930664,1751154146.6361978,3289.6178336143494,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
411304,synthetic_4,94,1751150857.0188391,1751154140.2733262,3283.2544870376587,1751154145.781996,5.508669853210449,1751154146.6361978,3289.61735868454,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
411314,synthetic_4,90,1751150857.019302,1751154140.2733333,3283.2540311813354,1751154145.781996,5.508662700653076,1751154146.6361978,3289.6168959140778,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
411324,synthetic_4,88,1751150857.0197418,1751154140.27334,3283.253598213196,1751154145.781996,5.508656024932861,1751154146.6361978,3289.6164560317993,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
