index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
442040,1752521120.857075,1752702170.2721913,181049.4151163101,b'134',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307630.56325912
448200,1752521120.8564594,1752702170.272199,181049.41573929787,b'122',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307631.1788559
442050,1752521120.8921652,1752702170.2722049,181049.38003969195,b'141',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307595.47305107
448210,1752521120.890942,1752702170.2722125,181049.3812701702,b'133',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307596.69613838
442060,1752521120.927058,1752702170.2722185,181049.3451604843,b'126',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307560.5802536
448220,1752521120.9253776,1752702170.2722256,181049.34684801105,b'122',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307562.26062775
442070,1752521120.9621224,1752702170.2722335,181049.31011128423,b'142',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307525.51579475
448230,1752521120.959815,1752702170.2722409,181049.31242585185,b'127',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307527.82320976
442080,1752521120.9977386,1752702170.272264,181049.274525404,b'136',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307489.89963531
448240,1752521120.994261,1752702170.2722716,181049.2780106068,b'128',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307493.3772087
442090,1752521121.0330565,1752702170.272281,181049.2392244339,b'135',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307454.58173752
448250,1752521121.0286736,1752702170.2722883,181049.2436146736,b'143',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307458.96458626
442100,1752521121.0683446,1752702170.2722964,181049.20395183563,b'141',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307419.29364204
448260,1752521121.0631166,1752702170.272306,181049.20918941495,b'136',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307424.52168465
442110,1752521121.1035938,1752702170.2723155,181049.1687219143,b'135',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307384.0444088
448270,1752521121.0975535,1752702170.272322,181049.17476844788,b'129',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307390.0847435
442120,1752521121.138774,1752702170.2723298,181049.13355588916,b'142',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307348.86431694
448280,1752521121.131979,1752702170.2723398,181049.1403608322,b'120',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307355.65924644
442130,1752521121.1736174,1752702170.2723477,181049.0987303257,b'136',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307314.02087212
448290,1752521121.166407,1752702170.272354,181049.10594677925,b'142',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307321.2311268
442140,1752521121.2081618,1752702170.2723994,181049.0642375946,b'136',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307279.4764042
448300,1752521121.200879,1752702170.2724075,181049.07152819636,b'135',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307286.7591381
442150,1752521121.242709,1752702170.2724152,181049.0297062397,b'128',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307244.92931366
448310,1752521121.2353358,1752702170.2724218,181049.03708601,b'142',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307252.30240822
442160,1752521121.2772298,1752702170.2724285,181048.99519848824,b'128',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307210.40844917
448320,1752521121.2697935,1752702170.2724357,181049.00264191628,b'122',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307217.84472466
442170,1752521121.3117468,1752702170.2724423,181048.96069550517,b'134',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307175.89139938
448330,1752521121.3042555,1752702170.2724495,181048.9681942463,b'121',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307183.38274956
442180,1752521121.3462808,1752702170.2724564,181048.92617559436,b'122',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307141.35742188
448340,1752521121.3387098,1752702170.2724664,181048.9337565899,b'129',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307148.92840385
442190,1752521121.3807976,1752702170.272473,181048.89167547223,b'128',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307106.8406105
448350,1752521121.3731444,1752702170.2724805,181048.8993360996,b'135',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307114.4938469
442200,1752521121.4153566,1752702170.272487,181048.85713028908,b'127',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307072.28159904
448360,1752521121.4075856,1752702170.2724946,181048.86490893364,b'141',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307080.0526142
442210,1752521121.449895,1752702170.272501,181048.82260632515,b'136',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307037.74333
448370,1752521121.4420478,1752702170.2725086,181048.8304607868,b'122',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307045.5904007
442220,1752521121.484438,1752702170.272515,181048.788077116,b'126',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307003.2002926
448380,1752521121.476509,1752702170.2725215,181048.7960124016,b'129',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307011.12914085
442230,1752521121.519095,1752702170.2725284,181048.753433466,b'127',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306968.5432911
448390,1752521121.5109637,1752702170.27254,181048.7615761757,b'121',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306976.67455673
442240,1752521121.5540652,1752702170.2725887,181048.71852350235,b'142',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306933.57300758
448400,1752521121.5453825,1752702170.2725968,181048.7272143364,b'121',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306942.2557354
442250,1752521121.5892873,1752702170.2726033,181048.6833159924,b'126',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306898.35095406
448410,1752521121.5798082,1752702170.272611,181048.6928026676,b'121',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306907.82999992
442260,1752521121.624292,1752702170.2726176,181048.64832544327,b'141',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306863.34633827
448420,1752521121.6142275,1752702170.2726238,181048.65839624405,b'134',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306873.41070175
442270,1752521121.659294,1752702170.2726314,181048.6133372784,b'133',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306828.3443451
448430,1752521121.648697,1752702170.2726383,181048.62394165996,b'136',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306838.94133568
448440,1752521121.6831255,1752702170.2726457,181048.5895199776,b'135',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306804.51273918
442280,1752521121.6945462,1752702170.2726524,181048.57810616493,b'143',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306793.0920124
448450,1752521121.717501,1752702170.2726605,181048.5551595688,b'121',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306770.13731003
442290,1752521121.729503,1752702170.272668,181048.54316544533,b'128',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306758.13531876
448460,1752521121.751845,1752702170.2726755,181048.52083063129,b'134',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306735.79335213
442300,1752521121.7644844,1752702170.272682,181048.508197546,b'142',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306723.15382957
448470,1752521121.7862585,1752702170.2726915,181048.4864330292,b'143',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306701.379776
442310,1752521121.799503,1752702170.2727,181048.4731967449,b'136',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306688.1351471
448480,1752521121.8206542,1752702170.2727077,181048.4520535469,b'122',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306666.98408127
442320,1752521121.8345118,1752702170.272714,181048.43820238116,b'142',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306653.1264782
448490,1752521121.8551326,1752702170.2727237,181048.41759109497,b'142',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306632.5056553
442330,1752521121.8696356,1752702170.2727315,181048.40309596065,b'142',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306618.00265312
448500,1752521121.8895848,1752702170.2727745,181048.3831896782,b'121',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306598.05345535
442340,1752521121.9048824,1752702170.2727823,181048.3678998947,b'122',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306582.75580406
448510,1752521121.9240654,1752702170.2727902,181048.34872484207,b'140',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306563.5728836
442350,1752521121.9403818,1752702170.2728004,181048.3324186802,b'142',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306547.25646973
448520,1752521121.9585173,1752702170.2728071,181048.31428980827,b'135',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306529.1209221
442360,1752521121.9756134,1752702170.2728145,181048.29720115665,b'136',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306512.02487946
448530,1752521121.9929588,1752702170.2728212,181048.27986240387,b'120',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306494.679451
442370,1752521122.0108528,1752702170.2728307,181048.261977911,b'121',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306476.78542137
448540,1752521122.0274415,1752702170.272838,181048.24539661407,b'121',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306460.19673347
442380,1752521122.046786,1752702170.2728448,181048.22605872157,b'135',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306440.85216522
448550,1752521122.0618825,1752702170.272853,181048.21097040176,b'135',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306425.7557392
442390,1752521122.08147,1752702170.272859,181048.19138908383,b'132',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306406.16822243
448560,1752521122.0963342,1752702170.2728667,181048.1765325069,b'122',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306391.3040161
442400,1752521122.1162767,1752702170.2728777,181048.15660071373,b'142',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181306371.36149406
