index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
272140,1752520514.717354,1752702163.6331208,181648.915766716,b'139',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754081.56585693
268810,1752520514.738078,1752702163.6331286,181648.89505076408,b'122',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754060.84179878
272150,1752520514.75164,1752702163.633136,181648.8814959526,b'139',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754047.27983475
268820,1752520514.7726786,1752702163.633176,181648.86049747467,b'122',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754026.2413025
272160,1752520514.785932,1752702163.6331837,181648.84725141525,b'132',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754012.9878521
268830,1752520514.8072474,1752702163.6331909,181648.82594347,b'128',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753991.67251587
272170,1752520514.820284,1752702163.633197,181648.81291294095,b'143',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753978.63602638
268840,1752520514.841838,1752702163.6332042,181648.79136633876,b'133',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753957.08203316
272180,1752520514.8546188,1752702163.6332114,181648.7785925865,b'129',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753944.3011284
268850,1752520514.8764446,1752702163.6332183,181648.75677394867,b'128',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753922.47533798
272190,1752520514.888902,1752702163.6332247,181648.7443227768,b'140',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753910.01796722
268860,1752520514.911055,1752702163.633232,181648.72217679024,b'120',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753887.8648281
272200,1752520514.9231615,1752702163.6332393,181648.7100777626,b'122',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753875.7584095
268870,1752520514.9456542,1752702163.6332462,181648.6875920296,b'142',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753853.26576233
272210,1752520514.957483,1752702163.6332526,181648.6757695675,b'140',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753841.43686295
268880,1752520514.9802945,1752702163.6332595,181648.6529650688,b'135',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753818.62545013
272220,1752520514.9917395,1752702163.6332688,181648.64152908325,b'121',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753807.18040466
268890,1752520515.014982,1752702163.633276,181648.61829400063,b'140',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753783.93793106
272230,1752520515.0259705,1752702163.6332834,181648.6073129177,b'143',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753772.94945717
268900,1752520515.049842,1752702163.6332896,181648.5834474564,b'122',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753749.07803535
272240,1752520515.060323,1752702163.633297,181648.5729739666,b'140',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753738.5969162
272250,1752520515.0945373,1752702163.633304,181648.53876686096,b'143',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753704.382658
268910,1752520515.0845664,1752702163.6333113,181648.5487449169,b'122',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753714.3535614
272260,1752520515.128834,1752702163.6333485,181648.5045144558,b'141',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753670.08590698
268920,1752520515.119277,1752702163.6333578,181648.5140807629,b'142',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753679.64291573
272270,1752520515.1631284,1752702163.6333652,181648.47023677823,b'128',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753635.79154015
268930,1752520515.1540034,1752702163.6333728,181648.47936940196,b'121',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753644.91653442
272280,1752520515.197466,1752702163.6333787,181648.43591284752,b'140',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753601.45401955
268940,1752520515.1886995,1752702163.633386,181648.4446861744,b'142',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753610.22043228
272290,1752520515.231748,1752702163.6333935,181648.4016456604,b'134',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753567.17181206
268950,1752520515.2233748,1752702163.6333995,181648.41002464292,b'121',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753575.54507256
272300,1752520515.2661357,1752702163.6334066,181648.3672709465,b'142',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753532.78422356
268960,1752520515.2580533,1752702163.6334128,181648.3753595352,b'129',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753540.8666134
272310,1752520515.30042,1752702163.63342,181648.3329999447,b'126',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753498.4998703
268970,1752520515.2927394,1752702163.6334271,181648.34068775177,b'133',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753506.18052483
272320,1752520515.334689,1752702163.6334343,181648.29874563217,b'133',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753464.23101425
268980,1752520515.3273785,1752702163.6334429,181648.3060643673,b'121',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753471.54140472
272330,1752520515.368992,1752702163.63345,181648.26445794103,b'138',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753429.92782593
268990,1752520515.3620057,1752702163.6334577,181648.27145195007,b'127',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753436.91420555
272340,1752520515.4033213,1752702163.633464,181648.2301428318,b'129',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753395.59864998
269000,1752520515.3966174,1752702163.6334753,181648.23685789108,b'126',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753402.3025036
272350,1752520515.4376664,1752702163.6334834,181648.1958169937,b'143',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753361.25349998
269010,1752520515.4312522,1752702163.633491,181648.2022387981,b'135',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753367.66767502
272360,1752520515.4719954,1752702163.6335268,181648.1615314484,b'136',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753326.92456245
269020,1752520515.4658844,1752702163.6335342,181648.16764974597,b'143',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753333.03546906
269030,1752520515.5005162,1752702163.6335406,181648.1330244541,b'122',11212.654587327934,1.4031543845340264,False,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753298.40373993
272370,1752520515.506404,1752702163.6335478,181648.12714385983,b'120',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753292.51599312
272380,1752520515.540712,1752702163.6335547,181648.0928428173,b'142',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753258.207798
269040,1752520515.5351434,1752702163.633562,181648.09841871265,b'129',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753263.77654076
269050,1752520515.5697825,1752702163.6335683,181648.06378626823,b'142',11212.654587327934,1.4031543845340264,False,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753229.13742065
272390,1752520515.5749888,1752702163.633577,181648.0585882664,b'136',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753223.93107414
269060,1752520515.6044044,1752702163.6335847,181648.02918028831,b'121',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753194.5154667
272400,1752520515.6092565,1752702163.6335907,181648.0243344307,b'128',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753189.6634102
269070,1752520515.6390345,1752702163.6335976,181647.99456310272,b'136',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753159.8854065
272410,1752520515.643671,1752702163.6336038,181647.9899327755,b'127',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753155.2488804
269080,1752520515.673658,1752702163.633611,181647.9599530697,b'127',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753125.26202202
272420,1752520515.6779146,1752702163.633618,181647.95570349693,b'121',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753121.0052967
269090,1752520515.708293,1752702163.633625,181647.9253320694,b'141',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753090.62695503
272430,1752520515.7121682,1752702163.6336312,181647.9214630127,b'121',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753086.75169945
269100,1752520515.742916,1752702163.63364,181647.89072418213,b'128',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753056.00380898
272440,1752520515.7463908,1752702163.6336477,181647.88725686076,b'121',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753052.5290966
269110,1752520515.7775493,1752702163.6336565,181647.85610723493,b'135',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753021.37064934
272450,1752520515.780703,1752702163.633663,181647.8529598713,b'120',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181753018.21684837
269120,1752520515.8122396,1752702163.6336987,181647.82145905492,b'127',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181752986.68026924
272460,1752520515.8149755,1752702163.6337063,181647.81873083115,b'134',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181752983.94441605
269130,1752520515.8468938,1752702163.6337135,181647.78681969643,b'135',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181752952.02612877
272470,1752520515.84927,1752702163.6337206,181647.78445076945,b'142',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181752949.6498108
269140,1752520515.8839903,1752702163.6337268,181647.74973630905,b'136',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181752914.92962837
272480,1752520515.8835225,1752702163.633734,181647.7502117157,b'128',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181752915.39740562
269150,1752520515.9187837,1752702163.6337411,181647.7149574757,b'140',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181752880.13625145
272490,1752520515.9178026,1752702163.633748,181647.71594548225,b'129',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181752881.1173439
269160,1752520515.953534,1752702163.6337545,181647.6802201271,b'142',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181752845.3860283
272500,1752520515.9521365,1752702163.6337612,181647.68162465096,b'136',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181752846.78339958
269170,1752520515.988248,1752702163.6337748,181647.645526886,b'134',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181752810.67180634
