index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2894405,synthetic_5,96,1750889545.8198783,1751150898.3934348,261352.5735564232,1751150900.1325166,1.739081859588623,1751150900.864042,261355.04416370392,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894415,synthetic_5,84,1750889545.8201516,1751150898.3934476,261352.5732960701,1751150900.1325166,1.7390689849853516,1751150900.864042,261355.04389047623,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894425,synthetic_5,84,1750889545.8204064,1751150898.393454,261352.573047638,1751150900.1325166,1.7390625476837158,1751150900.864042,261355.04363560677,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894435,synthetic_5,83,1750889545.8207111,1751150898.3934605,261352.57274913788,1751150900.1325166,1.73905611038208,1751150900.864042,261355.04333090782,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894445,synthetic_5,105,1750889545.8209748,1751150898.3934665,261352.5724916458,1751150900.1325166,1.7390501499176023,1751150900.864042,261355.04306721687,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894455,synthetic_5,95,1750889545.821242,1751150898.393473,261352.57223057747,1751150900.1325166,1.7390437126159668,1751150900.864042,261355.04279994965,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894465,synthetic_5,105,1750889545.8215084,1751150898.393479,261352.57197093964,1751150900.1325166,1.7390375137329102,1751150900.864042,261355.0425336361,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894475,synthetic_5,83,1750889545.8220005,1751150898.393486,261352.57148575783,1751150900.1325166,1.7390305995941162,1751150900.864042,261355.04204154015,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894485,synthetic_5,82,1750889545.8222785,1751150898.3934937,261352.5712153912,1751150900.1325166,1.739022970199585,1751150900.864042,261355.04176354408,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894495,synthetic_5,105,1750889545.8225691,1751150898.3935049,261352.57093572617,1751150900.1325166,1.7390117645263672,1751150900.864042,261355.04147291183,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894505,synthetic_5,104,1750889545.8228593,1751150898.3935144,261352.5706551075,1751150900.1325166,1.7390022277832031,1751150900.864042,261355.04118275642,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894515,synthetic_5,97,1750889545.8231368,1751150898.3935225,261352.5703856945,1751150900.1325166,1.7389941215515137,1751150900.864042,261355.0409052372,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894525,synthetic_5,90,1750889545.8233562,1751150898.393529,261352.5701727867,1751150900.1325166,1.738987684249878,1751150900.864042,261355.0406858921,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894535,synthetic_5,105,1750889545.8235693,1751150898.3935373,261352.56996798515,1751150900.1325166,1.7389793395996094,1751150900.864042,261355.0404727459,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894545,synthetic_5,96,1750889545.823788,1751150898.3935566,261352.5697686672,1751150900.1325166,1.738960027694702,1751150900.864042,261355.04025411606,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894555,synthetic_5,103,1750889545.823997,1751150898.393566,261352.56956887245,1751150900.1325166,1.7389507293701172,1751150900.864042,261355.04004502296,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895265,synthetic_5,90,1750889546.024603,1751150898.3935826,261352.36897993088,1751150900.1325166,1.73893404006958,1751150900.864042,261354.83943915367,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895275,synthetic_5,81,1750889546.024923,1751150898.3935926,261352.3686695099,1751150900.1325166,1.7389240264892578,1751150900.864042,261354.83911895752,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895285,synthetic_5,80,1750889546.025323,1751150898.3936012,261352.368278265,1751150900.1325166,1.7389154434204102,1751150900.864042,261354.83871912956,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895295,synthetic_5,83,1750889546.0257463,1751150898.39361,261352.3678636551,1751150900.1325166,1.7389066219329834,1751150900.864042,261354.83829569817,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895305,synthetic_5,105,1750889546.0260427,1751150898.393618,261352.3675751686,1751150900.1325166,1.738898515701294,1751150900.864042,261354.83799934387,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895315,synthetic_5,98,1750889546.0263226,1751150898.3936265,261352.36730384827,1751150900.1325166,1.7388901710510254,1751150900.864042,261354.83771944046,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895325,synthetic_5,91,1750889546.0265844,1751150898.3936348,261352.3670504093,1751150900.1325166,1.7388818264007568,1751150900.864042,261354.83745765686,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895335,synthetic_5,97,1750889546.0268462,1751150898.393643,261352.3667964936,1751150900.1325166,1.7388737201690674,1751150900.864042,261354.83719587326,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895345,synthetic_5,84,1750889546.0270889,1751150898.393651,261352.36656212807,1751150900.1325166,1.738865613937378,1751150900.864042,261354.83695316315,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895355,synthetic_5,104,1750889546.0273654,1751150898.393659,261352.36629366875,1751150900.1325166,1.7388575077056885,1751150900.864042,261354.8366765976,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895365,synthetic_5,96,1750889546.0276344,1751150898.3936656,261352.3660311699,1751150900.1325166,1.7388510704040527,1751150900.864042,261354.83640766144,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895375,synthetic_5,95,1750889546.027912,1751150898.393685,261352.3657734394,1751150900.1325166,1.7388315200805664,1751150900.864042,261354.8361301422,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895385,synthetic_5,100,1750889546.0281844,1751150898.393695,261352.36551070213,1751150900.1325166,1.738821506500244,1751150900.864042,261354.83585762978,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895395,synthetic_5,97,1750889546.028453,1751150898.3937044,261352.36525130272,1751150900.1325166,1.7388122081756592,1751150900.864042,261354.83558893204,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895405,synthetic_5,82,1750889546.0287712,1751150898.3937132,261352.36494207385,1751150900.1325166,1.7388033866882324,1751150900.864042,261354.83527088165,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895415,synthetic_5,97,1750889546.0290313,1751150898.3937194,261352.36468815804,1751150900.1325166,1.7387971878051758,1751150900.864042,261354.83501076698,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895425,synthetic_5,91,1750889546.0292833,1751150898.393726,261352.3644425869,1751150900.1325166,1.738790512084961,1751150900.864042,261354.83475875854,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895435,synthetic_5,105,1750889546.0295467,1751150898.3937318,261352.36418509483,1751150900.1325166,1.7387847900390625,1751150900.864042,261354.83449530602,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895445,synthetic_5,96,1750889546.0297956,1751150898.3937385,261352.3639426232,1751150900.1325166,1.7387781143188477,1751150900.864042,261354.83424639702,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895455,synthetic_5,104,1750889546.030053,1751150898.3937447,261352.3636918068,1751150900.1325166,1.738771915435791,1751150900.864042,261354.83398914337,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895465,synthetic_5,91,1750889546.0303042,1751150898.393751,261352.36344647408,1751150900.1325166,1.7387657165527344,1751150900.864042,261354.8337378502,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895475,synthetic_5,105,1750889546.030558,1751150898.3937569,261352.3631989956,1751150900.1325166,1.7387597560882568,1751150900.864042,261354.8334839344,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895485,synthetic_5,97,1750889546.0307868,1751150898.39377,261352.3629832268,1751150900.1325166,1.7387466430664062,1751150900.864042,261354.83325529099,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895495,synthetic_5,88,1750889546.031038,1751150898.3937829,261352.3627448082,1751150900.1325166,1.7387337684631348,1751150900.864042,261354.8330039978,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895505,synthetic_5,83,1750889546.031317,1751150898.3937893,261352.36247229576,1751150900.1325166,1.738727331161499,1751150900.864042,261354.83272504807,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895515,synthetic_5,96,1750889546.0315778,1751150898.393795,261352.36221718788,1751150900.1325166,1.7387216091156006,1751150900.864042,261354.83246421814,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895525,synthetic_5,95,1750889546.031823,1751150898.3938017,261352.36197853088,1751150900.1325166,1.7387149333953855,1751150900.864042,261354.83221912384,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895535,synthetic_5,104,1750889546.0320785,1751150898.3938076,261352.36172914505,1751150900.1325166,1.7387089729309082,1751150900.864042,261354.83196353912,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895545,synthetic_5,83,1750889546.0323346,1751150898.393814,261352.3614795208,1751150900.1325166,1.7387025356292725,1751150900.864042,261354.83170747757,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895555,synthetic_5,84,1750889546.1178708,1751150898.3938198,261352.2759490013,1751150900.1325166,1.738696813583374,1751150900.864042,261354.74617123604,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895565,synthetic_5,102,1750889546.118256,1751150898.393826,261352.27556991577,1751150900.1325166,1.7386906147003174,1751150900.864042,261354.7457859516,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895575,synthetic_5,96,1750889546.1186302,1751150898.3938322,261352.2752020359,1751150900.1325166,1.7386844158172607,1751150900.864042,261354.74541187286,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895585,synthetic_5,91,1750889546.1189637,1751150898.3938384,261352.2748749256,1751150900.1325166,1.738678216934204,1751150900.864042,261354.74507832527,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895595,synthetic_5,98,1750889546.1192958,1751150898.3938444,261352.27454853052,1751150900.1325166,1.7386722564697266,1751150900.864042,261354.7447462082,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895605,synthetic_5,91,1750889546.1196456,1751150898.3938506,261352.2742049694,1751150900.1325166,1.73866605758667,1751150900.864042,261354.74439644814,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895615,synthetic_5,104,1750889546.1199665,1751150898.3938568,261352.2738904953,1751150900.1325166,1.7386598587036133,1751150900.864042,261354.74407553673,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895625,synthetic_5,97,1750889546.1202557,1751150898.3938694,261352.2736139297,1751150900.1325166,1.738647222518921,1751150900.864042,261354.743786335,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895635,synthetic_5,88,1750889546.1206052,1751150898.3938756,261352.27327036852,1751150900.1325166,1.7386410236358645,1751150900.864042,261354.74343681335,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895645,synthetic_5,81,1750889546.1208951,1751150898.393882,261352.2729868889,1751150900.1325166,1.7386345863342283,1751150900.864042,261354.74314689636,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895655,synthetic_5,88,1750889546.1211903,1751150898.393888,261352.27269768715,1751150900.1325166,1.738628625869751,1751150900.864042,261354.74285173416,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895665,synthetic_5,91,1750889546.1214857,1751150898.3938942,261352.27240872383,1751150900.1325166,1.7386224269866943,1751150900.864042,261354.74255633354,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895675,synthetic_5,97,1750889546.1217818,1751150898.3939004,261352.2721185684,1751150900.1325166,1.7386162281036377,1751150900.864042,261354.74226021767,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895685,synthetic_5,89,1750889546.1220746,1751150898.3939066,261352.2718319893,1751150900.1325166,1.738610029220581,1751150900.864042,261354.74196743965,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895695,synthetic_5,103,1750889546.1223931,1751150898.3939185,261352.27152514452,1751150900.1325166,1.738598108291626,1751150900.864042,261354.74164891243,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895705,synthetic_5,84,1750889546.1228268,1751150898.393925,261352.2710981369,1751150900.1325166,1.7385916709899902,1751150900.864042,261354.74121522903,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895715,synthetic_5,104,1750889546.1231165,1751150898.393931,261352.2708146572,1751150900.1325166,1.7385857105255127,1751150900.864042,261354.74092555046,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895725,synthetic_5,96,1750889546.1233962,1751150898.393937,261352.2705411911,1751150900.1325166,1.738579511642456,1751150900.864042,261354.74064588547,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895735,synthetic_5,90,1750889546.1237729,1751150898.3939435,261352.27017068863,1751150900.1325166,1.7385730743408203,1751150900.864042,261354.7402691841,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895745,synthetic_5,84,1750889546.1239896,1751150898.39395,261352.26996040344,1751150900.1325166,1.7385666370391846,1751150900.864042,261354.74005246162,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895755,synthetic_5,101,1750889546.1241996,1751150898.393962,261352.269762516,1751150900.1325166,1.7385547161102295,1751150900.864042,261354.73984241486,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2895765,synthetic_5,90,1750889546.1244175,1751150898.393969,261352.2695515156,1751150900.1325166,1.7385475635528564,1751150900.864042,261354.73962450027,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
3029015,synthetic_5,83,1750889546.919514,1751150898.3939753,261351.47446131703,1751150900.1325166,1.7385413646697998,1751150900.864042,261353.94452810287,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
3029025,synthetic_5,95,1750889546.9197948,1751150898.3939817,261351.4741866589,1751150900.1325166,1.738534927368164,1751150900.864042,261353.9442472458,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
