index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1947675,synthetic_5,105,1750889226.027424,1751150855.9261918,261629.8987679481,1751150858.4398267,2.5136349201202397,1751150861.1472018,261635.11977767944,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1947685,synthetic_5,91,1750889226.0275855,1751150855.9261987,261629.8986132145,1751150858.4398267,2.5136280059814453,1751150861.1472018,261635.11961627007,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1947695,synthetic_5,96,1750889226.027747,1751150855.9262052,261629.89845848083,1751150858.4398267,2.5136215686798096,1751150861.1472018,261635.1194548607,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1947705,synthetic_5,90,1750889226.0278978,1751150855.9262116,261629.8983137608,1751150858.4398267,2.513615131378174,1751150861.1472018,261635.11930394173,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1947715,synthetic_5,83,1750889226.0280538,1751150855.926218,261629.8981642723,1751150858.4398267,2.513608694076538,1751150861.1472018,261635.11914801598,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1947725,synthetic_5,94,1750889226.02821,1751150855.9262242,261629.89801430705,1751150858.4398267,2.513602495193481,1751150861.1472018,261635.1189918518,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1947735,synthetic_5,87,1750889226.0283706,1751150855.9262302,261629.89785957336,1751150858.4398267,2.513596534729004,1751150861.1472018,261635.11883115768,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1947745,synthetic_5,90,1750889226.120568,1751150855.9262366,261629.80566859245,1751150858.4398267,2.513590097427368,1751150861.1472018,261635.02663373947,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1947755,synthetic_5,84,1750889226.1209445,1751150855.926243,261629.8052985668,1751150858.4398267,2.5135836601257324,1751150861.1472018,261635.02625727654,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1947765,synthetic_5,98,1750889226.1213243,1751150855.9262493,261629.8049247265,1751150858.4398267,2.513577461242676,1751150861.1472018,261635.02587747574,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1947775,synthetic_5,83,1750889226.1216052,1751150855.9262557,261629.80465054512,1751150858.4398267,2.51357102394104,1751150861.1472018,261635.02559661865,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1947785,synthetic_5,83,1750889226.1219397,1751150855.926263,261629.80432343483,1751150858.4398267,2.513563632965088,1751150861.1472018,261635.0252621174,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1947795,synthetic_5,103,1750889226.122416,1751150855.9262693,261629.8038532734,1751150858.4398267,2.5135574340820312,1751150861.1472018,261635.02478575706,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1947805,synthetic_5,103,1750889226.122674,1751150855.9262755,261629.80360150337,1751150858.4398267,2.5135512351989746,1751150861.1472018,261635.02452778816,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1947815,synthetic_5,103,1750889226.1229265,1751150855.926282,261629.8033554554,1751150858.4398267,2.513544797897339,1751150861.1472018,261635.0242753029,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1947825,synthetic_5,97,1750889226.1231751,1751150855.9262886,261629.8031134605,1751150858.4398267,2.513538122177124,1751150861.1472018,261635.0240266323,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1947835,synthetic_5,83,1750889226.1235824,1751150855.9262962,261629.802713871,1751150858.4398267,2.5135304927825928,1751150861.1472018,261635.02361941338,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1947845,synthetic_5,82,1750889226.1238372,1751150855.926303,261629.80246543884,1751150858.4398267,2.513523817062378,1751150861.1472018,261635.02336454391,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1947855,synthetic_5,103,1750889226.124104,1751150855.9263089,261629.8022048473,1751150858.4398267,2.5135178565979004,1751150861.1472018,261635.02309775352,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1947865,synthetic_5,91,1750889226.1243684,1751150855.9263155,261629.80194711685,1751150858.4398267,2.513511180877685,1751150861.1472018,261635.02283334732,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1947875,synthetic_5,82,1750889226.124637,1751150855.9263222,261629.80168533325,1751150858.4398267,2.5135045051574707,1751150861.1472018,261635.022564888,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1947885,synthetic_5,102,1750889226.124802,1751150855.926329,261629.80152654648,1751150858.4398267,2.513497829437256,1751150861.1472018,261635.02239966393,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1947895,synthetic_5,103,1750889226.1249676,1751150855.9263349,261629.80136728287,1751150858.4398267,2.5134918689727783,1751150861.1472018,261635.02223420143,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1947905,synthetic_5,105,1750889226.1251287,1751150855.9263413,261629.8012125492,1751150858.4398267,2.5134854316711426,1751150861.1472018,261635.02207303047,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1947915,synthetic_5,97,1750889226.1252964,1751150855.9263494,261629.8010530472,1751150858.4398267,2.513477325439453,1751150861.1472018,261635.0219054222,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1947925,synthetic_5,88,1750889226.12545,1751150855.926356,261629.8009061813,1751150858.4398267,2.5134706497192383,1751150861.1472018,261635.02175188065,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1947935,synthetic_5,96,1750889226.125612,1751150855.926362,261629.8007500172,1751150858.4398267,2.5134646892547607,1751150861.1472018,261635.021589756,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1947945,synthetic_5,84,1750889226.1257734,1751150855.9263682,261629.80059480667,1751150858.4398267,2.513458490371704,1751150861.1472018,261635.02142834663,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1947955,synthetic_5,90,1750889226.125931,1751150855.9263744,261629.80044341087,1751150858.4398267,2.5134522914886475,1751150861.1472018,261635.02127075195,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1947965,synthetic_5,97,1750889226.1260934,1751150855.926381,261629.800287962,1751150858.4398267,2.5134456157684326,1751150861.1472018,261635.0211083889,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1947975,synthetic_5,105,1750889226.1262522,1751150855.9263878,261629.8001356125,1751150858.4398267,2.5134389400482178,1751150861.1472018,261635.02094960213,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1947985,synthetic_5,90,1750889226.126414,1751150855.9263942,261629.7999801636,1751150858.4398267,2.513432502746582,1751150861.1472018,261635.0207877159,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1947995,synthetic_5,105,1750889226.1265736,1751150855.9264004,261629.79982686043,1751150858.4398267,2.5134263038635254,1751150861.1472018,261635.02062821388,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1948005,synthetic_5,97,1750889226.1267364,1751150855.9264066,261629.79967021945,1751150858.4398267,2.5134201049804688,1751150861.1472018,261635.020465374,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1948015,synthetic_5,96,1750889226.126899,1751150855.926413,261629.79951405525,1751150858.4398267,2.513413667678833,1751150861.1472018,261635.02030277252,True,False,False,False,consumer_pod0_proc1_20250628_224735_927457.csv
1337863,synthetic_3,90,1750889023.7229092,1751150858.573874,261834.85096478465,1751150861.0199227,2.4460487365722656,1751150861.1472018,261837.4242925644,True,True,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1337873,synthetic_3,90,1750889023.723062,1751150858.5739026,261834.8508405685,1751150861.0199227,2.446020126342773,1751150861.1472018,261837.42413973808,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1337883,synthetic_3,88,1750889023.7232056,1751150858.573917,261834.85071134567,1751150861.0199227,2.446005821228028,1751150861.1472018,261837.4239962101,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1337893,synthetic_3,84,1750889023.7233603,1751150858.5739243,261834.8505642414,1751150861.0199227,2.445998430252075,1751150861.1472018,261837.42384147644,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1337903,synthetic_3,104,1750889023.723519,1751150858.573932,261834.8504126072,1751150861.0199227,2.445990800857544,1751150861.1472018,261837.42368268967,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1337913,synthetic_3,90,1750889023.723667,1751150858.5739398,261834.8502728939,1751150861.0199227,2.4459829330444336,1751150861.1472018,261837.42353487015,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1337923,synthetic_3,96,1750889023.7239933,1751150858.573948,261834.8499546051,1751150861.0199227,2.445974826812744,1751150861.1472018,261837.4232084751,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1337933,synthetic_3,90,1750889023.7241454,1751150858.5739553,261834.84980988505,1751150861.0199227,2.445967435836792,1751150861.1472018,261837.42305636406,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1337943,synthetic_3,91,1750889023.7243004,1751150858.573962,261834.84966158867,1751150861.0199227,2.445960760116577,1751150861.1472018,261837.42290139198,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1337953,synthetic_3,98,1750889023.7244573,1751150858.573969,261834.84951162332,1751150861.0199227,2.445953845977783,1751150861.1472018,261837.42274451256,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1337963,synthetic_3,97,1750889023.724651,1751150858.5739758,261834.8493247032,1751150861.0199227,2.4459469318389893,1751150861.1472018,261837.42255067825,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1337973,synthetic_3,95,1750889023.72482,1751150858.5739825,261834.84916257852,1751150861.0199227,2.4459402561187744,1751150861.1472018,261837.4223818779,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1337983,synthetic_3,91,1750889023.7249796,1751150858.5739892,261834.84900951383,1751150861.0199227,2.44593358039856,1751150861.1472018,261837.42222213745,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1337993,synthetic_3,83,1750889023.7251503,1751150858.5739956,261834.84884524345,1751150861.0199227,2.445927143096924,1751150861.1472018,261837.42205142975,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1338003,synthetic_3,96,1750889023.725319,1751150858.5740025,261834.84868335724,1751150861.0199227,2.44592022895813,1751150861.1472018,261837.4218828678,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1338013,synthetic_3,91,1750889023.7254848,1751150858.5740104,261834.8485255241,1751150861.0199227,2.4459123611450195,1751150861.1472018,261837.42171692848,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1338023,synthetic_3,104,1750889023.7256427,1751150858.574017,261834.8483743668,1751150861.0199227,2.4459056854248047,1751150861.1472018,261837.42155909538,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1338033,synthetic_3,101,1750889023.7258103,1751150858.574024,261834.84821367264,1751150861.0199227,2.4458987712860107,1751150861.1472018,261837.42139148712,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1338043,synthetic_3,103,1750889023.725973,1751150858.5740309,261834.8480579853,1751150861.0199227,2.445891857147217,1751150861.1472018,261837.42122888565,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1338053,synthetic_3,83,1750889023.7261362,1751150858.5740392,261834.84790301323,1751150861.0199227,2.445883512496948,1751150861.1472018,261837.42106556892,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1338063,synthetic_3,81,1750889023.7263,1751150858.574046,261834.8477458954,1751150861.0199227,2.4458768367767334,1751150861.1472018,261837.42090177536,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1338073,synthetic_3,102,1750889023.7264793,1751150858.5740523,261834.84757304192,1751150861.0199227,2.4458703994750977,1751150861.1472018,261837.4207224846,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1338083,synthetic_3,91,1750889023.7266464,1751150858.574059,261834.8474125862,1751150861.0199227,2.445863723754883,1751150861.1472018,261837.42055535316,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1338093,synthetic_3,96,1750889023.7268066,1751150858.5740657,261834.84725904465,1751150861.0199227,2.445857048034668,1751150861.1472018,261837.42039513588,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1338103,synthetic_3,84,1750889023.726967,1751150858.574072,261834.84710478783,1751150861.0199227,2.4458508491516118,1751150861.1472018,261837.42023468018,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1338113,synthetic_3,98,1750889023.7271273,1751150858.5740788,261834.84695148468,1751150861.0199227,2.4458439350128174,1751150861.1472018,261837.4200744629,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1338123,synthetic_3,84,1750889023.7272882,1751150858.5740857,261834.84679722783,1751150861.0199227,2.4458370208740234,1751150861.1472018,261837.41991353035,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1338133,synthetic_3,105,1750889023.7274504,1751150858.5740917,261834.8466413021,1751150861.0199227,2.445831060409546,1751150861.1472018,261837.41975140572,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1338143,synthetic_3,98,1750889023.7276037,1751150858.5740998,261834.8464961052,1751150861.0199227,2.4458229541778564,1751150861.1472018,261837.41959810257,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1338153,synthetic_3,82,1750889023.7277615,1751150858.5741067,261834.8463449478,1751150861.0199227,2.4458160400390625,1751150861.1472018,261837.41944026947,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1338163,synthetic_3,105,1750889023.7279189,1751150858.574113,261834.84619379044,1751150861.0199227,2.445809841156006,1751150861.1472018,261837.4192829132,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1338173,synthetic_3,89,1750889023.7280743,1751150858.574119,261834.84604501724,1751150861.0199227,2.445803642272949,1751150861.1472018,261837.4191274643,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1338183,synthetic_3,83,1750889023.7282274,1751150858.5741258,261834.84589838985,1751150861.0199227,2.4457969665527344,1751150861.1472018,261837.41897439957,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1338193,synthetic_3,83,1750889023.7283783,1751150858.5741324,261834.84575390816,1751150861.0199227,2.4457902908325195,1751150861.1472018,261837.4188234806,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
1338203,synthetic_3,98,1750889023.8182204,1751150858.5741394,261834.75591897964,1751150861.0199227,2.4457833766937256,1751150861.1472018,261837.32898139954,True,False,False,False,consumer_pod0_proc1_20250628_224738_578345.csv
