index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1582263,synthetic_3,89,1750889096.3306322,1751150909.6370993,261813.30646705627,1751150912.2805092,2.6434099674224854,1751150912.7343404,261816.40370821953,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582273,synthetic_3,90,1750889096.3307774,1751150909.6371057,261813.30632829663,1751150912.2805092,2.6434035301208496,1751150912.7343404,261816.4035630226,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582283,synthetic_3,96,1750889096.33097,1751150909.6371136,261813.30614352223,1751150912.2805092,2.6433956623077397,1751150912.7343404,261816.4033703804,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582293,synthetic_3,97,1750889096.331145,1751150909.63712,261813.3059749604,1751150912.2805092,2.6433892250061035,1751150912.7343404,261816.40319538116,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582303,synthetic_3,83,1750889096.3313198,1751150909.6371264,261813.3058066368,1751150912.2805092,2.643382787704468,1751150912.7343404,261816.40302062035,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582313,synthetic_3,103,1750889096.331476,1751150909.637133,261813.30565691,1751150912.2805092,2.643376350402832,1751150912.7343404,261816.40286445618,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582323,synthetic_3,102,1750889096.331629,1751150909.6371396,261813.3055105209,1751150912.2805092,2.643369674682617,1751150912.7343404,261816.40271139145,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582333,synthetic_3,96,1750889096.331787,1751150909.637146,261813.3053586483,1751150912.2805092,2.643363237380981,1751150912.7343404,261816.40255331993,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582343,synthetic_3,105,1750889096.3319402,1751150909.637154,261813.30521392825,1751150912.2805092,2.643355131149292,1751150912.7343404,261816.4024002552,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582353,synthetic_3,96,1750889096.332092,1751150909.6371608,261813.3050687313,1751150912.2805092,2.643348455429077,1751150912.7343404,261816.40224838257,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582363,synthetic_3,97,1750889096.332239,1751150909.6371677,261813.3049287796,1751150912.2805092,2.643341541290283,1751150912.7343404,261816.40210151672,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582373,synthetic_3,103,1750889096.3323936,1751150909.6371737,261813.3047800064,1751150912.2805092,2.6433355808258057,1751150912.7343404,261816.40194678307,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582383,synthetic_3,83,1750889096.4277294,1751150909.63718,261813.2094507217,1751150912.2805092,2.64332914352417,1751150912.7343404,261816.3066110611,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582393,synthetic_3,95,1750889096.517675,1751150909.6371863,261813.1195116043,1751150912.2805092,2.6433229446411133,1751150912.7343404,261816.21666550636,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583393,synthetic_3,104,1750889096.8219516,1751150909.6371932,261812.81524157524,1751150912.2805092,2.64331603050232,1751150912.7343404,261815.91238880157,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583403,synthetic_3,105,1750889096.8223398,1751150909.637201,261812.8148612976,1751150912.2805092,2.643308162689209,1751150912.7343404,261815.91200065613,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583413,synthetic_3,94,1750889096.82276,1751150909.6372075,261812.81444764137,1751150912.2805092,2.643301725387573,1751150912.7343404,261815.91158032417,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583423,synthetic_3,83,1750889096.823138,1751150909.637214,261812.8140759468,1751150912.2805092,2.643295288085937,1751150912.7343404,261815.91120243073,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583433,synthetic_3,96,1750889096.82365,1751150909.6372204,261812.81357049945,1751150912.2805092,2.6432888507843018,1751150912.7343404,261815.91069054604,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583443,synthetic_3,98,1750889096.8241136,1751150909.6372266,261812.81311297417,1751150912.2805092,2.643282651901245,1751150912.7343404,261815.9102268219,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583453,synthetic_3,97,1750889096.8250582,1751150909.6372335,261812.8121752739,1751150912.2805092,2.643275737762451,1751150912.7343404,261815.9092822075,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583463,synthetic_3,98,1750889096.8255396,1751150909.6372402,261812.8117005825,1751150912.2805092,2.6432690620422363,1751150912.7343404,261815.90880084038,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583473,synthetic_3,82,1750889096.918648,1751150909.6372466,261812.7185986042,1751150912.2805092,2.6432626247406006,1751150912.7343404,261815.81569242477,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583483,synthetic_3,89,1750889096.9194486,1751150909.6372533,261812.7178046704,1751150912.2805092,2.6432559490203857,1751150912.7343404,261815.8148918152,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583493,synthetic_3,88,1750889096.919821,1751150909.6372595,261812.7174386978,1751150912.2805092,2.643249750137329,1751150912.7343404,261815.81451940536,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583503,synthetic_3,90,1750889096.9201674,1751150909.6372664,261812.7170989513,1751150912.2805092,2.643242835998535,1751150912.7343404,261815.81417298317,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583513,synthetic_3,102,1750889096.9206283,1751150909.6372728,261812.7166445256,1751150912.2805092,2.6432363986968994,1751150912.7343404,261815.81371212006,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583523,synthetic_3,82,1750889096.9212053,1751150909.6372795,261812.7160742283,1751150912.2805092,2.643229722976685,1751150912.7343404,261815.8131351471,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583533,synthetic_3,96,1750889096.921682,1751150909.6372871,261812.7156050205,1751150912.2805092,2.6432220935821533,1751150912.7343404,261815.81265854836,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583543,synthetic_3,83,1750889096.9219918,1751150909.6372952,261812.71530342105,1751150912.2805092,2.643213987350464,1751150912.7343404,261815.8123486042,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583553,synthetic_3,84,1750889096.9223697,1751150909.637302,261812.7149324417,1751150912.2805092,2.643207311630249,1751150912.7343404,261815.81197071075,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583563,synthetic_3,84,1750889096.9227548,1751150909.637308,261812.71455335617,1751150912.2805092,2.6432013511657715,1751150912.7343404,261815.81158566475,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583573,synthetic_3,82,1750889096.9231331,1751150909.6373143,261812.7141811848,1751150912.2805092,2.643194913864136,1751150912.7343404,261815.81120729446,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583583,synthetic_3,90,1750889096.923563,1751150909.6373208,261812.71375775337,1751150912.2805092,2.6431884765625,1751150912.7343404,261815.81077742577,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583593,synthetic_3,88,1750889096.9238698,1751150909.6373272,261812.713457346,1751150912.2805092,2.6431820392608643,1751150912.7343404,261815.81047058105,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583603,synthetic_3,90,1750889096.924275,1751150909.6373332,261812.7130582333,1751150912.2805092,2.6431760787963867,1751150912.7343404,261815.8100655079,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583613,synthetic_3,102,1750889096.924629,1751150909.6373396,261812.71271061897,1751150912.2805092,2.643169641494751,1751150912.7343404,261815.8097114563,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583623,synthetic_3,103,1750889096.924971,1751150909.6373465,261812.7123749256,1751150912.2805092,2.643162727355957,1751150912.7343404,261815.80936932564,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583633,synthetic_3,98,1750889096.9253042,1751150909.6373532,261812.71204900744,1751150912.2805092,2.643156051635742,1751150912.7343404,261815.80903625488,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583643,synthetic_3,83,1750889096.9255655,1751150909.6373596,261812.7117938996,1751150912.2805092,2.6431496143341064,1751150912.7343404,261815.80877494812,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583653,synthetic_3,104,1750889096.9258163,1751150909.637366,261812.7115497589,1751150912.2805092,2.6431431770324707,1751150912.7343404,261815.80852413177,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583663,synthetic_3,83,1750889096.9260333,1751150909.6373744,261812.71134114265,1751150912.2805092,2.643134832382202,1751150912.7343404,261815.80830717087,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583673,synthetic_3,103,1750889096.926301,1751150909.6373813,261812.7110803128,1751150912.2805092,2.643127918243408,1751150912.7343404,261815.8080394268,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583683,synthetic_3,97,1750889096.9266424,1751150909.637388,261812.71074557304,1751150912.2805092,2.6431212425231934,1751150912.7343404,261815.8076980114,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583693,synthetic_3,95,1750889097.0171487,1751150909.6373944,261812.6202456951,1751150912.2805092,2.6431148052215576,1751150912.7343404,261815.71719169617,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583703,synthetic_3,89,1750889097.01763,1751150909.637401,261812.6197712421,1751150912.2805092,2.6431081295013428,1751150912.7343404,261815.71671032906,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583713,synthetic_3,95,1750889097.017969,1751150909.6374073,261812.61943864825,1751150912.2805092,2.643101930618286,1751150912.7343404,261815.71637153625,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583723,synthetic_3,97,1750889097.0182838,1751150909.6374135,261812.61912989616,1751150912.2805092,2.643095731735229,1751150912.7343404,261815.7160565853,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583733,synthetic_3,83,1750889097.0185418,1751150909.6374202,261812.61887836456,1751150912.2805092,2.643089056015014,1751150912.7343404,261815.7157986164,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583743,synthetic_3,89,1750889097.018765,1751150909.6374266,261812.61866164207,1751150912.2805092,2.643082618713379,1751150912.7343404,261815.71557545662,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583753,synthetic_3,81,1750889097.01898,1751150909.637433,261812.61845302585,1751150912.2805092,2.643076181411743,1751150912.7343404,261815.71536040306,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583763,synthetic_3,83,1750889097.019252,1751150909.6374404,261812.6181883812,1751150912.2805092,2.643068790435791,1751150912.7343404,261815.71508836746,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583773,synthetic_3,88,1750889097.0194538,1751150909.6374464,261812.6179926396,1751150912.2805092,2.643062829971313,1751150912.7343404,261815.71488666534,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583783,synthetic_3,84,1750889097.0196514,1751150909.6374528,261812.61780142784,1751150912.2805092,2.6430563926696777,1751150912.7343404,261815.71468901634,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583793,synthetic_3,98,1750889097.0198846,1751150909.6374612,261812.61757659912,1751150912.2805092,2.643048048019409,1751150912.7343404,261815.71445584297,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583803,synthetic_3,84,1750889097.0201418,1751150909.637468,261812.6173260212,1751150912.2805092,2.6430411338806152,1751150912.7343404,261815.71419858932,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583813,synthetic_3,87,1750889097.020379,1751150909.6374743,261812.617095232,1751150912.2805092,2.6430349349975586,1751150912.7343404,261815.71396136284,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583823,synthetic_3,98,1750889097.0206192,1751150909.6374807,261812.6168615818,1751150912.2805092,2.643028497695923,1751150912.7343404,261815.71372127533,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1583833,synthetic_3,90,1750889097.0208862,1751150909.6374872,261812.6166009903,1751150912.2805092,2.643022060394287,1751150912.7343404,261815.71345424652,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1554503,synthetic_3,84,1750889097.026435,1751150909.6374936,261812.6110589504,1751150912.2805092,2.643015623092652,1751150912.7343404,261815.70790553093,True,True,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1554513,synthetic_3,91,1750889097.0266788,1751150909.6374996,261812.61082077023,1751150912.2805092,2.643009662628174,1751150912.7343404,261815.70766162872,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1554523,synthetic_3,104,1750889097.0269375,1751150909.6375058,261812.610568285,1751150912.2805092,2.643003463745117,1751150912.7343404,261815.70740294456,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1554533,synthetic_3,104,1750889097.027218,1751150909.6375127,261812.6102945805,1751150912.2805092,2.6429965496063232,1751150912.7343404,261815.7071223259,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1554543,synthetic_3,88,1750889097.0275066,1751150909.6375194,261812.6100127697,1751150912.2805092,2.6429898738861084,1751150912.7343404,261815.70683383942,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1554553,synthetic_3,104,1750889097.0278077,1751150909.637526,261812.60971832275,1751150912.2805092,2.6429831981658936,1751150912.7343404,261815.70653271675,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1554563,synthetic_3,105,1750889097.0280545,1751150909.6375327,261812.60947823524,1751150912.2805092,2.6429765224456787,1751150912.7343404,261815.70628595352,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1554573,synthetic_3,98,1750889097.0282834,1751150909.6375406,261812.6092572212,1751150912.2805092,2.6429686546325684,1751150912.7343404,261815.7060570717,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1554583,synthetic_3,96,1750889097.02882,1751150909.6375473,261812.60872721672,1751150912.2805092,2.642961978912353,1751150912.7343404,261815.70552039146,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1554593,synthetic_3,97,1750889097.029496,1751150909.637554,261812.60805797577,1751150912.2805092,2.6429553031921387,1751150912.7343404,261815.7048444748,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1554603,synthetic_3,103,1750889097.0297384,1751150909.63756,261812.60782170296,1751150912.2805092,2.642949342727661,1751150912.7343404,261815.7046020031,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
