index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2514605,synthetic_5,97,1750889386.7195308,1751150892.95328,261506.23374915123,1751150894.5917213,1.6384413242340088,1751150895.4129596,261508.6934287548,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514615,synthetic_5,91,1750889386.7198832,1751150892.9532862,261506.23340296745,1751150894.5917213,1.638435125350952,1751150895.4129596,261508.69307637215,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514625,synthetic_5,82,1750889386.720379,1751150892.9532924,261506.2329132557,1751150894.5917213,1.6384289264678955,1751150895.4129596,261508.6925804615,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514635,synthetic_5,84,1750889386.7213514,1751150892.9532983,261506.2319469452,1751150894.5917213,1.638422966003418,1751150895.4129596,261508.69160819054,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514645,synthetic_5,84,1750889386.7219918,1751150892.9533043,261506.2313125133,1751150894.5917213,1.6384170055389404,1751150895.4129596,261508.69096779823,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514655,synthetic_5,96,1750889386.722488,1751150892.9533105,261506.23082232475,1751150894.5917213,1.6384108066558838,1751150895.4129596,261508.69047164917,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514665,synthetic_5,83,1750889386.722906,1751150892.953318,261506.230411768,1751150894.5917213,1.6384031772613523,1751150895.4129596,261508.69005346298,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514675,synthetic_5,96,1750889386.723306,1751150892.9533238,261506.23001790047,1751150894.5917213,1.638397455215454,1751150895.4129596,261508.68965363503,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413635,synthetic_5,81,1750889387.5196118,1751150892.9533305,261505.4337184429,1751150894.5917213,1.6383907794952393,1751150895.4129596,261507.89334774017,True,True,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413645,synthetic_5,97,1750889387.5200503,1751150892.953336,261505.4332854748,1751150894.5917213,1.63838529586792,1751150895.4129596,261507.8929092884,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413655,synthetic_5,91,1750889387.52061,1751150892.9533424,261505.4327325821,1751150894.5917213,1.6383788585662842,1751150895.4129596,261507.89234948158,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413665,synthetic_5,105,1750889387.5210135,1751150892.9533484,261505.43233466148,1751150894.5917213,1.6383728981018066,1751150895.4129596,261507.89194607735,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413675,synthetic_5,98,1750889387.521304,1751150892.953355,261505.43205094332,1751150894.5917213,1.6383662223815918,1751150895.4129596,261507.89165568352,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413685,synthetic_5,96,1750889387.5216317,1751150892.953361,261505.4317293167,1751150894.5917213,1.6383602619171145,1751150895.4129596,261507.89132785797,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413695,synthetic_5,97,1750889387.5220091,1751150892.9533677,261505.4313583374,1751150894.5917213,1.6383535861968994,1751150895.4129596,261507.89095044136,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413705,synthetic_5,94,1750889387.522385,1751150892.9533737,261505.4309887886,1751150894.5917213,1.638347625732422,1751150895.4129596,261507.89057469368,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413715,synthetic_5,98,1750889387.5226915,1751150892.95338,261505.4306881428,1751150894.5917213,1.638341188430786,1751150895.4129596,261507.8902680874,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413725,synthetic_5,96,1750889387.5230803,1751150892.953386,261505.43030571932,1751150894.5917213,1.6383352279663086,1751150895.4129596,261507.88987922668,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413735,synthetic_5,103,1750889387.5234363,1751150892.9533927,261505.42995643616,1751150894.5917213,1.6383285522460938,1751150895.4129596,261507.88952326775,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413745,synthetic_5,83,1750889387.5237758,1751150892.9534004,261505.4296245575,1751150894.5917213,1.6383209228515625,1751150895.4129596,261507.8891837597,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413755,synthetic_5,105,1750889387.5241065,1751150892.9534066,261505.4293000698,1751150894.5917213,1.638314723968506,1751150895.4129596,261507.88885307312,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413765,synthetic_5,95,1750889387.524429,1751150892.953413,261505.4289839268,1751150894.5917213,1.63830828666687,1751150895.4129596,261507.88853049278,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413775,synthetic_5,84,1750889387.5247028,1751150892.9534209,261505.4287180901,1751150894.5917213,1.6383004188537598,1751150895.4129596,261507.88825678825,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413785,synthetic_5,96,1750889387.5250103,1751150892.9534266,261505.4284162521,1751150894.5917213,1.638294696807861,1751150895.4129596,261507.8879492283,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413795,synthetic_5,96,1750889387.5252984,1751150892.953433,261505.4281346798,1751150894.5917213,1.6382882595062256,1751150895.4129596,261507.88766121864,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413805,synthetic_5,83,1750889387.525529,1751150892.9534397,261505.4279105664,1751150894.5917213,1.6382815837860107,1751150895.4129596,261507.88743066788,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413815,synthetic_5,91,1750889387.5257397,1751150892.953446,261505.4277062416,1751150894.5917213,1.638275384902954,1751150895.4129596,261507.88721990585,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413825,synthetic_5,84,1750889387.5259542,1751150892.953452,261505.4274976253,1751150894.5917213,1.6382691860198977,1751150895.4129596,261507.88700532913,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413835,synthetic_5,83,1750889387.526171,1751150892.9534576,261505.4272866249,1751150894.5917213,1.638263702392578,1751150895.4129596,261507.88678860664,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413845,synthetic_5,105,1750889387.5263338,1751150892.9534636,261505.42712974548,1751150894.5917213,1.6382577419281006,1751150895.4129596,261507.88662576675,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413855,synthetic_5,96,1750889387.5264976,1751150892.9534702,261505.42697262764,1751150894.5917213,1.6382510662078855,1751150895.4129596,261507.8864619732,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413865,synthetic_5,105,1750889387.5266528,1751150892.9534764,261505.42682361603,1751150894.5917213,1.638244867324829,1751150895.4129596,261507.8863067627,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413875,synthetic_5,98,1750889387.5268078,1751150892.953484,261505.4266762733,1751150894.5917213,1.638237237930298,1751150895.4129596,261507.88615179062,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413885,synthetic_5,90,1750889387.526955,1751150892.9534912,261505.4265365601,1751150894.5917213,1.6382300853729248,1751150895.4129596,261507.88600468636,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413895,synthetic_5,88,1750889387.5271082,1751150892.953498,261505.4263896942,1751150894.5917213,1.63822340965271,1751150895.4129596,261507.8858513832,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413905,synthetic_5,98,1750889387.5272598,1751150892.953504,261505.42624425888,1751150894.5917213,1.638217210769653,1751150895.4129596,261507.885699749,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413915,synthetic_5,98,1750889387.5274172,1751150892.95351,261505.42609286308,1751150894.5917213,1.6382112503051758,1751150895.4129596,261507.88554239273,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413925,synthetic_5,104,1750889387.5275753,1751150892.9535165,261505.42594122887,1751150894.5917213,1.63820481300354,1751150895.4129596,261507.8853843212,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413935,synthetic_5,103,1750889387.527733,1751150892.953523,261505.42578983307,1751150894.5917213,1.6381983757019043,1751150895.4129596,261507.8852264881,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413945,synthetic_5,102,1750889387.527888,1751150892.9535296,261505.4256415367,1751150894.5917213,1.6381916999816897,1751150895.4129596,261507.88507151604,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413955,synthetic_5,97,1750889387.5280457,1751150892.9535365,261505.4254906177,1751150894.5917213,1.6381847858428955,1751150895.4129596,261507.88491392136,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413965,synthetic_5,84,1750889387.5281997,1751150892.9535427,261505.42534303665,1751150894.5917213,1.6381785869598389,1751150895.4129596,261507.88475990295,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413975,synthetic_5,105,1750889387.5283537,1751150892.9535484,261505.4251949787,1751150894.5917213,1.6381728649139404,1751150895.4129596,261507.88460588455,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413985,synthetic_5,103,1750889387.618689,1751150892.9535563,261505.33486747745,1751150894.5917213,1.63816499710083,1751150895.4129596,261507.79427051544,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2413995,synthetic_5,104,1750889387.619401,1751150892.953564,261505.3341629505,1751150894.5917213,1.6381573677062988,1751150895.4129596,261507.79355859756,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2414005,synthetic_5,96,1750889387.6198685,1751150892.9535706,261505.33370232585,1751150894.5917213,1.638150691986084,1751150895.4129596,261507.79309105873,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2414015,synthetic_5,104,1750889387.620603,1751150892.953577,261505.33297371864,1751150894.5917213,1.6381442546844482,1751150895.4129596,261507.7923564911,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2414025,synthetic_5,96,1750889387.6210427,1751150892.953583,261505.33254027367,1751150894.5917213,1.6381382942199707,1751150895.4129596,261507.79191684723,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2414035,synthetic_5,96,1750889387.6217415,1751150892.9535897,261505.33184814453,1751150894.5917213,1.638131618499756,1751150895.4129596,261507.79121804237,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2414045,synthetic_5,103,1750889387.6221402,1751150892.953596,261505.33145570755,1751150894.5917213,1.63812518119812,1751150895.4129596,261507.7908194065,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2414055,synthetic_5,105,1750889387.6224575,1751150892.9536026,261505.3311450481,1751150894.5917213,1.6381187438964844,1751150895.4129596,261507.79050207138,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2414065,synthetic_5,84,1750889387.6228218,1751150892.953609,261505.33078718185,1751150894.5917213,1.6381123065948486,1751150895.4129596,261507.7901377678,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2414075,synthetic_5,105,1750889387.6231625,1751150892.9536154,261505.33045315745,1751150894.5917213,1.638105869293213,1751150895.4129596,261507.78979706764,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2414085,synthetic_5,83,1750889387.6234956,1751150892.953622,261505.33012628555,1751150894.5917213,1.638099193572998,1751150895.4129596,261507.7894639969,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2414095,synthetic_5,97,1750889387.6237936,1751150892.9536278,261505.3298342228,1751150894.5917213,1.6380934715270996,1751150895.4129596,261507.78916597366,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2414105,synthetic_5,84,1750889387.6241293,1751150892.953634,261505.32950472832,1751150894.5917213,1.638087272644043,1751150895.4129596,261507.7888302803,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2414115,synthetic_5,83,1750889387.7186751,1751150892.9536402,261505.234965086,1751150894.5917213,1.6380810737609863,1751150895.4129596,261507.6942844391,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2414125,synthetic_5,97,1750889387.7191472,1751150892.9536474,261505.23450016967,1751150894.5917213,1.6380739212036133,1751150895.4129596,261507.6938123703,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2414135,synthetic_5,96,1750889387.7194748,1751150892.9536538,261505.23417902,1751150894.5917213,1.6380674839019775,1751150895.4129596,261507.69348478317,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2518325,synthetic_5,100,1750889388.1245885,1751150892.9536602,261504.8290719986,1751150894.5917213,1.6380610466003418,1751150895.4129596,261507.28837108612,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2518335,synthetic_5,89,1750889388.1248393,1751150892.9536664,261504.82882714272,1751150894.5917213,1.6380548477172852,1751150895.4129596,261507.28812026978,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2518345,synthetic_5,105,1750889388.1250956,1751150892.953673,261504.82857728004,1751150894.5917213,1.6380484104156494,1751150895.4129596,261507.2878639698,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2518355,synthetic_5,101,1750889388.125344,1751150892.953679,261504.8283352852,1751150894.5917213,1.6380422115325928,1751150895.4129596,261507.28761553764,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2518365,synthetic_5,83,1750889388.125557,1751150892.9536855,261504.82812857628,1751150894.5917213,1.638035774230957,1751150895.4129596,261507.28740262985,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2518375,synthetic_5,90,1750889388.1257102,1751150892.9536932,261504.82798290253,1751150894.5917213,1.6380281448364258,1751150895.4129596,261507.2872493267,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2518385,synthetic_5,97,1750889388.1258788,1751150892.9536994,261504.82782053947,1751150894.5917213,1.6380219459533691,1751150895.4129596,261507.28708076477,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2518395,synthetic_5,102,1750889388.126035,1751150892.9537058,261504.8276708126,1751150894.5917213,1.6380155086517334,1751150895.4129596,261507.2869246006,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2518405,synthetic_5,98,1750889388.1261954,1751150892.9537122,261504.8275167942,1751150894.5917213,1.6380090713500977,1751150895.4129596,261507.2867641449,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2518415,synthetic_5,82,1750889388.126345,1751150892.9537191,261504.8273742199,1751150894.5917213,1.6380021572113037,1751150895.4129596,261507.28661465645,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2518425,synthetic_5,95,1750889388.1265006,1751150892.953725,261504.82722473145,1751150894.5917213,1.6379961967468262,1751150895.4129596,261507.28645896912,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2518435,synthetic_5,98,1750889388.1266572,1751150892.9537334,261504.82707619667,1751150894.5917213,1.6379878520965576,1751150895.4129596,261507.2863023281,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
