index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2778713,synthetic_3,84,1750889469.1460342,1751150888.1218698,261418.9758355617,1751150890.5508368,2.428966999053955,1751150890.8867943,261421.74076008797,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778723,synthetic_3,104,1750889469.1461847,1751150888.121876,261418.9756913185,1751150890.5508368,2.4289608001708984,1751150890.8867943,261421.74060964584,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778733,synthetic_3,82,1750889469.14635,1751150888.1218824,261418.9755322933,1751150890.5508368,2.4289543628692627,1751150890.8867943,261421.74044442177,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778743,synthetic_3,90,1750889469.146506,1751150888.1218889,261418.97538280487,1751150890.5508368,2.428947925567627,1751150890.8867943,261421.7402882576,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778753,synthetic_3,90,1750889469.1466603,1751150888.1218946,261418.9752342701,1751150890.5508368,2.4289422035217285,1751150890.8867943,261421.74013400078,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778763,synthetic_3,90,1750889469.1468098,1751150888.121901,261418.9750912189,1751150890.5508368,2.4289357662200928,1751150890.8867943,261421.73998451233,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778773,synthetic_3,83,1750889469.146966,1751150888.1219072,261418.9749412537,1751150890.5508368,2.428929567337036,1751150890.8867943,261421.73982834816,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778783,synthetic_3,90,1750889469.1471205,1751150888.1219134,261418.9747929573,1751150890.5508368,2.4289233684539795,1751150890.8867943,261421.73967385292,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778793,synthetic_3,89,1750889469.1472723,1751150888.121921,261418.97464871407,1751150890.5508368,2.428915739059448,1751150890.8867943,261421.7395219803,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778803,synthetic_3,81,1750889469.1474314,1751150888.1219273,261418.97449588776,1751150890.5508368,2.428909540176392,1751150890.8867943,261421.7393629551,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778813,synthetic_3,103,1750889469.1475806,1751150888.1219344,261418.97435379028,1751150890.5508368,2.4289023876190186,1751150890.8867943,261421.73921370506,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778823,synthetic_3,84,1750889469.1477363,1751150888.121941,261418.97420454025,1751150890.5508368,2.428895711898804,1751150890.8867943,261421.73905801773,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778833,synthetic_3,98,1750889469.14789,1751150888.1219468,261418.97405695915,1751150890.5508368,2.4288899898529053,1751150890.8867943,261421.73890423775,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778843,synthetic_3,102,1750889469.148029,1751150888.121953,261418.9739236832,1751150890.5508368,2.4288837909698486,1751150890.8867943,261421.73876523972,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778853,synthetic_3,84,1750889469.148173,1751150888.1219594,261418.97378611565,1751150890.5508368,2.428877353668213,1751150890.8867943,261421.7386212349,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778863,synthetic_3,97,1750889469.1483152,1751150888.1219656,261418.97365045547,1751150890.5508368,2.428871154785156,1751150890.8867943,261421.73847913742,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778873,synthetic_3,95,1750889469.1484642,1751150888.121972,261418.9735078812,1751150890.5508368,2.4288647174835205,1751150890.8867943,261421.7383301258,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778883,synthetic_3,102,1750889469.217418,1751150888.121978,261418.9045600891,1751150890.5508368,2.428858757019043,1751150890.8867943,261421.6693763733,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778893,synthetic_3,84,1750889469.2176132,1751150888.1219845,261418.9043712616,1751150890.5508368,2.4288523197174072,1751150890.8867943,261421.66918110847,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778903,synthetic_3,89,1750889469.217807,1751150888.121991,261418.90418362612,1751150890.5508368,2.4288458824157715,1751150890.8867943,261421.66898727417,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778913,synthetic_3,97,1750889469.2179909,1751150888.1219966,261418.90400576591,1751150890.5508368,2.428840160369873,1751150890.8867943,261421.66880345345,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778923,synthetic_3,83,1750889469.2181995,1751150888.1220028,261418.9038031101,1751150890.5508368,2.4288339614868164,1751150890.8867943,261421.6685948372,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778933,synthetic_3,89,1750889469.218405,1751150888.1220107,261418.9036056996,1751150890.5508368,2.428826093673706,1751150890.8867943,261421.66838932037,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778943,synthetic_3,105,1750889469.2186108,1751150888.122017,261418.9034061432,1751150890.5508368,2.4288198947906494,1751150890.8867943,261421.66818356514,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778953,synthetic_3,104,1750889469.2188213,1751150888.122023,261418.90320181847,1751150890.5508368,2.4288136959075928,1751150890.8867943,261421.66797304153,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778963,synthetic_3,96,1750889469.2191772,1751150888.1220295,261418.90285229683,1751150890.5508368,2.428807258605957,1751150890.8867943,261421.6676170826,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778973,synthetic_3,97,1750889469.219438,1751150888.122036,261418.9025979042,1751150890.5508368,2.4288008213043213,1751150890.8867943,261421.66735625267,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778983,synthetic_3,97,1750889469.219669,1751150888.1220422,261418.90237283707,1751150890.5508368,2.4287946224212646,1751150890.8867943,261421.66712522507,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778993,synthetic_3,96,1750889469.2199116,1751150888.122048,261418.90213656423,1751150890.5508368,2.428788900375366,1751150890.8867943,261421.66688275337,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779003,synthetic_3,90,1750889469.220132,1751150888.1220546,261418.9019224644,1751150890.5508368,2.428782224655152,1751150890.8867943,261421.6666622162,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779013,synthetic_3,105,1750889469.2203207,1751150888.122062,261418.90174126625,1751150890.5508368,2.428774833679199,1751150890.8867943,261421.6664736271,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779023,synthetic_3,83,1750889469.2205777,1751150888.1220684,261418.90149068832,1751150890.5508368,2.4287683963775635,1751150890.8867943,261421.66621661186,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779033,synthetic_3,96,1750889469.220783,1751150888.1220744,261418.9012913704,1751150890.5508368,2.428762435913086,1751150890.8867943,261421.66601133347,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779043,synthetic_3,83,1750889469.2210107,1751150888.1220808,261418.90107011795,1751150890.5508368,2.42875599861145,1751150890.8867943,261421.66578364372,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779053,synthetic_3,97,1750889469.221228,1751150888.122087,261418.9008588791,1751150890.5508368,2.4287497997283936,1751150890.8867943,261421.6655664444,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779063,synthetic_3,84,1750889469.2216718,1751150888.1220944,261418.9004225731,1751150890.5508368,2.4287424087524414,1751150890.8867943,261421.665122509,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779073,synthetic_3,88,1750889469.221943,1751150888.1221,261418.9001572132,1751150890.5508368,2.428736686706543,1751150890.8867943,261421.66485142708,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779083,synthetic_3,82,1750889469.22216,1751150888.1221063,261418.8999464512,1751150890.5508368,2.4287304878234863,1751150890.8867943,261421.66463422775,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779093,synthetic_3,97,1750889469.2224054,1751150888.1221128,261418.8997073173,1751150890.5508368,2.4287240505218506,1751150890.8867943,261421.66438889503,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779103,synthetic_3,90,1750889469.2226355,1751150888.122119,261418.8994832039,1751150890.5508368,2.428717851638794,1751150890.8867943,261421.6641588211,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779113,synthetic_3,83,1750889469.2228642,1751150888.1221251,261418.89926099777,1751150890.5508368,2.4287116527557373,1751150890.8867943,261421.6639301777,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779123,synthetic_3,98,1750889469.2230823,1751150888.122131,261418.89904880524,1751150890.5508368,2.42870569229126,1751150890.8867943,261421.6637120247,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779133,synthetic_3,83,1750889469.223304,1751150888.1221375,261418.8988335133,1751150890.5508368,2.428699254989624,1751150890.8867943,261421.6634902954,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779143,synthetic_3,84,1750889469.2235372,1751150888.1221435,261418.8986065388,1751150890.5508368,2.4286932945251465,1751150890.8867943,261421.66325712204,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779153,synthetic_3,96,1750889469.2237442,1751150888.12215,261418.8984057904,1751150890.5508368,2.4286868572235107,1751150890.8867943,261421.6630501747,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779163,synthetic_3,96,1750889469.2240195,1751150888.122156,261418.89813661567,1751150890.5508368,2.428680896759033,1751150890.8867943,261421.66277480125,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779173,synthetic_3,97,1750889469.2242534,1751150888.122162,261418.8979086876,1751150890.5508368,2.428674697875977,1751150890.8867943,261421.66254091263,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779183,synthetic_3,95,1750889469.3184507,1751150888.1221683,261418.80371785164,1751150890.5508368,2.42866849899292,1751150890.8867943,261421.56834363937,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779193,synthetic_3,105,1750889469.3215773,1751150888.1221762,261418.8005988598,1751150890.5508368,2.4286606311798096,1751150890.8867943,261421.56521701813,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779203,synthetic_3,83,1750889469.3217514,1751150888.1221826,261418.80043125155,1751150890.5508368,2.428654193878174,1751150890.8867943,261421.56504297256,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779213,synthetic_3,102,1750889469.321935,1751150888.122189,261418.8002541065,1751150890.5508368,2.428647756576538,1751150890.8867943,261421.56485939026,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779223,synthetic_3,81,1750889469.3221447,1751150888.122197,261418.8000519276,1751150890.5508368,2.428639888763428,1751150890.8867943,261421.5646495819,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779233,synthetic_3,89,1750889469.3223584,1751150888.1222029,261418.7998445034,1751150890.5508368,2.42863392829895,1751150890.8867943,261421.56443595886,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779243,synthetic_3,84,1750889469.3225665,1751150888.122209,261418.79964256287,1751150890.5508368,2.4286277294158936,1751150890.8867943,261421.56422781944,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779253,synthetic_3,89,1750889469.32279,1751150888.1222155,261418.7994253636,1751150890.5508368,2.428621292114258,1751150890.8867943,261421.56400442123,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779263,synthetic_3,90,1750889469.3230145,1751150888.1222217,261418.7992069721,1751150890.5508368,2.428615093231201,1751150890.8867943,261421.56377983093,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779273,synthetic_3,97,1750889469.323298,1751150888.122228,261418.79892992973,1751150890.5508368,2.4286088943481445,1751150890.8867943,261421.56349635124,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779283,synthetic_3,97,1750889469.3235805,1751150888.122234,261418.7986536026,1751150890.5508368,2.428602695465088,1751150890.8867943,261421.56321382523,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779293,synthetic_3,91,1750889469.3238392,1751150888.1222403,261418.79840111727,1751150890.5508368,2.4285964965820312,1751150890.8867943,261421.56295514107,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779303,synthetic_3,91,1750889469.3240876,1751150888.1222467,261418.79815912247,1751150890.5508368,2.4285900592803955,1751150890.8867943,261421.5627067089,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779313,synthetic_3,83,1750889469.3243444,1751150888.1222527,261418.7979083061,1751150890.5508368,2.428584098815918,1751150890.8867943,261421.5624499321,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779323,synthetic_3,82,1750889469.417349,1751150888.1222606,261418.704911232,1751150890.5508368,2.428576231002808,1751150890.8867943,261421.46944522858,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779333,synthetic_3,97,1750889469.4175696,1751150888.1222663,261418.7046968937,1751150890.5508368,2.428570508956909,1751150890.8867943,261421.4692246914,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779343,synthetic_3,84,1750889469.4178352,1751150888.122273,261418.7044377327,1751150890.5508368,2.4285638332366943,1751150890.8867943,261421.4689590931,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779353,synthetic_3,98,1750889469.4180772,1751150888.1222792,261418.70420193672,1751150890.5508368,2.4285576343536377,1751150890.8867943,261421.46871709824,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779363,synthetic_3,83,1750889469.418354,1751150888.1222854,261418.70393133163,1751150890.5508368,2.428551435470581,1751150890.8867943,261421.46844029427,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779373,synthetic_3,89,1750889469.418647,1751150888.1222916,261418.70364451408,1751150890.5508368,2.4285452365875244,1751150890.8867943,261421.46814727783,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779383,synthetic_3,82,1750889469.4188447,1751150888.1222975,261418.70345282555,1751150890.5508368,2.428539276123047,1751150890.8867943,261421.46794962883,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779393,synthetic_3,83,1750889469.4191594,1751150888.122304,261418.70314455032,1751150890.5508368,2.428532838821411,1751150890.8867943,261421.4676349163,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2779403,synthetic_3,102,1750889469.419424,1751150888.12231,261418.70288586617,1751150890.5508368,2.4285268783569336,1751150890.8867943,261421.46737027168,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
