index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1883915,synthetic_5,96,1750889205.1220193,1751150927.1722257,261722.0502061844,1751150930.284502,3.112276315689087,1751150933.3050935,261728.18307423592,True,False,False,False,consumer_pod0_proc1_20250628_224847_173606.csv
1883925,synthetic_5,97,1750889205.122227,1751150927.1722322,261722.05000519755,1751150930.284502,3.112269878387451,1751150933.3050935,261728.18286657333,True,False,False,False,consumer_pod0_proc1_20250628_224847_173606.csv
1883935,synthetic_5,88,1750889205.1224186,1751150927.1722388,261722.0498201847,1751150930.284502,3.1122632026672363,1751150933.3050935,261728.1826748848,True,False,False,False,consumer_pod0_proc1_20250628_224847_173606.csv
1883945,synthetic_5,85,1750889205.122623,1751150927.1722453,261722.0496222973,1751150930.284502,3.1122567653656006,1751150933.3050935,261728.18247056007,True,False,False,False,consumer_pod0_proc1_20250628_224847_173606.csv
1883955,synthetic_5,103,1750889205.1228318,1751150927.1722522,261722.04942035675,1751150930.284502,3.112249851226806,1751150933.3050935,261728.1822617054,True,False,False,False,consumer_pod0_proc1_20250628_224847_173606.csv
1883965,synthetic_5,84,1750889205.1230297,1751150927.172259,261722.04922938347,1751150930.284502,3.1122429370880127,1751150933.3050935,261728.18206381798,True,False,False,False,consumer_pod0_proc1_20250628_224847_173606.csv
1883975,synthetic_5,90,1750889205.1232405,1751150927.1722655,261722.04902505875,1751150930.284502,3.112236499786377,1751150933.3050935,261728.18185305595,True,False,False,False,consumer_pod0_proc1_20250628_224847_173606.csv
1883985,synthetic_5,98,1750889205.1234262,1751150927.1722722,261722.0488460064,1751150930.284502,3.112229824066162,1751150933.3050935,261728.18166732788,True,False,False,False,consumer_pod0_proc1_20250628_224847_173606.csv
1883995,synthetic_5,96,1750889205.123615,1751150927.172279,261722.0486638546,1751150930.284502,3.1122231483459477,1751150933.3050935,261728.18147850037,True,False,False,False,consumer_pod0_proc1_20250628_224847_173606.csv
1884005,synthetic_5,84,1750889205.1238072,1751150927.1722856,261722.0484783649,1751150930.284502,3.1122164726257324,1751150933.3050935,261728.181286335,True,False,False,False,consumer_pod0_proc1_20250628_224847_173606.csv
1884015,synthetic_5,95,1750889205.1239724,1751150927.1722918,261722.0483193397,1751150930.284502,3.112210273742676,1751150933.3050935,261728.18112111092,True,False,False,False,consumer_pod0_proc1_20250628_224847_173606.csv
1884025,synthetic_5,87,1750889205.124144,1751150927.1722984,261722.0481543541,1751150930.284502,3.112203598022461,1751150933.3050935,261728.18094944954,True,False,False,False,consumer_pod0_proc1_20250628_224847_173606.csv
1884035,synthetic_5,96,1750889205.124308,1751150927.1723056,261722.0479977131,1751150930.284502,3.112196445465088,1751150933.3050935,261728.18078541756,True,False,False,False,consumer_pod0_proc1_20250628_224847_173606.csv
1884045,synthetic_5,82,1750889205.1244583,1751150927.1723137,261722.0478553772,1751150930.284502,3.1121883392333984,1751150933.3050935,261728.18063521385,True,False,False,False,consumer_pod0_proc1_20250628_224847_173606.csv
1884055,synthetic_5,96,1750889205.1246295,1751150927.1723206,261722.0476908684,1751150930.284502,3.1121814250946045,1751150933.3050935,261728.1804640293,True,False,False,False,consumer_pod0_proc1_20250628_224847_173606.csv
1884065,synthetic_5,95,1750889205.1247835,1751150927.1723273,261722.0475437641,1751150930.284502,3.1121747493743896,1751150933.3050935,261728.1803100109,True,False,False,False,consumer_pod0_proc1_20250628_224847_173606.csv
1884075,synthetic_5,97,1750889205.1249387,1751150927.1723354,261722.04739665985,1751150930.284502,3.1121666431427,1751150933.3050935,261728.18015480042,True,False,False,False,consumer_pod0_proc1_20250628_224847_173606.csv
1884085,synthetic_5,104,1750889205.1250932,1751150927.172342,261722.0472488404,1751150930.284502,3.1121599674224854,1751150933.3050935,261728.18000030518,True,False,False,False,consumer_pod0_proc1_20250628_224847_173606.csv
1884095,synthetic_5,97,1750889205.1252415,1751150927.1723487,261722.0471072197,1751150930.284502,3.1121532917022705,1751150933.3050935,261728.17985200882,True,False,False,False,consumer_pod0_proc1_20250628_224847_173606.csv
1884105,synthetic_5,95,1750889205.1253924,1751150927.1723557,261722.04696321487,1751150930.284502,3.112146377563477,1751150933.3050935,261728.17970108986,True,False,False,False,consumer_pod0_proc1_20250628_224847_173606.csv
1884115,synthetic_5,83,1750889205.1255417,1751150927.1723623,261722.04682064056,1751150930.284502,3.1121397018432617,1751150933.3050935,261728.17955183983,True,False,False,False,consumer_pod0_proc1_20250628_224847_173606.csv
1884125,synthetic_5,81,1750889205.1256957,1751150927.1723683,261722.04667305943,1751150930.284502,3.112133741378784,1751150933.3050935,261728.17939782143,True,False,False,False,consumer_pod0_proc1_20250628_224847_173606.csv
1884135,synthetic_5,82,1750889205.1258478,1751150927.172375,261722.0465271473,1751150930.284502,3.1121270656585693,1751150933.3050935,261728.17924571037,True,False,False,False,consumer_pod0_proc1_20250628_224847_173606.csv
1884145,synthetic_5,90,1750889205.1259973,1751150927.1723816,261722.04638433456,1751150930.284502,3.1121203899383545,1751150933.3050935,261728.17909622192,True,False,False,False,consumer_pod0_proc1_20250628_224847_173606.csv
1884155,synthetic_5,98,1750889205.1261406,1751150927.1723883,261722.04624772072,1751150930.284502,3.11211371421814,1751150933.3050935,261728.17895293236,True,False,False,False,consumer_pod0_proc1_20250628_224847_173606.csv
1884165,synthetic_5,91,1750889205.1262946,1751150927.172395,261722.04610037804,1751150930.284502,3.112107038497925,1751150933.3050935,261728.17879891396,True,False,False,False,consumer_pod0_proc1_20250628_224847_173606.csv
1884175,synthetic_5,102,1750889205.1264386,1751150927.1724029,261722.04596424103,1751150930.284502,3.1120991706848145,1751150933.3050935,261728.17865490913,True,False,False,False,consumer_pod0_proc1_20250628_224847_173606.csv
1884185,synthetic_5,104,1750889205.1265888,1751150927.1724098,261722.04582095143,1751150930.284502,3.1120922565460205,1751150933.3050935,261728.17850470543,True,False,False,False,consumer_pod0_proc1_20250628_224847_173606.csv
1700083,synthetic_3,105,1750889133.818827,1751150930.421502,261796.6026751995,1751150932.9165154,2.495013236999512,1751150933.3050935,261799.486266613,True,True,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700093,synthetic_3,84,1750889133.8195074,1751150930.421561,261796.60205364227,1751150932.9165154,2.4949543476104736,1751150933.3050935,261799.48558616638,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700103,synthetic_3,105,1750889133.8198702,1751150930.4215736,261796.60170340532,1751150932.9165154,2.494941711425781,1751150933.3050935,261799.4852232933,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700113,synthetic_3,86,1750889133.820339,1751150930.4215834,261796.6012444496,1751150932.9165154,2.494931936264038,1751150933.3050935,261799.48475456238,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700123,synthetic_3,97,1750889133.8207955,1751150930.4215922,261796.60079669952,1751150932.9165154,2.4949231147766118,1751150933.3050935,261799.4842979908,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700133,synthetic_3,97,1750889133.8211825,1751150930.4216008,261796.6004185677,1751150932.9165154,2.494914531707764,1751150933.3050935,261799.48391103745,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700143,synthetic_3,97,1750889133.8215966,1751150930.42161,261796.60001325607,1751150932.9165154,2.4949052333831787,1751150933.3050935,261799.48349690437,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700153,synthetic_3,90,1750889133.8219712,1751150930.4216263,261796.59965515137,1751150932.9165154,2.4948890209198,1751150933.3050935,261799.48312234879,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700163,synthetic_3,82,1750889133.822373,1751150930.4216342,261796.59926128387,1751150932.9165154,2.494881153106689,1751150933.3050935,261799.48272061348,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700173,synthetic_3,84,1750889133.8227465,1751150930.4216423,261796.5988957882,1751150932.9165154,2.494873046875,1751150933.3050935,261799.48234701157,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700183,synthetic_3,89,1750889133.823175,1751150930.4216502,261796.59847521785,1751150932.9165154,2.4948651790618896,1751150933.3050935,261799.48191857338,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700193,synthetic_3,103,1750889133.8235648,1751150930.421658,261796.59809327128,1751150932.9165154,2.4948573112487797,1751150933.3050935,261799.481528759,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700203,synthetic_3,91,1750889133.8239903,1751150930.4216669,261796.5976765156,1751150932.9165154,2.4948484897613525,1751150933.3050935,261799.48110318184,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700213,synthetic_3,102,1750889133.8243651,1751150930.4216766,261796.5973114968,1751150932.9165154,2.4948387145996094,1751150933.3050935,261799.48072838783,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700223,synthetic_3,103,1750889133.8248067,1751150930.4216847,261796.59687805176,1751150932.9165154,2.49483060836792,1751150933.3050935,261799.48028683662,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700233,synthetic_3,98,1750889133.8251808,1751150930.4216926,261796.5965118408,1751150932.9165154,2.4948227405548096,1751150933.3050935,261799.47991275787,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700243,synthetic_3,98,1750889133.8253837,1751150930.4217002,261796.596316576,1751150932.9165154,2.4948151111602783,1751150933.3050935,261799.47970986366,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700253,synthetic_3,103,1750889133.8255308,1751150930.4217088,261796.5961780548,1751150932.9165154,2.4948065280914307,1751150933.3050935,261799.4795627594,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700263,synthetic_3,84,1750889133.8256798,1751150930.4217165,261796.5960366726,1751150932.9165154,2.4947988986968994,1751150933.3050935,261799.4794137478,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700273,synthetic_3,84,1750889133.8258266,1751150930.421724,261796.5958974361,1751150932.9165154,2.494791269302368,1751150933.3050935,261799.47926688194,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700283,synthetic_3,91,1750889133.8259676,1751150930.4217331,261796.59576559067,1751150932.9165154,2.4947822093963623,1751150933.3050935,261799.47912597656,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700293,synthetic_3,84,1750889133.8261168,1751150930.4217408,261796.59562397003,1751150932.9165154,2.494774580001831,1751150933.3050935,261799.47897672653,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700303,synthetic_3,83,1750889133.8262613,1751150930.4217484,261796.59548711777,1751150932.9165154,2.4947669506073,1751150933.3050935,261799.47883224487,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700313,synthetic_3,84,1750889133.8264098,1751150930.4217558,261796.595345974,1751150932.9165154,2.494759559631348,1751150933.3050935,261799.4786837101,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700323,synthetic_3,104,1750889133.8265593,1751150930.4217637,261796.59520435333,1751150932.9165154,2.4947516918182373,1751150933.3050935,261799.47853422165,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700333,synthetic_3,89,1750889133.8267088,1751150930.4217718,261796.59506297112,1751150932.9165154,2.494743585586548,1751150933.3050935,261799.4783847332,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700343,synthetic_3,103,1750889133.8268516,1751150930.42178,261796.59492850304,1751150932.9165154,2.4947352409362797,1751150933.3050935,261799.47824192047,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700353,synthetic_3,84,1750889133.8269944,1751150930.4217885,261796.59479403496,1751150932.9165154,2.4947268962860107,1751150933.3050935,261799.47809910774,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700363,synthetic_3,104,1750889133.8271475,1751150930.4217963,261796.5946485996,1751150932.9165154,2.4947190284729004,1751150933.3050935,261799.477946043,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700373,synthetic_3,91,1750889133.8272967,1751150930.421804,261796.5945072174,1751150932.9165154,2.494711399078369,1751150933.3050935,261799.47779679298,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700383,synthetic_3,84,1750889133.8274589,1751150930.4218123,261796.59435367584,1751150932.9165154,2.4947030544281006,1751150933.3050935,261799.47763466835,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700393,synthetic_3,90,1750889133.8276162,1751150930.4218197,261796.5942034721,1751150932.9165154,2.4946956634521484,1751150933.3050935,261799.4774773121,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700403,synthetic_3,82,1750889133.827769,1751150930.421827,261796.5940580368,1751150932.9165154,2.4946882724761963,1751150933.3050935,261799.47732448578,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700413,synthetic_3,102,1750889133.8279262,1751150930.421837,261796.5939109325,1751150932.9165154,2.494678258895874,1751150933.3050935,261799.47716736794,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700423,synthetic_3,95,1750889133.8280797,1751150930.421845,261796.5937654972,1751150932.9165154,2.494670391082764,1751150933.3050935,261799.47701382637,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700433,synthetic_3,98,1750889133.8282382,1751150930.421855,261796.593616724,1751150932.9165154,2.4946603775024414,1751150933.3050935,261799.47685527802,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700443,synthetic_3,89,1750889133.8283913,1751150930.4218633,261796.593472004,1751150932.9165154,2.494652032852173,1751150933.3050935,261799.4767022133,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700453,synthetic_3,90,1750889133.9171553,1751150930.4218717,261796.5047163964,1751150932.9165154,2.4946436882019043,1751150933.3050935,261799.38793826103,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700463,synthetic_3,91,1750889133.9176035,1751150930.421879,261796.504275322,1751150932.9165154,2.494636297225952,1751150933.3050935,261799.3874900341,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700473,synthetic_3,105,1750889133.9180918,1751150930.421887,261796.5037951469,1751150932.9165154,2.494628429412842,1751150933.3050935,261799.38700175285,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700483,synthetic_3,96,1750889133.91854,1751150930.4218955,261796.50335550308,1751150932.9165154,2.494619846343994,1751150933.3050935,261799.38655352592,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
1700493,synthetic_3,105,1750889133.9190462,1751150930.4219036,261796.50285744667,1751150932.9165154,2.4946117401123047,1751150933.3050935,261799.38604736328,True,False,False,False,consumer_pod0_proc1_20250628_224850_427011.csv
