index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4028135,synthetic_5,105,1750889856.7223892,1751153699.1920362,263842.4696469307,1751153701.6084616,2.416425466537476,1751153706.6352284,263849.91283917427,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3785985,synthetic_5,97,1750889856.7267344,1751153699.192044,263842.4653096199,1751153701.6084616,2.416417598724365,1751153706.6352284,263849.90849399567,False,True,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4028145,synthetic_5,84,1750889856.7225986,1751153699.1920516,263842.4694530964,1751153701.6084616,2.416409969329834,1751153706.6352284,263849.91262984276,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3785995,synthetic_5,105,1750889856.7269783,1751153699.1920578,263842.4650793076,1751153701.6084616,2.4164037704467773,1751153706.6352284,263849.90825009346,False,True,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3786005,synthetic_5,95,1750889856.727219,1751153699.192064,263842.4648449421,1751153701.6084616,2.4163975715637207,1751153706.6352284,263849.9080092907,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3786015,synthetic_5,83,1750889856.7274714,1751153699.1920702,263842.4645988941,1751153701.6084616,2.416391372680664,1751153706.6352284,263849.90775704384,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3786025,synthetic_5,83,1750889856.727728,1751153699.1920764,263842.4643485546,1751153701.6084616,2.4163851737976074,1751153706.6352284,263849.90750050545,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3786035,synthetic_5,84,1750889856.7279732,1751153699.1920824,263842.4641091824,1751153701.6084616,2.41637921333313,1751153706.6352284,263849.90725517273,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3786045,synthetic_5,89,1750889856.728223,1751153699.1920886,263842.4638652801,1751153701.6084616,2.416373014450073,1751153706.6352284,263849.90700531006,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
1964985,synthetic_5,84,1750889231.3216329,1751153701.7072654,264470.3856325149,1751153704.0335712,2.326305866241455,1751153706.6352284,264475.3135955334,True,True,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1964995,synthetic_5,83,1750889231.321849,1751153701.7073116,264470.3854625225,1751153704.0335712,2.3262596130371094,1751153706.6352284,264475.3133792877,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965005,synthetic_5,102,1750889231.3220265,1751153701.7073214,264470.38529491425,1751153704.0335712,2.326249837875366,1751153706.6352284,264475.3132019043,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965015,synthetic_5,84,1750889231.3222003,1751153701.7073302,264470.38512969017,1751153704.0335712,2.3262410163879395,1751153706.6352284,264475.31302809715,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965025,synthetic_5,104,1750889231.3224115,1751153701.7073374,264470.3849258423,1751153704.0335712,2.3262338638305664,1751153706.6352284,264475.3128168583,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965035,synthetic_5,104,1750889231.3226068,1751153701.707345,264470.38473820686,1751153704.0335712,2.326226234436035,1751153706.6352284,264475.3126215935,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965045,synthetic_5,103,1750889231.322795,1751153701.707352,264470.3845572472,1751153704.0335712,2.326219320297241,1751153706.6352284,264475.3124334812,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965055,synthetic_5,84,1750889231.3229847,1751153701.7073588,264470.3843741417,1751153704.0335712,2.3262124061584477,1751153706.6352284,264475.3122437,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965065,synthetic_5,88,1750889231.323173,1751153701.7073717,264470.3841984272,1751153704.0335712,2.326199531555176,1751153706.6352284,264475.31205534935,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965075,synthetic_5,97,1750889231.3233583,1751153701.7073784,264470.3840200901,1751153704.0335712,2.326192855834961,1751153706.6352284,264475.3118700981,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965085,synthetic_5,96,1750889231.3235638,1751153701.707386,264470.3838222027,1751153704.0335712,2.3261852264404297,1751153706.6352284,264475.3116645813,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965095,synthetic_5,87,1750889231.3237374,1751153701.7073927,264470.3836553097,1751153704.0335712,2.326178550720215,1751153706.6352284,264475.3114910126,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965105,synthetic_5,96,1750889231.3239317,1751153701.707401,264470.3834695816,1751153704.0335712,2.3261702060699463,1751153706.6352284,264475.31129670143,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965115,synthetic_5,82,1750889231.324122,1751153701.7074077,264470.3832857609,1751153704.0335712,2.3261635303497314,1751153706.6352284,264475.3111064434,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965125,synthetic_5,94,1750889231.32432,1751153701.707414,264470.3830938339,1751153704.0335712,2.326157331466675,1751153706.6352284,264475.31090831757,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965135,synthetic_5,84,1750889231.3245337,1751153701.7074206,264470.3828868866,1751153704.0335712,2.32615065574646,1751153706.6352284,264475.3106946945,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965145,synthetic_5,103,1750889231.3247008,1751153701.707427,264470.3827261925,1751153704.0335712,2.326144218444824,1751153706.6352284,264475.3105275631,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965155,synthetic_5,98,1750889231.3248563,1751153701.7074337,264470.3825774193,1751153704.0335712,2.3261375427246094,1751153706.6352284,264475.3103721142,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965165,synthetic_5,103,1750889231.325012,1751153701.7074409,264470.3824288845,1751153704.0335712,2.3261303901672363,1751153706.6352284,264475.31021642685,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965175,synthetic_5,104,1750889231.3251762,1751153701.7074482,264470.3822720051,1751153704.0335712,2.326122999191284,1751153706.6352284,264475.31005215645,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965185,synthetic_5,105,1750889231.3253343,1751153701.7074566,264470.3821220398,1751153704.0335712,2.326114654541016,1751153706.6352284,264475.30989408493,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965195,synthetic_5,98,1750889231.325498,1751153701.7074654,264470.38196754456,1751153704.0335712,2.326105833053589,1751153706.6352284,264475.30973029137,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965205,synthetic_5,97,1750889231.3256617,1751153701.7074735,264470.3818118572,1751153704.0335712,2.3260977268218994,1751153706.6352284,264475.3095667362,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965215,synthetic_5,104,1750889231.3258245,1751153701.707481,264470.3816564083,1751153704.0335712,2.3260903358459477,1751153706.6352284,264475.30940389633,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965225,synthetic_5,96,1750889231.3259895,1751153701.7074883,264470.38149881363,1751153704.0335712,2.326082944869995,1751153706.6352284,264475.3092389107,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965235,synthetic_5,84,1750889231.3261518,1751153701.7074957,264470.38134360313,1751153704.0335712,2.326075553894043,1751153706.6352284,264475.3090765476,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965245,synthetic_5,103,1750889231.326317,1751153701.707502,264470.3811848164,1751153704.0335712,2.3260693550109863,1751153706.6352284,264475.30891132355,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965255,synthetic_5,97,1750889231.3264818,1751153701.707509,264470.3810272217,1751153704.0335712,2.3260622024536133,1751153706.6352284,264475.3087465763,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965265,synthetic_5,91,1750889231.3266528,1751153701.707516,264470.3808631897,1751153704.0335712,2.32605528831482,1751153706.6352284,264475.3085756302,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965275,synthetic_5,97,1750889231.3268178,1751153701.7075224,264470.38070464134,1751153704.0335712,2.326048851013184,1751153706.6352284,264475.30841064453,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965285,synthetic_5,91,1750889231.3270254,1751153701.707529,264470.3805036545,1751153704.0335712,2.3260421752929688,1751153706.6352284,264475.30820298195,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965295,synthetic_5,98,1750889231.3272414,1751153701.7075353,264470.38029384613,1751153704.0335712,2.326035976409912,1751153706.6352284,264475.3079869747,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965305,synthetic_5,95,1750889231.327461,1751153701.7075417,264470.3800806999,1751153704.0335712,2.3260295391082764,1751153706.6352284,264475.3077673912,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965315,synthetic_5,104,1750889231.3276837,1751153701.7075503,264470.37986683846,1751153704.0335712,2.3260209560394287,1751153706.6352284,264475.30754470825,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965325,synthetic_5,89,1750889231.3278596,1751153701.7075589,264470.3796992302,1751153704.0335712,2.326012372970581,1751153706.6352284,264475.30736875534,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965335,synthetic_5,103,1750889231.328024,1751153701.7075655,264470.3795416355,1751153704.0335712,2.326005697250366,1751153706.6352284,264475.30720448494,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965345,synthetic_5,96,1750889231.3281865,1751153701.7075725,264470.3793861866,1751153704.0335712,2.3259987831115723,1751153706.6352284,264475.30704188347,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965355,synthetic_5,91,1750889231.3283515,1751153701.7075791,264470.37922763824,1751153704.0335712,2.3259921073913574,1751153706.6352284,264475.3068768978,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965365,synthetic_5,103,1750889231.4176784,1751153701.7075858,264470.28990745544,1751153704.0335712,2.3259854316711426,1751153706.6352284,264475.2175500393,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965375,synthetic_5,83,1750889231.419917,1751153701.7075922,264470.2876751423,1751153704.0335712,2.325978994369507,1751153706.6352284,264475.21531128883,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965385,synthetic_5,84,1750889231.420329,1751153701.7075987,264470.28726935387,1751153704.0335712,2.325972557067871,1751153706.6352284,264475.2148993015,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965395,synthetic_5,90,1750889231.4207582,1751153701.7076056,264470.286847353,1751153704.0335712,2.325965642929077,1751153706.6352284,264475.2144701481,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965405,synthetic_5,91,1750889231.4210498,1751153701.7076125,264470.2865624428,1751153704.0335712,2.325958728790283,1751153706.6352284,264475.21417856216,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965415,synthetic_5,95,1750889231.421397,1751153701.7076192,264470.28622221947,1751153704.0335712,2.3259520530700684,1751153706.6352284,264475.2138314247,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965425,synthetic_5,91,1750889231.4216993,1751153701.7076256,264470.285926342,1751153704.0335712,2.3259456157684326,1751153706.6352284,264475.21352910995,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965435,synthetic_5,104,1750889231.422035,1751153701.7076323,264470.2855975628,1751153704.0335712,2.3259389400482178,1751153706.6352284,264475.2131934166,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965445,synthetic_5,90,1750889231.4223096,1751153701.7076392,264470.2853295803,1751153704.0335712,2.325932025909424,1751153706.6352284,264475.2129187584,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965455,synthetic_5,90,1750889231.4225082,1751153701.7076478,264470.2851395607,1751153704.0335712,2.325923442840576,1751153706.6352284,264475.2127201557,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965465,synthetic_5,104,1750889231.422691,1751153701.7076542,264470.28496289253,1751153704.0335712,2.3259170055389404,1751153706.6352284,264475.21253728867,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965475,synthetic_5,83,1750889231.4228897,1751153701.7076612,264470.28477168083,1751153704.0335712,2.3259100914001465,1751153706.6352284,264475.212338686,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965485,synthetic_5,82,1750889231.4230664,1751153701.7076674,264470.2846009732,1751153704.0335712,2.32590389251709,1751153706.6352284,264475.2121620178,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965495,synthetic_5,98,1750889231.4232574,1751153701.7076747,264470.2844173908,1751153704.0335712,2.3258965015411377,1751153706.6352284,264475.21197104454,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965505,synthetic_5,95,1750889231.4234345,1751153701.7076814,264470.28424716,1751153704.0335712,2.325889825820923,1751153706.6352284,264475.21179389954,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965515,synthetic_5,88,1750889231.423629,1751153701.707689,264470.2840600014,1751153704.0335712,2.325882196426392,1751153706.6352284,264475.21159935,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965525,synthetic_5,104,1750889231.4238136,1751153701.707697,264470.2838830948,1751153704.0335712,2.325874328613281,1751153706.6352284,264475.211414814,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965535,synthetic_5,104,1750889231.424008,1751153701.7077036,264470.2836956978,1751153704.0335712,2.3258676528930664,1751153706.6352284,264475.21122050285,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965545,synthetic_5,95,1750889231.4242036,1751153701.7077105,264470.28350687027,1751153704.0335712,2.3258607387542725,1751153706.6352284,264475.2110247612,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965555,synthetic_5,82,1750889231.4243786,1751153701.7077174,264470.2833387852,1751153704.0335712,2.3258538246154785,1751153706.6352284,264475.21084976196,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965565,synthetic_5,89,1750889231.521953,1751153701.707724,264470.18577075005,1751153704.0335712,2.325847148895264,1751153706.6352284,264475.11327528954,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965575,synthetic_5,96,1750889231.522281,1751153701.707732,264470.18545103073,1751153704.0335712,2.3258392810821533,1751153706.6352284,264475.112947464,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
1965585,synthetic_5,104,1750889231.5225103,1751153701.7077386,264470.18522810936,1751153704.0335712,2.3258326053619385,1751153706.6352284,264475.1127181053,True,False,False,False,consumer_pod0_proc1_20250628_233501_712167.csv
