index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2748435,synthetic_5,91,1750889496.2270613,1751153752.1884334,264255.96137213707,1751153754.7577126,2.569279193878174,1751153759.6153567,264263.38829541206,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2748445,synthetic_5,104,1750889496.2272637,1751153752.1884408,264255.9611773491,1751153754.7577126,2.5692718029022217,1751153759.6153567,264263.3880929947,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2748455,synthetic_5,90,1750889496.227465,1751153752.188449,264255.9609839916,1751153754.7577126,2.569263696670532,1751153759.6153567,264263.3878917694,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2748465,synthetic_5,82,1750889496.227656,1751153752.188458,264255.96080207825,1751153754.7577126,2.5692546367645264,1751153759.6153567,264263.3877007961,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2748475,synthetic_5,91,1750889496.2278476,1751153752.1884654,264255.9606177807,1751153754.7577126,2.569247245788574,1751153759.6153567,264263.3875091076,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2748485,synthetic_5,105,1750889496.2280498,1751153752.188485,264255.96043491364,1751153754.7577126,2.569227695465088,1751153759.6153567,264263.38730692863,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2748495,synthetic_5,104,1750889496.2282426,1751153752.1884944,264255.96025180817,1751153754.7577126,2.569218158721924,1751153759.6153567,264263.387114048,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2748505,synthetic_5,83,1750889496.2284431,1751153752.1885026,264255.9600594044,1751153754.7577126,2.5692100524902344,1751153759.6153567,264263.386913538,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2748515,synthetic_5,84,1750889496.3193555,1751153752.1885104,264255.8691549301,1751153754.7577126,2.569202184677124,1751153759.6153567,264263.2960011959,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2748525,synthetic_5,83,1750889496.3197386,1751153752.1885197,264255.8687810898,1751153754.7577126,2.569192886352539,1751153759.6153567,264263.29561805725,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2748535,synthetic_5,81,1750889496.3202,1751153752.188527,264255.8683271408,1751153754.7577126,2.569185495376587,1751153759.6153567,264263.2951567173,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2748545,synthetic_5,103,1750889496.320864,1751153752.1885345,264255.86767053604,1751153754.7577126,2.5691781044006348,1751153759.6153567,264263.29449272156,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2748555,synthetic_5,102,1750889496.3212397,1751153752.188542,264255.8673026562,1751153754.7577126,2.5691707134246826,1751153759.6153567,264263.2941169739,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2748565,synthetic_5,90,1750889496.3216476,1751153752.1885548,264255.8669071197,1751153754.7577126,2.569157838821411,1751153759.6153567,264263.2937090397,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2748575,synthetic_5,89,1750889496.322023,1751153752.188566,264255.8665430546,1751153754.7577126,2.5691466331481934,1751153759.6153567,264263.29333376884,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2748585,synthetic_5,98,1750889496.322394,1751153752.1885777,264255.86618351936,1751153754.7577126,2.5691349506378174,1751153759.6153567,264263.29296278954,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2748595,synthetic_5,83,1750889496.3227134,1751153752.188587,264255.8658735752,1751153754.7577126,2.5691256523132324,1751153759.6153567,264263.29264330864,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2748605,synthetic_5,91,1750889496.3229458,1751153752.1885986,264255.8656527996,1751153754.7577126,2.5691139698028564,1751153759.6153567,264263.2924108505,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2748615,synthetic_5,91,1750889496.3231604,1751153752.188609,264255.8654484749,1751153754.7577126,2.569103717803955,1751153759.6153567,264263.2921962738,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2748625,synthetic_5,103,1750889496.323376,1751153752.188619,264255.86524271965,1751153754.7577126,2.569093704223633,1751153759.6153567,264263.2919807434,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2748635,synthetic_5,84,1750889496.3235822,1751153752.188629,264255.8650465012,1751153754.7577126,2.5690836906433105,1751153759.6153567,264263.29177451134,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2748645,synthetic_5,82,1750889496.323792,1751153752.1886384,264255.864846468,1751153754.7577126,2.5690741539001465,1751153759.6153567,264263.291564703,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2748655,synthetic_5,91,1750889496.3240051,1751153752.1886475,264255.8646426201,1751153754.7577126,2.5690650939941406,1751153759.6153567,264263.2913515568,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2751975,synthetic_5,102,1750889497.3289745,1751153752.1886575,264254.8596830368,1751153754.7577126,2.5690550804138184,1751153759.6153567,264262.28638219833,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2751985,synthetic_5,82,1750889497.4291918,1751153752.1886675,264254.759475708,1751153754.7577126,2.569045066833496,1751153759.6153567,264262.18616485596,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2751995,synthetic_5,97,1750889497.437283,1751153752.188678,264254.7513949871,1751153754.7577126,2.569034576416016,1751153759.6153567,264262.17807364464,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752005,synthetic_5,103,1750889497.4384117,1751153752.1886876,264254.7502758503,1751153754.7577126,2.569025039672852,1751153759.6153567,264262.1769449711,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752015,synthetic_5,97,1750889497.4396665,1751153752.1886978,264254.7490313053,1751153754.7577126,2.56901478767395,1751153759.6153567,264262.1756901741,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752025,synthetic_5,96,1750889497.44117,1751153752.1887076,264254.7475376129,1751153754.7577126,2.569005012512207,1751153759.6153567,264262.17418670654,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752035,synthetic_5,91,1750889497.4425366,1751153752.188717,264254.74618029594,1751153754.7577126,2.568995714187622,1751153759.6153567,264262.17282009125,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752045,synthetic_5,87,1750889497.4437156,1751153752.188726,264254.745010376,1751153754.7577126,2.568986654281616,1751153759.6153567,264262.1716411114,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752055,synthetic_5,83,1750889497.444589,1751153752.188738,264254.7441494465,1751153754.7577126,2.568974494934082,1751153759.6153567,264262.1707677841,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752065,synthetic_5,98,1750889497.4448423,1751153752.1887498,264254.74390745163,1751153754.7577126,2.568962812423706,1751153759.6153567,264262.17051434517,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752075,synthetic_5,84,1750889497.4451234,1751153752.18876,264254.7436366081,1751153754.7577126,2.5689525604248047,1751153759.6153567,264262.17023324966,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752085,synthetic_5,84,1750889497.4454086,1751153752.188769,264254.7433607578,1751153754.7577126,2.568943500518799,1751153759.6153567,264262.16994810104,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752095,synthetic_5,90,1750889497.4456873,1751153752.1887784,264254.7430911064,1751153754.7577126,2.568934202194214,1751153759.6153567,264262.1696693897,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752105,synthetic_5,98,1750889497.4459183,1751153752.188788,264254.74286961555,1751153754.7577126,2.56892466545105,1751153759.6153567,264262.1694383621,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752115,synthetic_5,102,1750889497.446138,1751153752.1887977,264254.7426598072,1751153754.7577126,2.568914890289306,1751153759.6153567,264262.1692187786,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752125,synthetic_5,98,1750889497.446375,1751153752.1888075,264254.74243307114,1751153754.7577126,2.5689051151275635,1751153759.6153567,264262.16898179054,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752135,synthetic_5,91,1750889497.4465983,1751153752.1888175,264254.7422194481,1751153754.7577126,2.568895101547241,1751153759.6153567,264262.16875839233,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752145,synthetic_5,103,1750889497.4468217,1751153752.188827,264254.7420053482,1751153754.7577126,2.568885564804077,1751153759.6153567,264262.1685349941,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752155,synthetic_5,90,1750889497.4470522,1751153752.1888368,264254.7417845726,1751153754.7577126,2.568875789642334,1751153759.6153567,264262.16830444336,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752165,synthetic_5,105,1750889497.4472811,1751153752.1888466,264254.7415654659,1751153754.7577126,2.568866014480591,1751153759.6153567,264262.1680755615,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752175,synthetic_5,90,1750889497.4475036,1751153752.1888566,264254.741353035,1751153754.7577126,2.568856000900269,1751153759.6153567,264262.167853117,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752185,synthetic_5,103,1750889497.447732,1751153752.1888664,264254.74113440514,1751153754.7577126,2.5688462257385254,1751153759.6153567,264262.167624712,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752195,synthetic_5,90,1750889497.4479892,1751153752.188876,264254.74088668823,1751153754.7577126,2.5688366889953613,1751153759.6153567,264262.16736745834,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752205,synthetic_5,97,1750889497.448217,1751153752.1888857,264254.74066853523,1751153754.7577126,2.568826913833618,1751153759.6153567,264262.1671397686,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752215,synthetic_5,90,1750889497.448447,1751153752.1888971,264254.7404501438,1751153754.7577126,2.5688154697418213,1751153759.6153567,264262.1669096947,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752225,synthetic_5,88,1750889497.517216,1751153752.188907,264254.67169070244,1751153754.7577126,2.568805694580078,1751153759.6153567,264262.09814071655,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752235,synthetic_5,97,1750889497.5175998,1751153752.1889162,264254.67131638527,1751153754.7577126,2.568796396255493,1751153759.6153567,264262.09775686264,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752245,synthetic_5,84,1750889497.5181935,1751153752.188926,264254.6707322597,1751153754.7577126,2.56878662109375,1751153759.6153567,264262.0971632004,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752255,synthetic_5,89,1750889497.519417,1751153752.1889358,264254.6695187092,1751153754.7577126,2.568776845932007,1751153759.6153567,264262.09593963623,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752265,synthetic_5,84,1750889497.5200136,1751153752.1889474,264254.6689338684,1751153754.7577126,2.568765163421631,1751153759.6153567,264262.09534311295,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752275,synthetic_5,105,1750889497.5205982,1751153752.1889577,264254.66835927963,1751153754.7577126,2.568754911422729,1751153759.6153567,264262.0947585106,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752285,synthetic_5,104,1750889497.5213175,1751153752.1889691,264254.6676514149,1751153754.7577126,2.5687434673309326,1751153759.6153567,264262.09403920174,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752295,synthetic_5,103,1750889497.5218534,1751153752.1889803,264254.667126894,1751153754.7577126,2.568732261657715,1751153759.6153567,264262.09350323677,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752305,synthetic_5,103,1750889497.5224557,1751153752.1889904,264254.66653490067,1751153754.7577126,2.5687222480773926,1751153759.6153567,264262.09290099144,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752315,synthetic_5,90,1750889497.5229962,1751153752.1890004,264254.6660041809,1751153754.7577126,2.5687122344970703,1751153759.6153567,264262.0923604965,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752325,synthetic_5,104,1750889497.5234745,1751153752.18901,264254.6655356884,1751153754.7577126,2.5687026977539062,1751153759.6153567,264262.09188222885,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752335,synthetic_5,90,1750889497.5238214,1751153752.1890197,264254.6651983261,1751153754.7577126,2.568692922592163,1751153759.6153567,264262.0915353298,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752345,synthetic_5,104,1750889497.5241325,1751153752.1890292,264254.6648967266,1751153754.7577126,2.568683385848999,1751153759.6153567,264262.0912241936,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752355,synthetic_5,82,1750889497.524436,1751153752.189039,264254.6646029949,1751153754.7577126,2.568673610687256,1751153759.6153567,264262.0909206867,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752365,synthetic_5,97,1750889497.6185515,1751153752.1890488,264254.5704972744,1751153754.7577126,2.5686638355255127,1751153759.6153567,264261.99680519104,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752375,synthetic_5,90,1750889497.6190522,1751153752.1890604,264254.5700082779,1751153754.7577126,2.5686521530151367,1751153759.6153567,264261.996304512,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752385,synthetic_5,84,1750889497.6195767,1751153752.18907,264254.56949329376,1751153754.7577126,2.5686426162719727,1751153759.6153567,264261.99577999115,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752395,synthetic_5,90,1750889497.620153,1751153752.1890798,264254.5689268112,1751153754.7577126,2.568632841110229,1751153759.6153567,264261.99520373344,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752405,synthetic_5,90,1750889497.6207528,1751153752.1890898,264254.56833696365,1751153754.7577126,2.5686228275299072,1751153759.6153567,264261.9946038723,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2752415,synthetic_5,88,1750889497.6211324,1751153752.1890993,264254.567966938,1751153754.7577126,2.568613290786743,1751153759.6153567,264261.9942243099,True,False,False,False,consumer_pod0_proc1_20250628_233552_191810.csv
2490563,synthetic_3,89,1750889379.025216,1751153754.90022,264375.8750038147,1751153759.2365353,4.336315393447876,1751153759.6153567,264380.59014058113,True,True,False,False,consumer_pod0_proc1_20250628_233554_906548.csv
2490573,synthetic_3,84,1750889379.0253768,1751153754.9002998,264375.8749229908,1751153759.2365353,4.336235523223877,1751153759.6153567,264380.589979887,True,False,False,False,consumer_pod0_proc1_20250628_233554_906548.csv
2490583,synthetic_3,97,1750889379.02555,1751153754.9003167,264375.8747665882,1751153759.2365353,4.336218595504761,1751153759.6153567,264380.5898067951,True,False,False,False,consumer_pod0_proc1_20250628_233554_906548.csv
