index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1640744,synthetic_4,83,1750889115.122234,1751150836.9214458,261721.7992117405,1751150838.789997,1.868551254272461,1751150839.1591675,261724.0369334221,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1640754,synthetic_4,103,1750889115.122509,1751150836.9214523,261721.7989435196,1751150838.789997,1.8685448169708248,1751150839.1591675,261724.03665852547,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610964,synthetic_4,91,1750889115.1185007,1751150836.9214597,261721.8029589653,1751150838.789997,1.868537425994873,1751150839.1591675,261724.04066681862,True,True,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610974,synthetic_4,82,1750889115.118852,1751150836.9214685,261721.8026163578,1751150838.789997,1.8685286045074463,1751150839.1591675,261724.04031562805,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610984,synthetic_4,97,1750889115.1191854,1751150836.9214766,261721.8022911549,1751150838.789997,1.8685204982757568,1751150839.1591675,261724.03998208046,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610994,synthetic_4,88,1750889115.1195078,1751150836.9214857,261721.80197787285,1751150838.789997,1.868511438369751,1751150839.1591675,261724.03965973854,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611004,synthetic_4,89,1750889115.1197622,1751150836.9214942,261721.8017320633,1751150838.789997,1.8685028553009035,1751150839.1591675,261724.03940534592,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611014,synthetic_4,98,1750889115.1201923,1751150836.921503,261721.8013107777,1751150838.789997,1.8684940338134768,1751150839.1591675,261724.0389752388,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1640764,synthetic_4,104,1750889115.1236424,1751150836.9215136,261721.7978711128,1751150838.789997,1.868483543395996,1751150839.1591675,261724.03552508354,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611024,synthetic_4,83,1750889115.1204898,1751150836.9215226,261721.8010327816,1751150838.789997,1.8684744834899905,1751150839.1591675,261724.0386776924,True,True,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611034,synthetic_4,105,1750889115.1207745,1751150836.9215307,261721.80075621605,1751150838.789997,1.8684663772583008,1751150839.1591675,261724.03839302063,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611044,synthetic_4,90,1750889115.1210637,1751150836.9215372,261721.80047369003,1751150838.789997,1.868459939956665,1751150839.1591675,261724.0381038189,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611054,synthetic_4,98,1750889115.1213417,1751150836.9215436,261721.80020189285,1751150838.789997,1.8684535026550293,1751150839.1591675,261724.03782582283,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611064,synthetic_4,90,1750889115.1216877,1751150836.92155,261721.7998623848,1751150838.789997,1.8684470653533936,1751150839.1591675,261724.03747987747,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611074,synthetic_4,95,1750889115.1220353,1751150836.9215565,261721.7995212078,1751150838.789997,1.8684406280517576,1751150839.1591675,261724.03713226318,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611084,synthetic_4,96,1750889115.1224067,1751150836.9215643,261721.79915761948,1751150838.789997,1.8684327602386477,1751150839.1591675,261724.03676080704,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611094,synthetic_4,89,1750889115.122778,1751150836.9215777,261721.7987995148,1751150838.789997,1.8684194087982176,1751150839.1591675,261724.0363895893,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611104,synthetic_4,91,1750889115.1234157,1751150836.9215865,261721.79817056656,1751150838.789997,1.868410587310791,1751150839.1591675,261724.0357518196,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611114,synthetic_4,83,1750889115.1237893,1751150836.921595,261721.79780578613,1751150838.789997,1.8684020042419436,1751150839.1591675,261724.0353782177,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611124,synthetic_4,83,1750889115.124055,1751150836.921603,261721.79754829407,1751150838.789997,1.868394136428833,1751150839.1591675,261724.0351126194,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611134,synthetic_4,97,1750889115.1243026,1751150836.9216115,261721.7973089218,1751150838.789997,1.8683855533599851,1751150839.1591675,261724.0348649025,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611144,synthetic_4,103,1750889115.1245906,1751150836.9216185,261721.7970278263,1751150838.789997,1.8683786392211916,1751150839.1591675,261724.03457689285,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1640774,synthetic_4,89,1750889115.1247702,1751150836.921625,261721.7968547344,1751150838.789997,1.868372201919556,1751150839.1591675,261724.03439736366,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1640784,synthetic_4,105,1750889115.2167833,1751150836.921631,261721.70484805107,1751150838.789997,1.868366003036499,1751150839.1591675,261723.942384243,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1640794,synthetic_4,102,1750889115.21709,1751150836.9216378,261721.70454788208,1751150838.789997,1.868359327316284,1751150839.1591675,261723.94207763672,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611154,synthetic_4,83,1750889115.1248393,1751150836.9216442,261721.7968049049,1751150838.789997,1.8683528900146484,1751150839.1591675,261724.03432822227,True,True,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611164,synthetic_4,83,1750889115.1251028,1751150836.9216504,261721.7965476513,1751150838.789997,1.868346691131592,1751150839.1591675,261724.03406476974,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611174,synthetic_4,82,1750889115.125352,1751150836.9216585,261721.7963063717,1751150838.789997,1.8683385848999023,1751150839.1591675,261724.03381562233,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611184,synthetic_4,91,1750889115.1255803,1751150836.921667,261721.79608654976,1751150838.789997,1.868330001831055,1751150839.1591675,261724.03358721733,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611194,synthetic_4,98,1750889115.1257932,1751150836.9216757,261721.79588246343,1751150838.789997,1.868321418762207,1751150839.1591675,261724.03337430954,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611204,synthetic_4,83,1750889115.1259992,1751150836.9216864,261721.79568719864,1751150838.789997,1.8683106899261477,1751150839.1591675,261724.0331683159,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611214,synthetic_4,91,1750889115.1262102,1751150836.9216964,261721.79548621172,1751150838.789997,1.8683006763458248,1751150839.1591675,261724.03295731544,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611224,synthetic_4,91,1750889115.1264238,1751150836.9217076,261721.7952837944,1751150838.789997,1.8682894706726076,1751150839.1591675,261724.0327436924,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1640804,synthetic_4,83,1750889115.2186303,1751150836.9217172,261721.70308685303,1751150838.789997,1.8682799339294436,1751150839.1591675,261723.94053721428,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1640814,synthetic_4,104,1750889115.2189116,1751150836.9217262,261721.702814579,1751150838.789997,1.8682708740234373,1751150839.1591675,261723.94025588036,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611234,synthetic_4,98,1750889115.1266289,1751150836.921736,261721.79510712624,1751150838.789997,1.8682610988616943,1751150839.1591675,261724.03253865242,True,True,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611244,synthetic_4,84,1750889115.1268246,1751150836.921746,261721.79492139816,1751150838.789997,1.868251085281372,1751150839.1591675,261724.03234291077,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611254,synthetic_4,91,1750889115.1270318,1751150836.9217548,261721.7947230339,1751150838.789997,1.868242263793945,1751150839.1591675,261724.03213572502,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611264,synthetic_4,88,1750889115.127243,1751150836.9217644,261721.7945213318,1751150838.789997,1.8682327270507808,1751150839.1591675,261724.03192448616,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611274,synthetic_4,98,1750889115.1274655,1751150836.921774,261721.794308424,1751150838.789997,1.8682231903076167,1751150839.1591675,261724.03170204163,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611284,synthetic_4,104,1750889115.1276798,1751150836.9217834,261721.79410362244,1751150838.789997,1.868213653564453,1751150839.1591675,261724.03148770332,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611294,synthetic_4,104,1750889115.127884,1751150836.9217937,261721.7939093113,1751150838.789997,1.868203401565552,1751150839.1591675,261724.03128361702,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611304,synthetic_4,98,1750889115.1280909,1751150836.9218032,261721.79371237755,1751150838.789997,1.868193864822388,1751150839.1591675,261724.0310766697,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611314,synthetic_4,91,1750889115.1282978,1751150836.921813,261721.79351520533,1751150838.789997,1.8681840896606443,1751150839.1591675,261724.03086972237,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611324,synthetic_4,97,1750889115.2166848,1751150836.9218223,261721.70513772964,1751150838.789997,1.86817479133606,1751150839.1591675,261723.94248270988,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611334,synthetic_4,91,1750889115.2169738,1751150836.921836,261721.7048623562,1751150838.789997,1.8681612014770508,1751150839.1591675,261723.94219374657,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611344,synthetic_4,90,1750889115.2172391,1751150836.921846,261721.70460677147,1751150838.789997,1.8681511878967283,1751150839.1591675,261723.9419283867,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1640824,synthetic_4,91,1750889115.2193244,1751150836.9218557,261721.7025313377,1751150838.789997,1.8681414127349851,1751150839.1591675,261723.9398431778,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1640834,synthetic_4,104,1750889115.219581,1751150836.921865,261721.7022843361,1751150838.789997,1.8681321144104004,1751150839.1591675,261723.9395866394,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1640844,synthetic_4,84,1750889115.2198396,1751150836.9218757,261721.702035904,1751150838.789997,1.8681213855743408,1751150839.1591675,261723.93932795525,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1640854,synthetic_4,104,1750889115.2201138,1751150836.921885,261721.7017712593,1751150838.789997,1.868112087249756,1751150839.1591675,261723.93905377388,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611354,synthetic_4,83,1750889115.217515,1751150836.9218967,261721.7043817044,1751150838.789997,1.86810040473938,1751150839.1591675,261723.9416525364,True,True,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611364,synthetic_4,96,1750889115.21778,1751150836.9219065,261721.70412635803,1751150838.789997,1.8680906295776367,1751150839.1591675,261723.94138741493,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611374,synthetic_4,96,1750889115.218045,1751150836.9219165,261721.70387148857,1751150838.789997,1.8680806159973145,1751150839.1591675,261723.9411225319,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611384,synthetic_4,103,1750889115.2183113,1751150836.9219265,261721.70361495012,1751150838.789997,1.868070602416992,1751150839.1591675,261723.94085621834,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611394,synthetic_4,96,1750889115.218578,1751150836.921936,261721.70335817337,1751150838.789997,1.868061065673828,1751150839.1591675,261723.94058942795,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611404,synthetic_4,84,1750889115.2187924,1751150836.9219458,261721.7031533718,1751150838.789997,1.868051290512085,1751150839.1591675,261723.94037508965,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611414,synthetic_4,103,1750889115.2191684,1751150836.921956,261721.7027876377,1751150838.789997,1.868041038513184,1751150839.1591675,261723.93999910355,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611424,synthetic_4,103,1750889115.2216218,1751150836.9219687,261721.70034694672,1751150838.789997,1.8680284023284912,1751150839.1591675,261723.93754577637,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611434,synthetic_4,88,1750889115.2218862,1751150836.9219794,261721.7000932693,1751150838.789997,1.868017673492432,1751150839.1591675,261723.93728137016,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611444,synthetic_4,84,1750889115.2220843,1751150836.921989,261721.69990444183,1751150838.789997,1.868008136749268,1751150839.1591675,261723.93708324432,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611454,synthetic_4,97,1750889115.2222905,1751150836.9219985,261721.6997082233,1751150838.789997,1.8679986000061035,1751150839.1591675,261723.93687701225,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611464,synthetic_4,96,1750889115.222498,1751150836.922008,261721.6995100975,1751150838.789997,1.8679890632629397,1751150839.1591675,261723.9366695881,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1640864,synthetic_4,102,1750889115.22038,1751150836.9220183,261721.7016382217,1751150838.789997,1.867978811264038,1751150839.1591675,261723.93878746033,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1640874,synthetic_4,97,1750889115.220667,1751150836.9220276,261721.7013607025,1751150838.789997,1.867969512939453,1751150839.1591675,261723.93850064278,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1640884,synthetic_4,90,1750889115.2209184,1751150836.9220376,261721.7011191845,1751150838.789997,1.8679594993591309,1751150839.1591675,261723.93824911118,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611474,synthetic_4,100,1750889115.2227,1751150836.922047,261721.6993467808,1751150838.789997,1.867950201034546,1751150839.1591675,261723.93646740913,True,True,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611484,synthetic_4,88,1750889115.222907,1751150836.922057,261721.6991496086,1751150838.789997,1.867940187454224,1751150839.1591675,261723.9362604618,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611494,synthetic_4,95,1750889115.223111,1751150836.9220662,261721.69895529747,1751150838.789997,1.867930889129639,1751150839.1591675,261723.93605661392,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1611504,synthetic_4,83,1750889115.2233205,1751150836.9220755,261721.69875526428,1751150838.789997,1.8679215908050537,1751150839.1591675,261723.935847044,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
