index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2631934,synthetic_4,97,1750889458.518456,1751153785.142237,264326.6237809658,1751153787.4297202,2.2874832153320312,1751153788.3685212,264329.8500652313,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2631944,synthetic_4,103,1750889458.5186186,1751153785.1422434,264326.62362480164,1751153787.4297202,2.2874767780303955,1751153788.3685212,264329.84990262985,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2631954,synthetic_4,89,1750889458.518787,1751153785.14225,264326.62346339226,1751153787.4297202,2.2874701023101807,1751153788.3685212,264329.84973430634,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2631964,synthetic_4,83,1750889458.5189526,1751153785.1422565,264326.6233038902,1751153787.4297202,2.287463665008545,1751153788.3685212,264329.8495686054,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2631974,synthetic_4,104,1750889458.5191324,1751153785.1422625,264326.6231300831,1751153787.4297202,2.2874577045440674,1751153788.3685212,264329.8493888378,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2631984,synthetic_4,82,1750889458.519311,1751153785.142269,264326.62295794487,1751153787.4297202,2.287451267242432,1751153788.3685212,264329.8492102623,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2631994,synthetic_4,96,1750889458.519482,1751153785.142275,264326.62279343605,1751153787.4297202,2.287445068359375,1751153788.3685212,264329.8490393162,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2632004,synthetic_4,83,1750889458.5196478,1751153785.1422818,264326.622633934,1751153787.4297202,2.28743839263916,1751153788.3685212,264329.84887337685,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2632014,synthetic_4,84,1750889458.5198123,1751153785.142288,264326.6224756241,1751153787.4297202,2.2874321937561035,1751153788.3685212,264329.848708868,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2632024,synthetic_4,91,1750889458.5199797,1751153785.1422942,264326.62231469154,1751153787.4297202,2.287425994873047,1751153788.3685212,264329.8485414982,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2632034,synthetic_4,82,1750889458.520136,1751153785.1423008,264326.62216472626,1751153787.4297202,2.287419319152832,1751153788.3685212,264329.8483850956,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2632044,synthetic_4,96,1750889458.520305,1751153785.1423082,264326.6220033169,1751153787.4297202,2.28741192817688,1751153788.3685212,264329.84821629524,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2632054,synthetic_4,105,1750889458.5204585,1751153785.142315,264326.6218562126,1751153787.4297202,2.287405252456665,1751153788.3685212,264329.8480627537,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2632064,synthetic_4,90,1750889458.5206797,1751153785.142321,264326.6216416359,1751153787.4297202,2.2873990535736084,1751153788.3685212,264329.84784150124,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2632074,synthetic_4,89,1750889458.5208924,1751153785.1423275,264326.6214351654,1751153787.4297202,2.2873926162719727,1751153788.3685212,264329.84762883186,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2632084,synthetic_4,95,1750889458.521058,1751153785.142334,264326.6212759018,1751153787.4297202,2.287386178970337,1751153788.3685212,264329.84746313095,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2632094,synthetic_4,104,1750889458.5212245,1751153785.1423404,264326.62111616135,1751153787.4297202,2.287379741668701,1751153788.3685212,264329.8472967148,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2632104,synthetic_4,90,1750889458.5213952,1751153785.142347,264326.62095189095,1751153787.4297202,2.2873730659484863,1751153788.3685212,264329.8471260071,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2632114,synthetic_4,84,1750889458.5215588,1751153785.1423533,264326.6207945347,1751153787.4297202,2.2873668670654297,1751153788.3685212,264329.84696245193,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2632124,synthetic_4,95,1750889458.5217154,1751153785.1423595,264326.62064409256,1751153787.4297202,2.287360668182373,1751153788.3685212,264329.8468058109,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2632134,synthetic_4,97,1750889458.521879,1751153785.1423676,264326.62048864365,1751153787.4297202,2.287352561950684,1751153788.3685212,264329.8466422558,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2632144,synthetic_4,89,1750889458.522047,1751153785.1423736,264326.620326519,1751153787.4297202,2.287346601486206,1751153788.3685212,264329.8464741707,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2632154,synthetic_4,83,1750889458.5222156,1751153785.1423805,264326.6201648712,1751153787.4297202,2.287339687347412,1751153788.3685212,264329.84630560875,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2632164,synthetic_4,97,1750889458.5223827,1751153785.142387,264326.6200039387,1751153787.4297202,2.2873332500457764,1751153788.3685212,264329.8461384773,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2632174,synthetic_4,104,1750889458.5225573,1751153785.1423943,264326.6198372841,1751153787.4297202,2.287325859069824,1751153788.3685212,264329.8459639549,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2632184,synthetic_4,97,1750889458.5227168,1751153785.1424012,264326.6196844578,1751153787.4297202,2.2873189449310303,1751153788.3685212,264329.8458044529,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2632194,synthetic_4,91,1750889458.5228877,1751153785.1424077,264326.61951994896,1751153787.4297202,2.2873125076293945,1751153788.3685212,264329.8456335068,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2632204,synthetic_4,90,1750889458.5230594,1751153785.142414,264326.6193547249,1751153787.4297202,2.287306070327759,1751153788.3685212,264329.8454618454,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2634054,synthetic_4,90,1750889458.926528,1751153785.1424203,264326.21589255333,1751153787.4297202,2.287299871444702,1751153788.3685212,264329.44199323654,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2634064,synthetic_4,82,1750889458.9267025,1751153785.142427,264326.21572446823,1751153787.4297202,2.2872931957244877,1751153788.3685212,264329.44181871414,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2634074,synthetic_4,97,1750889458.9268744,1751153785.142434,264326.2155594826,1751153787.4297202,2.2872862815856934,1751153788.3685212,264329.44164681435,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2634084,synthetic_4,84,1750889458.9270334,1751153785.1424406,264326.2154071331,1751153787.4297202,2.2872796058654785,1751153788.3685212,264329.44148778915,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2634094,synthetic_4,83,1750889458.927181,1751153785.1424465,264326.21526551247,1751153787.4297202,2.287273645401001,1751153788.3685212,264329.44134020805,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2634104,synthetic_4,104,1750889458.9273436,1751153785.1424527,264326.2151091099,1751153787.4297202,2.2872674465179443,1751153788.3685212,264329.4411776066,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2634114,synthetic_4,84,1750889458.9274917,1751153785.1424594,264326.21496772766,1751153787.4297202,2.287260770797729,1751153788.3685212,264329.44102954865,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2634124,synthetic_4,88,1750889458.92764,1751153785.1424656,264326.2148256302,1751153787.4297202,2.287254571914673,1751153788.3685212,264329.4408812523,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2634134,synthetic_4,90,1750889458.9278064,1751153785.142472,264326.2146656513,1751153787.4297202,2.287248134613037,1751153788.3685212,264329.4407148361,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2634144,synthetic_4,82,1750889458.9279602,1751153785.1424794,264326.2145192623,1751153787.4297202,2.287240743637085,1751153788.3685212,264329.44056105614,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2634154,synthetic_4,88,1750889458.9281085,1751153785.142486,264326.21437740326,1751153787.4297202,2.28723406791687,1751153788.3685212,264329.4404127598,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2634164,synthetic_4,96,1750889458.928339,1751153785.142492,264326.2141530514,1751153787.4297202,2.2872281074523926,1751153788.3685212,264329.440182209,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2634174,synthetic_4,91,1750889459.1170456,1751153785.1424985,264326.02545285225,1751153787.4297202,2.287221670150757,1751153788.3685212,264329.2514755726,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2747374,synthetic_4,82,1750889460.6223447,1751153785.142505,264324.5201601982,1751153787.4297202,2.287215232849121,1751153788.3685212,264327.74617648125,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2747384,synthetic_4,98,1750889460.6226556,1751153785.142513,264324.5198574066,1751153787.4297202,2.287207126617432,1751153788.3685212,264327.7458655834,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2747394,synthetic_4,91,1750889460.6229005,1751153785.1425197,264324.51961898804,1751153787.4297202,2.287200450897217,1751153788.3685212,264327.74562072754,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2747404,synthetic_4,101,1750889460.623174,1751153785.142526,264324.5193519592,1751153787.4297202,2.28719425201416,1751153788.3685212,264327.7453472614,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2747414,synthetic_4,101,1750889460.6234784,1751153785.1425323,264324.519053936,1751153787.4297202,2.2871878147125244,1751153788.3685212,264327.7450428009,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2747424,synthetic_4,97,1750889460.6238112,1751153785.142539,264324.5187277794,1751153787.4297202,2.2871811389923096,1751153788.3685212,264327.74470996857,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2747434,synthetic_4,103,1750889460.624242,1751153785.1425457,264324.51830363274,1751153787.4297202,2.2871744632720947,1751153788.3685212,264327.7442791462,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2747444,synthetic_4,84,1750889460.7173862,1751153785.1425524,264324.42516613007,1751153787.4297202,2.28716778755188,1751153788.3685212,264327.6511349678,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2747454,synthetic_4,104,1750889460.7181754,1751153785.14256,264324.424384594,1751153787.4297202,2.2871601581573486,1751153788.3685212,264327.6503458023,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2747464,synthetic_4,89,1750889460.7185895,1751153785.1425667,264324.4239771366,1751153787.4297202,2.287153482437134,1751153788.3685212,264327.64993166924,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2747474,synthetic_4,84,1750889460.7187717,1751153785.142573,264324.42380166054,1751153787.4297202,2.287147045135498,1751153788.3685212,264327.64974951744,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2747484,synthetic_4,98,1750889460.7189684,1751153785.1425788,264324.42361044884,1751153787.4297202,2.2871413230896,1751153788.3685212,264327.6495528221,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2747494,synthetic_4,91,1750889460.7192762,1751153785.142585,264324.42330884933,1751153787.4297202,2.287135124206543,1751153788.3685212,264327.6492450237,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2747504,synthetic_4,104,1750889460.7196093,1751153785.142592,264324.4229826927,1751153787.4297202,2.287128210067749,1751153788.3685212,264327.648911953,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2747514,synthetic_4,82,1750889460.7199435,1751153785.1425984,264324.4226548672,1751153787.4297202,2.2871217727661133,1751153788.3685212,264327.6485776901,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2747524,synthetic_4,103,1750889460.7203398,1751153785.1426048,264324.4222650528,1751153787.4297202,2.287115335464477,1751153788.3685212,264327.64818143845,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2747534,synthetic_4,83,1750889460.7208183,1751153785.142611,264324.4217927456,1751153787.4297202,2.287109136581421,1751153788.3685212,264327.64770293236,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2747544,synthetic_4,102,1750889460.7210994,1751153785.1426172,264324.42151784897,1751153787.4297202,2.2871029376983643,1751153788.3685212,264327.64742183685,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2747554,synthetic_4,98,1750889460.721383,1751153785.1426234,264324.4212400913,1751153787.4297202,2.287096738815308,1751153788.3685212,264327.64713811874,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2747564,synthetic_4,82,1750889460.7215996,1751153785.14263,264324.4210305214,1751153787.4297202,2.2870900630950928,1751153788.3685212,264327.6469216347,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2747574,synthetic_4,83,1750889460.721822,1751153785.1426363,264324.42081427574,1751153787.4297202,2.287083864212036,1751153788.3685212,264327.64669919014,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2747584,synthetic_4,95,1750889460.722062,1751153785.1426437,264324.4205815792,1751153787.4297202,2.287076473236084,1751153788.3685212,264327.64645910263,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2747594,synthetic_4,84,1750889460.722325,1751153785.1426516,264324.4203262329,1751153787.4297202,2.2870686054229736,1751153788.3685212,264327.64619612694,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2747604,synthetic_4,98,1750889460.7226276,1751153785.142658,264324.42003035545,1751153787.4297202,2.287062168121338,1751153788.3685212,264327.64589357376,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2747614,synthetic_4,84,1750889460.7229598,1751153785.1426644,264324.4197046757,1751153787.4297202,2.287055730819702,1751153788.3685212,264327.6455614567,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2747624,synthetic_4,98,1750889460.7232969,1751153785.1426706,264324.4193737507,1751153787.4297202,2.287049531936645,1751153788.3685212,264327.6452243328,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2747634,synthetic_4,90,1750889460.7236536,1751153785.142677,264324.4190235138,1751153787.4297202,2.2870430946350098,1751153788.3685212,264327.6448676586,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2747644,synthetic_4,82,1750889460.723898,1751153785.1426835,264324.41878557205,1751153787.4297202,2.287036657333374,1751153788.3685212,264327.6446232796,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2747654,synthetic_4,91,1750889460.7241058,1751153785.1426897,264324.4185836315,1751153787.4297202,2.2870304584503174,1751153788.3685212,264327.64441537857,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
2747664,synthetic_4,83,1750889460.7243898,1751153785.1426957,264324.41830587387,1751153787.4297202,2.28702449798584,1751153788.3685212,264327.64413142204,True,False,False,False,consumer_pod0_proc1_20250628_233625_145632.csv
